1.7431,1.8773,1.6225,1.8006,1.7431,1.7126,1.7722,1.7277,1.7431,1.749,1.7362,1.7451,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7418,1.7431,1.7418,1.7413,1.7437,1.7431,1.7377,1.7532,1.7305,1.7431,1.7664,1.6954,1.7882,1.7431,1.6451,1.9741,1.3608
2.9266,3.1521,2.7241,3.0232,2.9266,2.8754,2.9755,2.9008,2.9266,2.9365,2.9151,2.93,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9244,2.9266,2.9244,2.9236,2.9277,2.9266,2.9175,2.9437,2.9055,2.9266,2.9658,2.8467,3.0024,2.9266,2.7621,3.3146,2.2847
1.4975,1.6128,1.3939,1.5469,1.4975,1.4713,1.5225,1.4843,1.4975,1.5025,1.4916,1.4992,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.4963,1.4975,1.4963,1.4959,1.498,1.4975,1.4928,1.5062,1.4867,1.4975,1.5175,1.4566,1.5363,1.4975,1.4133,1.696,1.169
4.0578,4.3704,3.777,4.1917,4.0578,3.9868,4.1256,4.022,4.0578,4.0715,4.0418,4.0625,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0548,4.0578,4.0548,4.0536,4.0594,4.0578,4.0452,4.0815,4.0285,4.0578,4.1121,3.947,4.1629,4.0578,3.8297,4.5957,3.1678
2.0211,2.1768,1.8812,2.0878,2.0211,1.9857,2.0548,2.0033,2.0211,2.0279,2.0131,2.0234,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0196,2.0211,2.0196,2.019,2.0219,2.0211,2.0148,2.0329,2.0065,2.0211,2.0481,1.9659,2.0734,2.0211,1.9075,2.289,1.5778
1.8655,2.0092,1.7364,1.927,1.8655,1.8328,1.8966,1.849,1.8655,1.8718,1.8581,1.8676,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8641,1.8655,1.8641,1.8636,1.8662,1.8655,1.8597,1.8764,1.852,1.8655,1.8904,1.8145,1.9138,1.8655,1.7606,2.1128,1.4563
2.4704,2.6607,2.2994,2.5519,2.4704,2.4272,2.5116,2.4486,2.4704,2.4787,2.4606,2.4732,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4685,2.4704,2.4685,2.4678,2.4713,2.4704,2.4627,2.4848,2.4526,2.4704,2.5034,2.4029,2.5344,2.4704,2.3315,2.7979,1.9286
2.0383,2.1953,1.8973,2.1056,2.0383,2.0027,2.0724,2.0203,2.0383,2.0452,2.0303,2.0407,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0368,2.0383,2.0368,2.0362,2.0391,2.0383,2.032,2.0502,2.0236,2.0383,2.0656,1.9826,2.0911,2.0383,1.9237,2.3085,1.5913
4.1717,4.493,3.883,4.3093,4.1717,4.0987,4.2413,4.1348,4.1717,4.1858,4.1552,4.1764,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1685,4.1717,4.1685,4.1674,4.1732,4.1717,4.1587,4.196,4.1415,4.1717,4.2275,4.0577,4.2797,4.1717,3.9371,4.7246,3.2567
1.4081,1.5165,1.3106,1.4545,1.4081,1.3834,1.4316,1.3956,1.4081,1.4128,1.4025,1.4097,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.407,1.4081,1.407,1.4066,1.4086,1.4081,1.4037,1.4163,1.3979,1.4081,1.4269,1.3696,1.4445,1.4081,1.3289,1.5947,1.0992
1.7844,1.9219,1.661,1.8433,1.7844,1.7532,1.8142,1.7687,1.7844,1.7905,1.7774,1.7865,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7831,1.7844,1.7831,1.7826,1.7851,1.7844,1.7789,1.7949,1.7716,1.7844,1.8083,1.7357,1.8307,1.7844,1.6841,2.021,1.3931
