1.7198,1.8522,1.6008,1.7765,1.7198,1.6897,1.7485,1.7046,1.7198,1.7256,1.713,1.7218,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7185,1.7198,1.7185,1.718,1.7204,1.7198,1.7144,1.7298,1.7074,1.7198,1.7428,1.6728,1.7643,1.7198,1.6231,1.9477,1.3426
1.1775,1.2682,1.096,1.2163,1.1775,1.1569,1.1971,1.1671,1.1775,1.1815,1.1728,1.1788,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1766,1.1775,1.1766,1.1763,1.1779,1.1775,1.1738,1.1844,1.169,1.1775,1.1932,1.1453,1.208,1.1775,1.1113,1.3336,0.91922
3.3546,3.6129,3.1224,3.4652,3.3546,3.2959,3.4106,3.3249,3.3546,3.3659,3.3413,3.3584,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.352,3.3546,3.352,3.3511,3.3558,3.3546,3.3441,3.3741,3.3303,3.3546,3.3994,3.2629,3.4414,3.3546,3.1659,3.7992,2.6188
1.3161,1.4175,1.2251,1.3596,1.3161,1.2931,1.3381,1.3045,1.3161,1.3206,1.3109,1.3176,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3151,1.3161,1.3151,1.3148,1.3166,1.3161,1.312,1.3238,1.3066,1.3161,1.3337,1.2802,1.3502,1.3161,1.2421,1.4906,1.0275
2.5353,2.7306,2.3599,2.6189,2.5353,2.4909,2.5776,2.5129,2.5353,2.5439,2.5253,2.5382,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5334,2.5353,2.5334,2.5327,2.5362,2.5353,2.5274,2.5501,2.517,2.5353,2.5692,2.466,2.6009,2.5353,2.3927,2.8714,1.9792
3.2025,3.4491,2.9809,3.3081,3.2025,3.1464,3.2559,3.1742,3.2025,3.2133,3.1898,3.2061,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2,3.2025,3.2,3.1992,3.2037,3.2025,3.1925,3.2212,3.1793,3.2025,3.2453,3.115,3.2854,3.2025,3.0224,3.627,2.5001
1.6873,1.8172,1.5705,1.743,1.6873,1.6578,1.7155,1.6724,1.6873,1.693,1.6806,1.6892,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.686,1.6873,1.686,1.6855,1.6879,1.6873,1.682,1.6971,1.6751,1.6873,1.7099,1.6412,1.731,1.6873,1.5924,1.9109,1.3172
2.6792,2.8855,2.4938,2.7676,2.6792,2.6323,2.7239,2.6555,2.6792,2.6882,2.6686,2.6823,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6772,2.6792,2.6772,2.6764,2.6802,2.6792,2.6709,2.6948,2.6598,2.6792,2.715,2.606,2.7486,2.6792,2.5285,3.0343,2.0916
1.3662,1.4714,1.2716,1.4113,1.3662,1.3423,1.389,1.3541,1.3662,1.3708,1.3608,1.3677,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3652,1.3662,1.3652,1.3648,1.3667,1.3662,1.3619,1.3742,1.3563,1.3662,1.3845,1.3289,1.4016,1.3662,1.2894,1.5473,1.0665
3.7999,4.0926,3.537,3.9253,3.7999,3.7334,3.8634,3.7664,3.7999,3.8128,3.7849,3.8043,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.7971,3.7999,3.7971,3.796,3.8013,3.7999,3.7881,3.8221,3.7725,3.7999,3.8508,3.6961,3.8983,3.7999,3.5862,4.3036,2.9665
1.0721,1.1547,0.99793,1.1075,1.0721,1.0534,1.09,1.0627,1.0721,1.0757,1.0679,1.0734,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0713,1.0721,1.0713,1.071,1.0725,1.0721,1.0688,1.0784,1.0644,1.0721,1.0865,1.0428,1.0999,1.0721,1.0118,1.2142,0.83698
