1.0441,1.1246,0.97188,1.0786,1.0441,1.0259,1.0616,1.0349,1.0441,1.0477,1.04,1.0453,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0433,1.0441,1.0433,1.0431,1.0445,1.0441,1.0409,1.0502,1.0366,1.0441,1.0581,1.0156,1.0712,1.0441,0.98542,1.1825,0.81512
1.2994,1.3995,1.2095,1.3423,1.2994,1.2767,1.3211,1.288,1.2994,1.3038,1.2943,1.3009,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2984,1.2994,1.2984,1.2981,1.2999,1.2994,1.2954,1.307,1.29,1.2994,1.3168,1.2639,1.3331,1.2994,1.2264,1.4717,1.0144
1.4661,1.579,1.3646,1.5144,1.4661,1.4404,1.4905,1.4531,1.4661,1.471,1.4603,1.4677,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.465,1.4661,1.465,1.4646,1.4666,1.4661,1.4615,1.4746,1.4555,1.4661,1.4857,1.426,1.504,1.4661,1.3836,1.6604,1.1445
2.3403,2.5205,2.1783,2.4175,2.3403,2.2993,2.3794,2.3196,2.3403,2.3482,2.3311,2.343,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3385,2.3403,2.3385,2.3379,2.3412,2.3403,2.333,2.354,2.3234,2.3403,2.3716,2.2763,2.4009,2.3403,2.2087,2.6505,1.827
1.2536,1.3502,1.1669,1.295,1.2536,1.2317,1.2745,1.2425,1.2536,1.2578,1.2487,1.255,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2527,1.2536,1.2527,1.2523,1.2541,1.2536,1.2497,1.2609,1.2446,1.2536,1.2704,1.2194,1.2861,1.2536,1.1831,1.4198,0.97866
4.2142,4.5388,3.9226,4.3533,4.2142,4.1405,4.2846,4.177,4.2142,4.2285,4.1976,4.2191,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2111,4.2142,4.2111,4.2099,4.2158,4.2142,4.2012,4.2388,4.1838,4.2142,4.2706,4.0991,4.3234,4.2142,3.9773,4.7729,3.2899
1.6156,1.74,1.5038,1.6689,1.6156,1.5873,1.6426,1.6013,1.6156,1.621,1.6092,1.6174,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6144,1.6156,1.6144,1.6139,1.6162,1.6156,1.6106,1.625,1.6039,1.6156,1.6372,1.5714,1.6574,1.6156,1.5247,1.8297,1.2612
1.5455,1.6646,1.4386,1.5965,1.5455,1.5185,1.5713,1.5319,1.5455,1.5507,1.5394,1.5473,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5444,1.5455,1.5444,1.5439,1.5461,1.5455,1.5407,1.5545,1.5344,1.5455,1.5662,1.5033,1.5855,1.5455,1.4586,1.7504,1.2065
4.6281,4.9846,4.3079,4.7809,4.6281,4.5472,4.7054,4.5873,4.6281,4.6438,4.6099,4.6334,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6247,4.6281,4.6247,4.6234,4.6299,4.6281,4.6138,4.6552,4.5947,4.6281,4.6901,4.5017,4.748,4.6281,4.3679,5.2416,3.6131
2.4551,2.6442,2.2852,2.5361,2.4551,2.4121,2.4961,2.4334,2.4551,2.4634,2.4454,2.4579,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.4532,2.4551,2.4532,2.4525,2.456,2.4551,2.4475,2.4694,2.4374,2.4551,2.4879,2.388,2.5187,2.4551,2.317,2.7805,1.9166
1.3688,1.4743,1.2741,1.414,1.3688,1.3449,1.3917,1.3568,1.3688,1.3735,1.3634,1.3704,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3678,1.3688,1.3678,1.3674,1.3694,1.3688,1.3646,1.3768,1.359,1.3688,1.3872,1.3314,1.4043,1.3688,1.2919,1.5503,1.0686
