3.1884,3.434,2.9678,3.2936,3.1884,3.1326,3.2416,3.1602,3.1884,3.1992,3.1758,3.1921,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.186,3.1884,3.186,3.1851,3.1896,3.1884,3.1785,3.207,3.1654,3.1884,3.2311,3.1013,3.271,3.1884,3.0091,3.611,2.4891
2.1535,2.3194,2.0045,2.2246,2.1535,2.1158,2.1895,2.1345,2.1535,2.1608,2.145,2.156,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1519,2.1535,2.1519,2.1513,2.1543,2.1535,2.1468,2.1661,2.138,2.1535,2.1823,2.0947,2.2093,2.1535,2.0324,2.439,1.6812
2.0815,2.2418,1.9374,2.1502,2.0815,2.0451,2.1162,2.0631,2.0815,2.0885,2.0733,2.0839,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0799,2.0815,2.0799,2.0793,2.0823,2.0815,2.075,2.0936,2.0665,2.0815,2.1093,2.0246,2.1354,2.0815,1.9644,2.3574,1.6249
1.2233,1.3176,1.1387,1.2637,1.2233,1.2019,1.2438,1.2125,1.2233,1.2275,1.2185,1.2247,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2224,1.2233,1.2224,1.2221,1.2238,1.2233,1.2195,1.2305,1.2145,1.2233,1.2397,1.1899,1.255,1.2233,1.1546,1.3855,0.95503
1.4337,1.5441,1.3345,1.481,1.4337,1.4086,1.4577,1.4211,1.4337,1.4386,1.4281,1.4354,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4326,1.4337,1.4326,1.4322,1.4343,1.4337,1.4293,1.4421,1.4234,1.4337,1.4529,1.3945,1.4708,1.4337,1.3531,1.6238,1.1193
2.7685,2.9817,2.5769,2.8598,2.7685,2.72,2.8147,2.744,2.7685,2.7778,2.7575,2.7716,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7664,2.7685,2.7664,2.7656,2.7695,2.7685,2.7599,2.7846,2.7485,2.7685,2.8055,2.6928,2.8402,2.7685,2.6128,3.1354,2.1613
4.4851,4.8306,4.1747,4.6331,4.4851,4.4066,4.56,4.4455,4.4851,4.5003,4.4674,4.4902,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4817,4.4851,4.4817,4.4805,4.4868,4.4851,4.4712,4.5113,4.4527,4.4851,4.5451,4.3625,4.6012,4.4851,4.2329,5.0796,3.5014
4.0547,4.367,3.7741,4.1885,4.0547,3.9837,4.1224,4.0189,4.0547,4.0684,4.0387,4.0593,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0516,4.0547,4.0516,4.0505,4.0562,4.0547,4.0421,4.0784,4.0254,4.0547,4.1089,3.9439,4.1597,4.0547,3.8267,4.5922,3.1654
2.079,2.2392,1.9352,2.1476,2.079,2.0427,2.1138,2.0607,2.079,2.0861,2.0708,2.0814,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0775,2.079,2.0775,2.0769,2.0798,2.079,2.0726,2.0912,2.064,2.079,2.1069,2.0222,2.1329,2.079,1.9621,2.3546,1.623
1.2656,1.363,1.178,1.3073,1.2656,1.2434,1.2867,1.2544,1.2656,1.2698,1.2606,1.267,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.2646,1.2656,1.2646,1.2643,1.266,1.2656,1.2616,1.2729,1.2564,1.2656,1.2825,1.231,1.2983,1.2656,1.1944,1.4333,0.98799
3.6417,3.9222,3.3897,3.7618,3.6417,3.5779,3.7025,3.6095,3.6417,3.654,3.6273,3.6458,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.6389,3.6417,3.6389,3.6379,3.643,3.6417,3.6304,3.6629,3.6154,3.6417,3.6904,3.5422,3.736,3.6417,3.4369,4.1244,2.8429
