0.20916,0.22527,0.19469,0.21608,0.20916,0.20546,0.21277,0.20721,0.20916,0.21011,0.20789,0.20985,0.20916,0.20807,0.2112,0.20531,0.19227,0.19081,0.19322,0.19155,0.19227,0.19243,0.19171,0.19232,0.19227,0.19193,0.19235,0.19186,0.19227,0.19262,0.19089,0.19406,0.20112,0.20165,0.20031,0.20127,0.20112,0.20082,0.20107,0.20089,0.20112,0.20101,0.20087,0.201,0.20112,0.20093,0.20101,0.20081,0.20041,0.2002,0.20025,0.20015,0.20041,0.20042,0.19973,0.20069,0.20041,0.19931,0.20196,0.19847,0.20041,0.20396,0.19127,0.21486,0.26725,0.27224,0.26241,0.26874,0.26725,0.26709,0.26475,0.26971,0.26725,0.26032,0.27981,0.25396,0.26725,0.29454,0.20075,0.37539,0.76292,0.8009,0.72834,0.77881,0.76292,0.7546,0.76929,0.75988,0.76292,0.76103,0.76694,0.75695,0.76292,0.77553,0.73038,0.8143,1.0006,1.0184,0.9834,1.0084,1.0006,0.99493,1.0066,0.9953,1.0006,1.0067,0.9881,1.0113,1.0006,0.97707,1.0545,0.91,0.58943,0.557,0.61685,0.57554,0.58943,0.59497,0.58416,0.58982,0.58943,0.5927,0.57993,0.59842,0.58943,0.5677,0.64007,0.50512,0.20577,0.17578,0.23171,0.19267,0.20577,0.21204,0.19877,0.2087,0.20577,0.20406,0.20663,0.20494,0.20577,0.20551,0.20581,0.20521,0.20391,0.20362,0.20383,0.20372,0.20391,0.20375,0.20378,0.20367,0.20391,0.20399,0.20328,0.2042,0.20391,0.20285,0.2059,0.20017,0.18748,0.18606,0.18841,0.18678,0.18748,0.18761,0.18699,0.18747,0.18748,0.18726,0.18734,0.1873,0.18748,0.18736,0.18724,0.18741,0.18783,0.18772,0.18761,0.18769,0.18783,0.1877,0.18758,0.18774,0.18783,0.18756,0.18787,0.18745,0.18783,0.18819,0.18642,0.18967,0.19691,0.19747,0.19609,0.19707,0.19691,0.19661,0.19687,0.19669,0.19691,0.1968,0.19669,0.19677,0.19691,0.19677,0.19668,0.1968,0.1971,0.19697,0.19688,0.19696,0.1971,0.19694,0.19691,0.19694,0.1971,0.19697,0.19686,0.19699,0.1971,0.19687,0.19709,0.19664,0.19567,0.19541,0.19556,0.19547,0.19567,0.19554,0.19544,0.19553,0.19567,0.19551,0.19548,0.19551,0.19567,0.19554,0.19542,0.19559,0.19598,0.19586,0.19576,0.19607,0.19598,0.19537,0.19713,0.19457,0.19598,0.19861,0.19063,0.20106,0.19598,0.18496,0.22196,0.153
0.2053,0.22112,0.1911,0.2121,0.2053,0.20167,0.20886,0.20337,0.2053,0.20627,0.20399,0.20605,0.2053,0.20408,0.20765,0.20096,0.18612,0.18449,0.18724,0.18533,0.18612,0.18632,0.18554,0.18619,0.18612,0.1858,0.18618,0.18575,0.18612,0.1864,0.18493,0.18762,0.19363,0.19406,0.19291,0.19373,0.19363,0.19336,0.19355,0.19343,0.19363,0.19349,0.19344,0.19345,0.19363,0.19356,0.19322,0.19381,0.19516,0.19513,0.19485,0.19498,0.19516,0.19515,0.19451,0.19544,0.19516,0.19404,0.19677,0.19317,0.19516,0.19885,0.18571,0.21014,0.26437,0.26955,0.25937,0.26601,0.26437,0.26402,0.26234,0.26641,0.26437,0.25833,0.27527,0.25276,0.26437,0.28819,0.20625,0.35881,0.69736,0.73051,0.66712,0.71111,0.69736,0.6903,0.70223,0.6953,0.69736,0.69434,0.70335,0.68958,0.69736,0.71366,0.65613,0.76312,1.0006,1.0235,0.97893,1.0106,1.0006,0.99377,1.008,0.99458,1.0006,1.0074,0.98712,1.0122,1.0006,0.97542,1.0585,0.90349,0.55966,0.52494,0.58914,0.54477,0.55966,0.56575,0.55381,0.5604,0.55966,0.56265,0.55062,0.56828,0.55966,0.53868,0.60859,0.47823,0.18904,0.16008,0.21411,0.1764,0.18904,0.1951,0.18229,0.19188,0.18904,0.18739,0.18988,0.18824,0.18904,0.1888,0.18909,0.18851,0.18727,0.18699,0.1872,0.18706,0.18727,0.18716,0.18703,0.18716,0.18727,0.18709,0.18714,0.18706,0.18727,0.18725,0.18677,0.18763,0.18955,0.18959,0.1892,0.18948,0.18955,0.18937,0.1894,0.18939,0.18955,0.18942,0.18935,0.18941,0.18955,0.18941,0.18936,0.1894,0.18953,0.18938,0.18933,0.18939,0.18953,0.18937,0.18938,0.18934,0.18953,0.18949,0.18914,0.18958,0.18953,0.18898,0.19031,0.18779,0.18222,0.18151,0.18253,0.18181,0.18222,0.18224,0.18179,0.18224,0.18222,0.18183,0.18245,0.18165,0.18222,0.18293,0.17997,0.18544,0.19761,0.19866,0.19635,0.19799,0.19761,0.19717,0.19777,0.19725,0.19761,0.19771,0.19701,0.19784,0.19761,0.19673,0.19916,0.19458,0.18442,0.18326,0.18513,0.18382,0.18442,0.18454,0.1839,0.18449,0.18442,0.18402,0.18466,0.18387,0.18442,0.1851,0.18226,0.18751,0.1992,0.2002,0.19799,0.19978,0.1992,0.19834,0.20063,0.19765,0.1992,0.20193,0.19372,0.20439,0.1992,0.188,0.22561,0.15551
0.21748,0.23423,0.20243,0.22466,0.21748,0.21367,0.22113,0.21554,0.21748,0.21825,0.21655,0.2178,0.21748,0.21716,0.21762,0.21671,0.2147,0.21432,0.21467,0.21446,0.2147,0.21456,0.21451,0.21448,0.2147,0.2147,0.21416,0.21486,0.2147,0.21385,0.21613,0.21184,0.20236,0.20124,0.20299,0.20179,0.20236,0.20242,0.20191,0.20232,0.20236,0.20212,0.20225,0.20212,0.20236,0.20233,0.20183,0.20272,0.2047,0.20473,0.20433,0.20455,0.2047,0.20467,0.20405,0.20498,0.2047,0.20357,0.20632,0.20268,0.2047,0.20843,0.19514,0.21985,0.2747,0.27994,0.26965,0.27633,0.2747,0.27442,0.27246,0.27695,0.2747,0.2682,0.28647,0.26221,0.2747,0.30035,0.21216,0.37637,0.74076,0.77645,0.70823,0.75564,0.74076,0.73301,0.74647,0.73812,0.74076,0.73846,0.74547,0.73416,0.74076,0.75462,0.70528,0.797,1.0006,1.0201,0.98189,1.0091,1.0006,0.9946,1.0069,0.99522,1.0006,1.0066,0.98843,1.0109,1.0006,0.97791,1.0525,0.91332,0.6046,0.57334,0.63097,0.59122,0.6046,0.60986,0.59964,0.60481,0.6046,0.60804,0.59483,0.61383,0.6046,0.58242,0.6563,0.51854,0.21293,0.18231,0.23941,0.19957,0.21293,0.2193,0.20585,0.21586,0.21293,0.21132,0.21354,0.21235,0.21293,0.21211,0.21431,0.21017,0.201,0.19993,0.20161,0.20044,0.201,0.20107,0.20055,0.20099,0.201,0.20072,0.20098,0.20068,0.201,0.20117,0.20002,0.20212,0.2068,0.2071,0.20619,0.20684,0.2068,0.20655,0.20669,0.2066,0.2068,0.20667,0.20657,0.20666,0.2068,0.20664,0.20659,0.20664,0.2068,0.20664,0.20658,0.20665,0.2068,0.20663,0.20662,0.2066,0.2068,0.20672,0.20643,0.2068,0.2068,0.20632,0.20736,0.20537,0.20096,0.20035,0.20115,0.20061,0.20096,0.2009,0.20064,0.20086,0.20096,0.20077,0.20078,0.20078,0.20096,0.20084,0.20066,0.20095,0.2016,0.2015,0.20135,0.20147,0.2016,0.20145,0.20137,0.20148,0.2016,0.20138,0.20153,0.20131,0.2016,0.20174,0.2007,0.20259,0.20681,0.20706,0.20625,0.20683,0.20681,0.20658,0.20665,0.20665,0.20681,0.2066,0.20674,0.20652,0.20681,0.20697,0.20584,0.2079,0.21251,0.21279,0.2119,0.21278,0.21251,0.21175,0.21385,0.21093,0.21251,0.21538,0.20669,0.21802,0.21251,0.20056,0.24068,0.1659
0.22776,0.2453,0.212,0.23527,0.22776,0.22377,0.23156,0.22575,0.22776,0.22855,0.22682,0.22807,0.22776,0.22749,0.22774,0.22738,0.22776,0.22801,0.22667,0.22856,0.22776,0.21782,0.21335,0.21578,0.21525,0.21475,0.21535,0.21491,0.21525,0.21516,0.21494,0.21511,0.21525,0.21507,0.21501,0.21509,0.21525,0.21507,0.21505,0.21505,0.21525,0.21517,0.21464,0.21422,0.21448,0.21435,0.21422,0.21433,0.21448,0.21431,0.21426,0.21412,0.21448,0.21471,0.21308,0.21541,0.21448,0.21191,0.21873,0.20978,0.21448,0.22375,0.19153,0.25149,0.38457,0.39751,0.37258,0.39002,0.38457,0.38143,0.38719,0.38291,0.38457,0.38384,0.38544,0.38211,0.38457,0.38915,0.37348,0.39438,0.38457,0.36393,0.42529,0.33738,0.38457,0.8551,1.0672,0.95346,0.98766,1.003,0.97079,0.99544,0.98766,0.98302,0.99125,0.98511,0.98766,0.98884,0.98439,0.98936,0.98766,0.98239,0.99594,0.97763,0.98766,1.0129,0.87697,0.74151,0.76809,0.77679,0.758,0.77204,0.76809,0.76507,0.76954,0.76688,0.76809,0.76663,0.77056,0.764,0.76809,0.77518,0.75302,0.78198,0.76809,0.73738,0.83984,0.64882,0.22507,0.18266,0.26185,0.20657,0.22507,0.23399,0.21521,0.22928,0.22507,0.22268,0.22638,0.22392,0.22507,0.22478,0.22509,0.22466,0.22507,0.22538,0.22386,0.22601,0.22507,0.21375,0.20866,0.21142,0.21078,0.21024,0.21094,0.21042,0.21078,0.21072,0.21047,0.21065,0.21078,0.21062,0.21054,0.21065,0.21078,0.21058,0.21066,0.21053,0.21078,0.21088,0.20951,0.20826,0.20866,0.2086,0.20836,0.20855,0.20866,0.20848,0.20847,0.20849,0.20866,0.20853,0.20839,0.20856,0.20866,0.20839,0.20867,0.20829,0.20866,0.20897,0.20734,0.21033,0.217,0.21748,0.21621,0.21712,0.217,0.2167,0.21692,0.21677,0.217,0.21687,0.21675,0.21685,0.217,0.21683,0.21678,0.21683,0.217,0.21685,0.21675,0.21687,0.217,0.21651,0.21631,0.21645,0.21659,0.21641,0.21637,0.21642,0.21659,0.21643,0.21631,0.21647,0.21659,0.21628,0.21663,0.21614,0.21659,0.21696,0.21527,0.21752,0.21659,0.21336,0.22929,0.24534,0.24246,0.24118,0.24331,0.24174,0.24246,0.24257,0.24195,0.2427,0.24246,0.24166,0.24393,0.24071,0.24246,0.2457,0.23584,0.24874,0.24246,0.22883,0.2746,0.18928
0.20307,0.21872,0.18902,0.20978,0.20307,0.19951,0.20649,0.20126,0.20307,0.20381,0.20218,0.2034,0.20307,0.20273,0.20333,0.20215,0.19957,0.19914,0.1996,0.19929,0.19957,0.19949,0.19927,0.19947,0.19957,0.19934,0.19949,0.19929,0.19957,0.19967,0.19876,0.2004,0.20406,0.20426,0.20354,0.20407,0.20406,0.20381,0.204,0.20381,0.20406,0.20406,0.20358,0.20417,0.20406,0.20337,0.20514,0.20179,0.19438,0.19348,0.19484,0.19383,0.19438,0.19455,0.19356,0.19473,0.19438,0.19328,0.19591,0.19249,0.19438,0.19782,0.18555,0.20835,0.25898,0.26381,0.25431,0.26045,0.25898,0.25879,0.2567,0.26124,0.25898,0.25255,0.27063,0.24665,0.25898,0.28432,0.19725,0.35936,0.71911,0.75435,0.687,0.7338,0.71911,0.71148,0.72471,0.71656,0.71911,0.71674,0.72396,0.71241,0.71911,0.73321,0.6831,0.77626,0.98307,1.0029,0.96406,0.9916,0.98307,0.97716,0.98892,0.97814,0.98307,0.98792,0.97291,0.99132,0.98307,0.96466,1.0246,0.9127,0.66454,0.63926,0.68556,0.65381,0.66454,0.66827,0.66143,0.66357,0.66454,0.66935,0.65243,0.67594,0.66454,0.63799,0.72657,0.56141,0.19503,0.15837,0.22684,0.17904,0.19503,0.20276,0.18647,0.19871,0.19503,0.19287,0.19635,0.19385,0.19503,0.19519,0.19409,0.1961,0.20057,0.20085,0.19999,0.20061,0.20057,0.20032,0.20048,0.20036,0.20057,0.20048,0.20029,0.20049,0.20057,0.2003,0.20066,0.19994,0.19836,0.19803,0.1983,0.19812,0.19836,0.19826,0.19807,0.19826,0.19836,0.19811,0.19832,0.19804,0.19836,0.19855,0.19733,0.19955,0.20452,0.20485,0.20389,0.20458,0.20452,0.20427,0.20441,0.20433,0.20452,0.20437,0.20434,0.20434,0.20452,0.20446,0.2041,0.20473,0.20615,0.20612,0.20583,0.20605,0.20615,0.20596,0.206,0.20596,0.20615,0.20606,0.20582,0.20611,0.20615,0.20576,0.2065,0.20508,0.20195,0.20147,0.20203,0.20167,0.20195,0.20184,0.20175,0.20175,0.20195,0.20196,0.20143,0.20212,0.20195,0.20112,0.20339,0.19911,0.18964,0.18854,0.19029,0.18905,0.18964,0.18978,0.18901,0.18981,0.18964,0.189,0.19032,0.18863,0.18964,0.19126,0.1852,0.19645,0.22144,0.22375,0.21904,0.2226,0.22144,0.22022,0.2233,0.21958,0.22144,0.22453,0.2153,0.22723,0.22144,0.20899,0.25079,0.17287
0.21476,0.2313,0.19989,0.22184,0.21476,0.211,0.21835,0.21285,0.21476,0.21549,0.21388,0.21503,0.21476,0.21454,0.21466,0.21439,0.21384,0.21361,0.21368,0.21366,0.21384,0.21368,0.21364,0.21366,0.21384,0.21375,0.21349,0.21381,0.21384,0.2134,0.21429,0.21259,0.20884,0.20829,0.20896,0.20853,0.20884,0.20873,0.20863,0.20863,0.20884,0.20886,0.20827,0.20904,0.20884,0.20791,0.21049,0.20563,0.19488,0.19365,0.19563,0.19422,0.19488,0.19506,0.19417,0.19509,0.19488,0.19413,0.19573,0.19369,0.19488,0.19686,0.18956,0.20311,0.23321,0.23602,0.23036,0.23382,0.23321,0.23347,0.23052,0.23568,0.23321,0.22674,0.24487,0.22094,0.23321,0.25837,0.17196,0.33286,0.68992,0.72492,0.65807,0.7045,0.68992,0.6824,0.6954,0.6875,0.68992,0.68737,0.69516,0.68288,0.68992,0.70477,0.65219,0.74996,0.96697,0.98779,0.94709,0.97601,0.96697,0.96075,0.97339,0.96165,0.96697,0.97254,0.95558,0.97649,0.96697,0.94601,1.0147,0.88654,0.60231,0.5735,0.62655,0.58999,0.60231,0.60705,0.59789,0.60229,0.60231,0.60584,0.59254,0.61152,0.60231,0.58031,0.65359,0.51695,0.21385,0.18348,0.24011,0.20058,0.21385,0.22019,0.20675,0.21682,0.21385,0.2121,0.21473,0.21299,0.21385,0.21361,0.21381,0.21339,0.2125,0.21223,0.21237,0.2123,0.2125,0.21235,0.21229,0.21231,0.2125,0.2124,0.21215,0.21247,0.2125,0.21205,0.21296,0.21121,0.20735,0.2068,0.20749,0.20702,0.20735,0.20729,0.20702,0.20726,0.20735,0.20712,0.20726,0.20708,0.20735,0.20742,0.20658,0.2081,0.21149,0.21165,0.21099,0.21148,0.21149,0.21124,0.21141,0.21123,0.21149,0.21149,0.211,0.2116,0.21149,0.21078,0.21259,0.20916,0.20158,0.20065,0.20204,0.20108,0.20158,0.20161,0.20114,0.20155,0.20158,0.20128,0.20159,0.20121,0.20158,0.20182,0.20041,0.203,0.20878,0.20918,0.20807,0.20886,0.20878,0.2085,0.20869,0.20856,0.20878,0.20866,0.20853,0.20865,0.20878,0.20859,0.20863,0.20851,0.20829,0.20809,0.2081,0.2081,0.20829,0.20816,0.208,0.20819,0.20829,0.208,0.20831,0.20789,0.20829,0.20863,0.20686,0.21011,0.21734,0.21788,0.2165,0.21773,0.21734,0.21652,0.21877,0.2157,0.21734,0.22029,0.21138,0.22299,0.21734,0.20512,0.24615,0.16967
0.20599,0.22185,0.19173,0.2128,0.20599,0.20235,0.20952,0.20408,0.20599,0.20687,0.20483,0.20657,0.20599,0.20511,0.20752,0.20297,0.19292,0.19175,0.19361,0.19233,0.19292,0.19298,0.1925,0.19286,0.19292,0.19275,0.19269,0.19281,0.19292,0.19264,0.19302,0.19227,0.19064,0.19032,0.1906,0.19041,0.19064,0.19055,0.19035,0.19057,0.19064,0.19037,0.19066,0.19027,0.19064,0.19094,0.18936,0.19227,0.19875,0.19923,0.19799,0.19883,0.19875,0.19855,0.19843,0.19877,0.19875,0.19812,0.19948,0.19764,0.19875,0.20062,0.19367,0.20657,0.23524,0.2379,0.23251,0.23577,0.23524,0.23553,0.23248,0.23773,0.23524,0.22872,0.24696,0.22289,0.23524,0.26054,0.17364,0.33544,0.69448,0.72968,0.66246,0.70911,0.69448,0.68699,0.6998,0.69223,0.69448,0.69153,0.70047,0.68667,0.69448,0.71094,0.65286,0.76088,1.0006,1.0237,0.97873,1.0106,1.0006,0.99387,1.0076,0.99497,1.0006,1.0065,0.98878,1.0105,1.0006,0.97893,1.0501,0.91732,0.62291,0.59306,0.64801,0.61015,0.62291,0.6278,0.61838,0.62284,0.62291,0.62667,0.61258,0.63265,0.62291,0.59968,0.67706,0.53279,0.21275,0.18068,0.24048,0.19877,0.21275,0.21939,0.20542,0.21574,0.21275,0.21124,0.21307,0.21247,0.21275,0.21121,0.21584,0.20716,0.18794,0.18587,0.18944,0.18696,0.18794,0.18822,0.1873,0.18801,0.18794,0.18768,0.18785,0.18773,0.18794,0.18786,0.1876,0.18804,0.18903,0.18897,0.18876,0.18892,0.18903,0.18886,0.18888,0.18885,0.18903,0.18895,0.18872,0.18899,0.18903,0.18866,0.18937,0.188,0.185,0.18455,0.18508,0.18472,0.185,0.18492,0.18474,0.18488,0.185,0.18486,0.18479,0.18488,0.185,0.18479,0.18497,0.18459,0.18375,0.18351,0.18364,0.18355,0.18375,0.18366,0.18345,0.1837,0.18375,0.18342,0.18389,0.18327,0.18375,0.18431,0.18186,0.18638,0.19644,0.19728,0.19537,0.19672,0.19644,0.19608,0.19646,0.19619,0.19644,0.19634,0.19621,0.19631,0.19644,0.19631,0.1962,0.19635,0.19672,0.1966,0.1965,0.19658,0.19672,0.19658,0.1965,0.1966,0.19672,0.19653,0.19661,0.19648,0.19672,0.19677,0.19605,0.19734,0.20021,0.20033,0.19977,0.20041,0.20021,0.19953,0.20144,0.19874,0.20021,0.20291,0.19473,0.2054,0.20021,0.18896,0.22675,0.1563
0.22683,0.24431,0.21114,0.23434,0.22683,0.22281,0.23078,0.22469,0.22683,0.22792,0.22535,0.22769,0.22683,0.22542,0.2296,0.22175,0.20434,0.20244,0.20567,0.20343,0.20434,0.20456,0.20374,0.20436,0.20434,0.20411,0.20417,0.20418,0.20434,0.20412,0.2043,0.20392,0.20311,0.20286,0.20298,0.20291,0.20311,0.20299,0.20283,0.20301,0.20311,0.20286,0.20307,0.20278,0.20311,0.2033,0.20206,0.20433,0.20939,0.20972,0.20874,0.20938,0.20939,0.20924,0.20892,0.20951,0.20939,0.20852,0.21052,0.20785,0.20939,0.21211,0.20223,0.22058,0.26134,0.26518,0.25753,0.26241,0.26134,0.26128,0.25905,0.26349,0.26134,0.25531,0.27216,0.24984,0.26134,0.28487,0.20393,0.35464,0.68909,0.72184,0.65922,0.70267,0.68909,0.6821,0.69393,0.68702,0.68909,0.68617,0.69488,0.68152,0.68909,0.70492,0.64899,0.753,0.98389,1.0061,0.96278,0.99354,0.98389,0.9773,0.99077,0.97826,0.98389,0.98985,0.97182,0.99404,0.98389,0.96164,1.0347,0.89839,0.59613,0.56552,0.62194,0.58302,0.59613,0.60128,0.59124,0.59636,0.59613,0.59943,0.58669,0.60503,0.59613,0.57467,0.6461,0.51291,0.21744,0.18782,0.24303,0.2045,0.21744,0.22361,0.21053,0.2203,0.21744,0.21578,0.21819,0.21668,0.21744,0.21701,0.21784,0.21624,0.21272,0.21219,0.21282,0.21239,0.21272,0.21266,0.21235,0.21265,0.21272,0.21241,0.21274,0.21231,0.21272,0.21304,0.21133,0.21447,0.22145,0.22197,0.22063,0.2216,0.22145,0.2211,0.22151,0.2211,0.22145,0.22158,0.22071,0.2218,0.22145,0.22026,0.2237,0.21724,0.20295,0.20136,0.204,0.20217,0.20295,0.20311,0.20239,0.20297,0.20295,0.20267,0.20289,0.20267,0.20295,0.20299,0.20226,0.20358,0.20652,0.20664,0.20606,0.20649,0.20652,0.20629,0.2064,0.2063,0.20652,0.20645,0.20616,0.2065,0.20652,0.20608,0.20697,0.20527,0.20151,0.20096,0.20164,0.20117,0.20151,0.20146,0.20114,0.20145,0.20151,0.2012,0.20156,0.2011,0.20151,0.20187,0.20005,0.20339,0.21084,0.21141,0.20998,0.21098,0.21084,0.21055,0.21072,0.21067,0.21084,0.21058,0.21085,0.21044,0.21084,0.21122,0.20932,0.21281,0.2206,0.22119,0.21971,0.22101,0.2206,0.21975,0.22206,0.21893,0.2206,0.22359,0.21454,0.22633,0.2206,0.20819,0.24984,0.17222
0.22292,0.24009,0.2075,0.2303,0.22292,0.21897,0.22679,0.22081,0.22292,0.22398,0.22147,0.22376,0.22292,0.22155,0.2256,0.218,0.20117,0.19933,0.20244,0.20027,0.20117,0.2014,0.20051,0.20126,0.20117,0.20079,0.20128,0.20072,0.20117,0.20156,0.19966,0.20315,0.21091,0.21151,0.21003,0.21109,0.21091,0.21058,0.21091,0.21064,0.21091,0.21088,0.21051,0.21093,0.21091,0.21042,0.21151,0.20942,0.20483,0.2042,0.20503,0.20441,0.20483,0.20492,0.20411,0.2051,0.20483,0.20383,0.20617,0.20311,0.20483,0.20791,0.19684,0.21741,0.26308,0.26741,0.25884,0.26427,0.26308,0.26309,0.26036,0.26568,0.26308,0.25597,0.27594,0.2495,0.26308,0.29096,0.1952,0.3735,0.76918,0.80796,0.73388,0.78542,0.76918,0.76066,0.77577,0.76601,0.76918,0.76742,0.77299,0.76339,0.76918,0.78144,0.73746,0.81919,1.0006,1.0179,0.98382,1.0081,1.0006,0.99506,1.0065,0.99542,1.0006,1.0065,0.98837,1.011,1.0006,0.97761,1.0532,0.91215,0.59926,0.56759,0.626,0.58571,0.59926,0.60461,0.59422,0.59951,0.59926,0.6027,0.58948,0.60852,0.59926,0.57701,0.65114,0.51291,0.20625,0.17552,0.23282,0.19283,0.20625,0.21268,0.19905,0.20928,0.20625,0.20443,0.20725,0.20528,0.20625,0.20623,0.2057,0.20664,0.20877,0.2088,0.20838,0.2087,0.20877,0.20855,0.20863,0.20856,0.20877,0.20869,0.20842,0.20874,0.20877,0.20834,0.2092,0.20755,0.20392,0.20339,0.20404,0.20359,0.20392,0.20388,0.20355,0.20389,0.20392,0.20358,0.20404,0.20344,0.20392,0.20443,0.20212,0.20638,0.21588,0.21665,0.21485,0.21614,0.21588,0.2155,0.21595,0.21556,0.21588,0.21592,0.21534,0.21603,0.21588,0.21513,0.21709,0.21338,0.20518,0.20419,0.2057,0.20467,0.20518,0.2052,0.20478,0.20511,0.20518,0.20499,0.20498,0.20502,0.20518,0.20499,0.20506,0.20488,0.20453,0.20433,0.20437,0.20437,0.20453,0.20437,0.20437,0.20433,0.20453,0.2045,0.2041,0.20461,0.20453,0.20391,0.20546,0.20252,0.19603,0.19522,0.19641,0.19557,0.19603,0.19608,0.19552,0.1961,0.19603,0.19553,0.19645,0.19526,0.19603,0.19714,0.19279,0.20085,0.21875,0.22036,0.21698,0.2196,0.21875,0.21769,0.22043,0.21699,0.21875,0.22177,0.21271,0.22446,0.21875,0.20645,0.24775,0.17077
0.22561,0.24299,0.21,0.23305,0.22561,0.22166,0.22938,0.22362,0.22561,0.22639,0.22468,0.22591,0.22561,0.22535,0.22557,0.22525,0.22561,0.22581,0.22462,0.2263,0.22561,0.21677,0.21281,0.21496,0.21451,0.21405,0.21458,0.21419,0.21451,0.21442,0.21423,0.21436,0.21451,0.21439,0.21419,0.21446,0.21451,0.21415,0.2147,0.21394,0.21451,0.2155,0.20943,0.20347,0.20478,0.20504,0.20416,0.20483,0.20478,0.20452,0.20467,0.20437,0.20478,0.20506,0.20333,0.20577,0.20478,0.20212,0.20923,0.1999,0.20478,0.21446,0.18088,0.24338,0.38208,0.39558,0.3696,0.38778,0.38208,0.37882,0.38483,0.38036,0.38208,0.38142,0.38286,0.37973,0.38208,0.38647,0.37141,0.3915,0.38208,0.36223,0.42119,0.33671,0.38208,0.83427,1.0381,0.92881,0.96169,0.97641,0.94546,0.96915,0.96169,0.95722,0.96508,0.95926,0.96169,0.9627,0.95873,0.96309,0.96169,0.95701,0.9688,0.95287,0.96169,0.98363,0.86504,0.74693,0.77019,0.7777,0.76128,0.77356,0.77019,0.76748,0.77135,0.76913,0.77019,0.76867,0.77273,0.76609,0.77019,0.77729,0.75509,0.7841,0.77019,0.73943,0.84206,0.6507,0.22619,0.18371,0.26304,0.20766,0.22619,0.23513,0.21631,0.23042,0.22619,0.2238,0.22751,0.22504,0.22619,0.22592,0.22619,0.22581,0.22619,0.22646,0.22507,0.22703,0.22619,0.21587,0.21123,0.21375,0.21319,0.21268,0.21331,0.21285,0.21319,0.21311,0.21288,0.21306,0.21319,0.21301,0.21298,0.21302,0.21319,0.21305,0.21294,0.21306,0.21319,0.21294,0.21336,0.21391,0.21397,0.21378,0.21379,0.2138,0.21397,0.21382,0.21375,0.21382,0.21397,0.21382,0.21374,0.21383,0.21397,0.21378,0.21381,0.21376,0.21397,0.21393,0.21348,0.21427,0.21605,0.21605,0.21569,0.21596,0.21605,0.21586,0.21587,0.21587,0.21605,0.21591,0.21581,0.21592,0.21605,0.21584,0.21594,0.21579,0.21605,0.2161,0.21541,0.21637,0.21605,0.21111,0.20889,0.21011,0.20993,0.20961,0.20987,0.20968,0.20993,0.20981,0.20964,0.20981,0.20993,0.20968,0.20986,0.20961,0.20993,0.21006,0.20911,0.21037,0.20993,0.20808,0.21685,0.22573,0.22421,0.22344,0.22458,0.22375,0.22421,0.2242,0.22383,0.22438,0.22421,0.22349,0.22555,0.22259,0.22421,0.22721,0.21809,0.23002,0.22421,0.2116,0.25393,0.17504
