1.7742,1.9108,1.6514,1.8327,1.7742,1.7431,1.8038,1.7585,1.7742,1.7802,1.7672,1.7762,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7729,1.7742,1.7729,1.7724,1.7749,1.7742,1.7687,1.7845,1.7614,1.7742,1.7979,1.7257,1.8201,1.7742,1.6744,2.0094,1.3851
1.1739,1.2644,1.0927,1.2127,1.1739,1.1534,1.1935,1.1636,1.1739,1.1779,1.1693,1.1753,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1731,1.1739,1.1731,1.1727,1.1744,1.1739,1.1703,1.1808,1.1655,1.1739,1.1896,1.1419,1.2043,1.1739,1.1079,1.3296,0.91646
3.7591,4.0486,3.4989,3.8831,3.7591,3.6933,3.8218,3.7259,3.7591,3.7718,3.7442,3.7634,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7562,3.7591,3.7562,3.7552,3.7605,3.7591,3.7474,3.781,3.7319,3.7591,3.8093,3.6563,3.8564,3.7591,3.5477,4.2573,2.9346
1.2393,1.3348,1.1536,1.2802,1.2393,1.2176,1.26,1.2284,1.2393,1.2435,1.2344,1.2408,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2384,1.2393,1.2384,1.2381,1.2398,1.2393,1.2355,1.2466,1.2304,1.2393,1.2559,1.2055,1.2714,1.2393,1.1696,1.4036,0.96751
1.7921,1.9301,1.6681,1.8512,1.7921,1.7607,1.822,1.7763,1.7921,1.7982,1.785,1.7942,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7908,1.7921,1.7908,1.7903,1.7928,1.7921,1.7865,1.8026,1.7792,1.7921,1.8161,1.7431,1.8385,1.7921,1.6913,2.0297,1.399
1.7207,1.8533,1.6016,1.7775,1.7207,1.6906,1.7495,1.7055,1.7207,1.7265,1.7139,1.7227,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7194,1.7207,1.7194,1.7189,1.7214,1.7207,1.7154,1.7308,1.7083,1.7207,1.7437,1.6737,1.7653,1.7207,1.624,1.9488,1.3433
1.2652,1.3627,1.1777,1.307,1.2652,1.2431,1.2863,1.254,1.2652,1.2695,1.2602,1.2667,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2643,1.2652,1.2643,1.2639,1.2657,1.2652,1.2613,1.2726,1.2561,1.2652,1.2821,1.2306,1.298,1.2652,1.1941,1.4329,0.98772
1.5904,1.7129,1.4803,1.6428,1.5904,1.5625,1.6169,1.5763,1.5904,1.5957,1.5841,1.5922,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.5892,1.5904,1.5892,1.5887,1.591,1.5904,1.5854,1.5996,1.5789,1.5904,1.6116,1.5469,1.6315,1.5904,1.5009,1.8012,1.2415
3.5306,3.8026,3.2863,3.6471,3.5306,3.4688,3.5896,3.4995,3.5306,3.5426,3.5167,3.5347,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.528,3.5306,3.528,3.527,3.5319,3.5306,3.5197,3.5512,3.5051,3.5306,3.5779,3.4341,3.622,3.5306,3.3321,3.9986,2.7563
1.0338,1.1134,0.96226,1.0679,1.0338,1.0157,1.0511,1.0247,1.0338,1.0373,1.0297,1.035,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.033,1.0338,1.033,1.0327,1.0342,1.0338,1.0306,1.0398,1.0263,1.0338,1.0476,1.0056,1.0606,1.0338,0.97567,1.1708,0.80706
1.0813,1.1646,1.0065,1.117,1.0813,1.0624,1.0994,1.0718,1.0813,1.085,1.077,1.0825,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0805,1.0813,1.0805,1.0802,1.0817,1.0813,1.0779,1.0876,1.0735,1.0813,1.0958,1.0518,1.1093,1.0813,1.0205,1.2246,0.84414
