0.30352,0.3269,0.28252,0.31356,0.30352,0.29815,0.30875,0.30069,0.30352,0.30488,0.3017,0.3045,0.30352,0.30198,0.30636,0.29813,0.2799,0.27785,0.28122,0.27889,0.2799,0.28008,0.2792,0.27987,0.2799,0.2796,0.27964,0.27967,0.2799,0.27961,0.27977,0.27941,0.27864,0.27833,0.27844,0.27838,0.27864,0.27846,0.2783,0.27847,0.27864,0.27836,0.27848,0.2783,0.27864,0.27869,0.27773,0.27944,0.28328,0.28342,0.28267,0.28321,0.28328,0.28301,0.28298,0.28311,0.28328,0.28291,0.28329,0.28274,0.28328,0.28375,0.28133,0.28576,0.29562,0.29636,0.29447,0.29552,0.29562,0.2958,0.29375,0.29697,0.29562,0.29179,0.30209,0.28852,0.29562,0.30977,0.26071,0.35201,0.55463,0.57435,0.5364,0.56262,0.55463,0.55056,0.55662,0.55403,0.55463,0.55111,0.56106,0.54683,0.55463,0.57059,0.51462,0.61874,0.84984,0.87216,0.82884,0.85958,0.84984,0.84338,0.85675,0.84441,0.84984,0.85568,0.83833,0.85967,0.84984,0.82857,0.89864,0.76792,0.47799,0.44871,0.50284,0.46528,0.47799,0.48344,0.47213,0.47948,0.47799,0.47861,0.4739,0.48167,0.47799,0.46775,0.50128,0.43871,0.29994,0.28586,0.31176,0.29372,0.29994,0.30265,0.2966,0.30102,0.29994,0.29924,0.29964,0.29988,0.29994,0.29864,0.30219,0.29551,0.28075,0.27904,0.28176,0.27988,0.28075,0.28087,0.28006,0.28074,0.28075,0.28034,0.28072,0.28029,0.28075,0.28097,0.2794,0.28226,0.28862,0.28901,0.28778,0.28866,0.28862,0.28828,0.28842,0.28837,0.28862,0.28836,0.28844,0.28827,0.28862,0.28871,0.28758,0.28961,0.29413,0.29434,0.29345,0.29412,0.29413,0.29379,0.29403,0.29377,0.29413,0.29415,0.29342,0.29432,0.29413,0.29308,0.29583,0.29065,0.2792,0.27783,0.27993,0.27851,0.2792,0.2792,0.27877,0.27899,0.2792,0.27919,0.27848,0.27945,0.2792,0.27798,0.28135,0.275,0.26092,0.25931,0.2619,0.2601,0.26092,0.26106,0.26026,0.26094,0.26092,0.26051,0.26097,0.26043,0.26092,0.26128,0.25933,0.2629,0.27086,0.27143,0.2699,0.27095,0.27086,0.27056,0.27054,0.27078,0.27086,0.27025,0.27138,0.26983,0.27086,0.2724,0.26638,0.27753,0.30231,0.30453,0.29986,0.30349,0.30231,0.30085,0.30464,0.29988,0.30231,0.30649,0.29396,0.3102,0.30231,0.28532,0.34239,0.23601
0.29561,0.31838,0.27516,0.30539,0.29561,0.29038,0.30071,0.29285,0.29561,0.29695,0.29382,0.29658,0.29561,0.29408,0.29847,0.29022,0.27196,0.26991,0.27329,0.27093,0.27196,0.27219,0.27113,0.27207,0.27196,0.27138,0.27225,0.2712,0.27196,0.27281,0.26912,0.27593,0.29107,0.29234,0.28947,0.29151,0.29107,0.29051,0.29117,0.29064,0.29107,0.29105,0.29049,0.29112,0.29107,0.29037,0.29192,0.28897,0.28245,0.28156,0.28274,0.28194,0.28245,0.28239,0.28197,0.28234,0.28245,0.28213,0.28231,0.28209,0.28245,0.28251,0.2815,0.28331,0.28737,0.28753,0.28674,0.287,0.28737,0.28774,0.2852,0.28895,0.28737,0.28315,0.29454,0.27958,0.28737,0.30293,0.24907,0.34933,0.57184,0.59353,0.55186,0.58074,0.57184,0.5672,0.57465,0.57065,0.57184,0.56921,0.5767,0.56558,0.57184,0.58466,0.53934,0.62361,0.81066,0.82862,0.79354,0.81846,0.81066,0.80532,0.81618,0.80612,0.81066,0.81541,0.80098,0.81875,0.81066,0.79287,0.85118,0.74237,0.50105,0.47659,0.52163,0.49046,0.50105,0.50535,0.49652,0.50178,0.50105,0.50243,0.49578,0.50581,0.50105,0.48874,0.52926,0.45365,0.28596,0.26901,0.30032,0.27847,0.28596,0.28938,0.28174,0.28758,0.28596,0.28464,0.28669,0.28493,0.28596,0.28658,0.28364,0.28905,0.30111,0.30207,0.29977,0.30141,0.30111,0.3006,0.30116,0.30068,0.30111,0.30113,0.30042,0.30126,0.30111,0.30017,0.30254,0.29805,0.28812,0.28689,0.28871,0.28746,0.28812,0.28811,0.28761,0.28799,0.28812,0.28788,0.28779,0.28794,0.28812,0.28776,0.28816,0.28735,0.28559,0.28518,0.28547,0.28529,0.28559,0.28543,0.28523,0.28542,0.28559,0.28532,0.28539,0.28529,0.28559,0.28555,0.28488,0.28606,0.28872,0.28875,0.28821,0.28862,0.28872,0.28842,0.28857,0.28839,0.28872,0.2887,0.28806,0.28887,0.28872,0.28776,0.29021,0.28557,0.2753,0.27405,0.27593,0.27464,0.2753,0.27532,0.27479,0.2752,0.2753,0.27505,0.27503,0.2751,0.2753,0.27504,0.27516,0.27487,0.27426,0.27397,0.27405,0.27399,0.27426,0.27413,0.2738,0.27421,0.27426,0.27373,0.27458,0.27344,0.27426,0.27532,0.27093,0.27904,0.29707,0.29862,0.29521,0.29795,0.29707,0.29577,0.29921,0.29474,0.29707,0.30114,0.28889,0.30481,0.29707,0.28037,0.33645,0.23191
0.30393,0.32734,0.2829,0.31399,0.30393,0.29854,0.3092,0.30106,0.30393,0.30536,0.30197,0.30505,0.30393,0.3021,0.30746,0.2974,0.27512,0.27267,0.2768,0.27393,0.27512,0.27542,0.27425,0.27521,0.27512,0.27464,0.2752,0.27457,0.27512,0.2755,0.27341,0.27724,0.28575,0.28636,0.28473,0.28591,0.28575,0.28534,0.28571,0.28539,0.28575,0.28571,0.28518,0.28581,0.28575,0.28501,0.28672,0.28348,0.27632,0.27538,0.27668,0.27578,0.27632,0.2763,0.27579,0.27627,0.27632,0.27591,0.27638,0.27578,0.27632,0.27678,0.27444,0.27873,0.28828,0.289,0.28717,0.28819,0.28828,0.28844,0.28653,0.28954,0.28828,0.28468,0.29433,0.28162,0.28828,0.30153,0.25555,0.34113,0.53107,0.54955,0.51397,0.53858,0.53107,0.52718,0.53313,0.53029,0.53107,0.5282,0.53626,0.52459,0.53107,0.54428,0.49773,0.58431,0.77648,0.79498,0.75894,0.78454,0.77648,0.77101,0.78226,0.7718,0.77648,0.7815,0.7664,0.78503,0.77648,0.75783,0.81916,0.70473,0.45093,0.42527,0.47266,0.4398,0.45093,0.45565,0.44586,0.45213,0.45093,0.45164,0.44697,0.45448,0.45093,0.44121,0.47306,0.41363,0.28181,0.26845,0.29305,0.27589,0.28181,0.28444,0.2785,0.28299,0.28181,0.28085,0.28211,0.28119,0.28181,0.2818,0.28105,0.28237,0.28535,0.28541,0.28481,0.28524,0.28535,0.28511,0.28501,0.2852,0.28535,0.28494,0.28544,0.28474,0.28535,0.28596,0.28306,0.2884,0.30028,0.30122,0.29895,0.30058,0.30028,0.29976,0.30037,0.29981,0.30028,0.3004,0.29941,0.30061,0.30028,0.29896,0.30261,0.29574,0.28055,0.27881,0.28161,0.27967,0.28055,0.28067,0.27991,0.2805,0.28055,0.28025,0.28034,0.28029,0.28055,0.28038,0.28018,0.28048,0.28119,0.28103,0.28086,0.281,0.28119,0.28096,0.28094,0.28094,0.28119,0.28104,0.28078,0.2811,0.28119,0.28073,0.28151,0.27998,0.27664,0.27608,0.27667,0.27629,0.27664,0.27649,0.27632,0.27643,0.27664,0.2765,0.2762,0.27659,0.27664,0.27608,0.2772,0.27505,0.27031,0.26961,0.27046,0.26987,0.27031,0.27026,0.26978,0.27029,0.27031,0.2698,0.27057,0.26957,0.27031,0.2712,0.2674,0.2744,0.28997,0.29128,0.28833,0.29075,0.28997,0.28874,0.29201,0.28772,0.28997,0.29393,0.28199,0.29752,0.28997,0.27367,0.32841,0.22637
0.30513,0.32863,0.28402,0.31521,0.30513,0.29978,0.31027,0.3024,0.30513,0.30626,0.30376,0.30566,0.30513,0.30454,0.30569,0.30348,0.29861,0.29787,0.29874,0.29818,0.29861,0.29846,0.29828,0.29835,0.29861,0.29855,0.29796,0.29873,0.29861,0.29764,0.3001,0.29544,0.28515,0.28389,0.28577,0.28448,0.28515,0.28514,0.28465,0.285,0.28515,0.28496,0.28474,0.28506,0.28515,0.28461,0.28563,0.28367,0.27935,0.27869,0.27946,0.27889,0.27935,0.27936,0.27861,0.27952,0.27935,0.2784,0.28042,0.27778,0.27935,0.28196,0.27228,0.29024,0.33011,0.33381,0.32631,0.3313,0.33011,0.32958,0.32901,0.33102,0.33011,0.32665,0.336,0.3235,0.33011,0.34332,0.29736,0.38289,0.57273,0.59117,0.5556,0.58022,0.57273,0.56878,0.57484,0.57185,0.57273,0.57,0.57757,0.56654,0.57273,0.58525,0.54094,0.62334,0.80624,0.8238,0.78949,0.8139,0.80624,0.80093,0.81188,0.80156,0.80624,0.81139,0.79582,0.81511,0.80624,0.78683,0.85069,0.73155,0.4673,0.44059,0.48992,0.4557,0.4673,0.47222,0.46199,0.46857,0.4673,0.46798,0.46328,0.47089,0.4673,0.45741,0.4898,0.42935,0.29529,0.28169,0.30671,0.28927,0.29529,0.29794,0.29196,0.29644,0.29529,0.29441,0.2954,0.29484,0.29529,0.29488,0.29546,0.2943,0.29177,0.29128,0.29171,0.29145,0.29177,0.29158,0.29149,0.2915,0.29177,0.29171,0.29115,0.29188,0.29177,0.29085,0.29315,0.28881,0.27922,0.27803,0.27979,0.27858,0.27922,0.27923,0.27866,0.27915,0.27922,0.27886,0.27915,0.2788,0.27922,0.2794,0.27799,0.28055,0.28626,0.28659,0.28549,0.2863,0.28626,0.2859,0.28617,0.28592,0.28626,0.28624,0.28565,0.28636,0.28626,0.28542,0.28747,0.28358,0.27498,0.27389,0.27546,0.27438,0.27498,0.27498,0.27443,0.27492,0.27498,0.2746,0.27496,0.27452,0.27498,0.27526,0.27352,0.27668,0.28373,0.2842,0.28284,0.28381,0.28373,0.28337,0.28359,0.28345,0.28373,0.28355,0.28342,0.28352,0.28373,0.28353,0.2834,0.28358,0.28403,0.28384,0.28372,0.28381,0.28403,0.28386,0.28361,0.28395,0.28403,0.28353,0.28428,0.28327,0.28403,0.28496,0.281,0.28831,0.30456,0.30592,0.30284,0.30536,0.30456,0.30327,0.3067,0.30219,0.30456,0.30872,0.29617,0.31248,0.30456,0.28743,0.34493,0.23776
0.30516,0.32867,0.28405,0.31526,0.30516,0.29976,0.31045,0.30229,0.30516,0.30659,0.30323,0.30626,0.30516,0.30339,0.30857,0.29884,0.27729,0.27491,0.2789,0.27612,0.27729,0.27758,0.27642,0.27739,0.27729,0.27678,0.27743,0.27668,0.27729,0.27781,0.27525,0.27995,0.29041,0.29121,0.28921,0.29064,0.29041,0.28994,0.29043,0.29,0.29041,0.29042,0.28973,0.29055,0.29041,0.28947,0.29182,0.28738,0.27756,0.27635,0.27815,0.27689,0.27756,0.27762,0.27687,0.27762,0.27756,0.27694,0.27798,0.27665,0.27756,0.27876,0.27387,0.28291,0.303,0.30475,0.30095,0.30337,0.303,0.30288,0.30156,0.30405,0.303,0.29963,0.30864,0.2967,0.303,0.3155,0.27203,0.35291,0.53242,0.54986,0.51623,0.5394,0.53242,0.52893,0.53373,0.53224,0.53242,0.52844,0.53963,0.52391,0.53242,0.5498,0.48906,0.60206,0.85289,0.87717,0.83016,0.86352,0.85289,0.84592,0.86048,0.84703,0.85289,0.85931,0.84039,0.86368,0.85289,0.82971,0.90628,0.76345,0.44665,0.41471,0.47388,0.43281,0.44665,0.45269,0.44024,0.44841,0.44665,0.44721,0.44258,0.4504,0.44665,0.4362,0.47053,0.40648,0.26441,0.25003,0.27656,0.25804,0.26441,0.2673,0.26079,0.26579,0.26441,0.26322,0.2651,0.26342,0.26441,0.26513,0.26191,0.26785,0.28105,0.28213,0.27963,0.28141,0.28105,0.28054,0.28111,0.28066,0.28105,0.28101,0.28052,0.28107,0.28105,0.28043,0.28174,0.27924,0.27375,0.27297,0.27396,0.2733,0.27375,0.27365,0.27337,0.27356,0.27375,0.27359,0.27333,0.27368,0.27375,0.27322,0.27424,0.27226,0.26791,0.26725,0.26803,0.2675,0.26791,0.26783,0.26747,0.26781,0.26791,0.26756,0.26787,0.26747,0.26791,0.26818,0.2665,0.26956,0.27638,0.27684,0.27552,0.27647,0.27638,0.27603,0.27627,0.27609,0.27638,0.27626,0.27598,0.27629,0.27638,0.27598,0.27657,0.27541,0.27287,0.27239,0.27282,0.27254,0.27287,0.27272,0.27252,0.27269,0.27287,0.27265,0.27259,0.27266,0.27287,0.27265,0.2726,0.27263,0.27275,0.27254,0.27248,0.27251,0.27275,0.27262,0.27225,0.27275,0.27275,0.2721,0.2733,0.2717,0.27275,0.2743,0.26823,0.27948,0.30447,0.3067,0.30199,0.30565,0.30447,0.30299,0.30681,0.30201,0.30447,0.30867,0.29605,0.31241,0.30447,0.28735,0.34482,0.23769
0.30278,0.32611,0.28183,0.3128,0.30278,0.29744,0.30798,0.29998,0.30278,0.3041,0.30104,0.30369,0.30278,0.30139,0.30528,0.29796,0.28177,0.27992,0.28291,0.28084,0.28177,0.28192,0.28107,0.28175,0.28177,0.2814,0.28166,0.28139,0.28177,0.28181,0.28087,0.28254,0.2863,0.28644,0.28569,0.28624,0.2863,0.286,0.2861,0.28603,0.2863,0.28614,0.28591,0.28617,0.2863,0.28592,0.2864,0.28543,0.2833,0.28285,0.28321,0.28295,0.2833,0.28319,0.28277,0.28328,0.2833,0.28269,0.28371,0.28237,0.2833,0.28456,0.27944,0.2889,0.30993,0.31177,0.30779,0.31036,0.30993,0.30973,0.30867,0.31081,0.30993,0.3069,0.31495,0.30426,0.30993,0.32112,0.2821,0.35471,0.51588,0.53151,0.50131,0.52213,0.51588,0.51267,0.51714,0.51557,0.51588,0.51253,0.52183,0.50869,0.51588,0.53044,0.47933,0.57441,0.78547,0.80584,0.76628,0.79434,0.78547,0.77961,0.79164,0.78063,0.78547,0.79051,0.77546,0.79392,0.78547,0.76712,0.8274,0.71493,0.46548,0.44024,0.48681,0.45454,0.46548,0.47005,0.4606,0.4665,0.46548,0.46644,0.46103,0.46949,0.46548,0.45478,0.48992,0.42435,0.27894,0.26422,0.29137,0.27243,0.27894,0.28186,0.27534,0.28024,0.27894,0.27794,0.27923,0.27835,0.27894,0.27879,0.27851,0.27897,0.28004,0.27992,0.27968,0.27987,0.28004,0.27981,0.27977,0.27983,0.28004,0.27982,0.27977,0.27981,0.28004,0.27988,0.27964,0.28002,0.2809,0.28076,0.28055,0.28071,0.2809,0.2807,0.28055,0.28076,0.2809,0.28053,0.28091,0.28039,0.2809,0.28132,0.27909,0.28318,0.29227,0.29293,0.29119,0.29244,0.29227,0.29183,0.29224,0.29189,0.29227,0.29224,0.29167,0.29234,0.29227,0.29149,0.29331,0.28986,0.28225,0.28126,0.28264,0.28169,0.28225,0.28223,0.2817,0.28219,0.28225,0.28184,0.28228,0.28172,0.28225,0.28266,0.28045,0.2845,0.2935,0.29416,0.29243,0.29367,0.2935,0.29307,0.29346,0.29313,0.2935,0.29346,0.29293,0.29355,0.2935,0.29277,0.29442,0.29128,0.28436,0.28343,0.28469,0.28382,0.28436,0.28432,0.28383,0.28429,0.28436,0.28395,0.28439,0.28383,0.28436,0.28476,0.28257,0.28659,0.29555,0.29619,0.29448,0.29604,0.29555,0.29444,0.29747,0.29332,0.29555,0.29955,0.28744,0.30322,0.29555,0.27893,0.33472,0.23072
0.29394,0.31658,0.2736,0.30364,0.29394,0.28879,0.29887,0.29132,0.29394,0.29498,0.29269,0.29437,0.29394,0.29353,0.29409,0.29298,0.29055,0.29007,0.29049,0.29025,0.29055,0.29033,0.29037,0.29019,0.29055,0.29069,0.28958,0.29103,0.29055,0.28889,0.29374,0.28462,0.26443,0.2622,0.26594,0.26335,0.26443,0.26467,0.26368,0.26445,0.26443,0.2641,0.26427,0.26414,0.26443,0.2643,0.26397,0.26453,0.26579,0.26569,0.26542,0.2656,0.26579,0.26563,0.26535,0.26575,0.26579,0.26521,0.26622,0.26487,0.26579,0.26708,0.2619,0.27149,0.29282,0.2947,0.29067,0.29319,0.29282,0.29281,0.29107,0.2942,0.29282,0.28874,0.29982,0.28516,0.29282,0.30818,0.25499,0.354,0.57373,0.59514,0.55399,0.58256,0.57373,0.56903,0.57682,0.57225,0.57373,0.57179,0.57727,0.5688,0.57373,0.58376,0.54793,0.61452,0.76236,0.77645,0.74871,0.76845,0.76236,0.758,0.76673,0.75855,0.76236,0.7663,0.75405,0.7692,0.76236,0.74709,0.79695,0.70389,0.49752,0.47655,0.51506,0.48846,0.49752,0.50105,0.49387,0.49782,0.49752,0.49926,0.49182,0.50269,0.49752,0.48457,0.5273,0.44758,0.27077,0.25293,0.28594,0.26291,0.27077,0.27435,0.26649,0.27237,0.27077,0.26967,0.27106,0.27022,0.27077,0.27038,0.27094,0.26983,0.2674,0.26693,0.26735,0.26706,0.2674,0.26729,0.26694,0.26733,0.2674,0.26693,0.26759,0.26672,0.2674,0.26817,0.26476,0.27106,0.28508,0.28624,0.28358,0.28547,0.28508,0.28457,0.28511,0.28472,0.28508,0.28496,0.28471,0.28493,0.28508,0.28481,0.28493,0.28463,0.284,0.2837,0.28378,0.28374,0.284,0.28382,0.28365,0.28383,0.284,0.28371,0.28384,0.28365,0.284,0.28406,0.28305,0.28486,0.28892,0.28908,0.28829,0.28887,0.28892,0.28861,0.28874,0.28863,0.28892,0.2888,0.28847,0.28885,0.28892,0.2884,0.28934,0.28753,0.28357,0.28294,0.28364,0.28316,0.28357,0.28347,0.28311,0.28347,0.28357,0.28318,0.28358,0.28305,0.28357,0.28396,0.28181,0.28575,0.29453,0.29516,0.29348,0.29468,0.29453,0.29413,0.29441,0.29423,0.29453,0.29434,0.29422,0.2943,0.29453,0.29437,0.29409,0.29454,0.29558,0.29544,0.29521,0.29573,0.29558,0.29465,0.29733,0.29344,0.29558,0.29954,0.2875,0.30324,0.29558,0.27896,0.33476,0.23075
0.30729,0.33096,0.28603,0.31747,0.30729,0.30184,0.31266,0.30437,0.30729,0.3088,0.30521,0.30854,0.30729,0.30521,0.31143,0.29978,0.27396,0.27116,0.27595,0.27261,0.27396,0.27434,0.27299,0.2741,0.27396,0.27342,0.27412,0.27333,0.27396,0.27449,0.27189,0.27666,0.28729,0.28811,0.28609,0.28752,0.28729,0.28687,0.28719,0.28701,0.28729,0.28704,0.28713,0.28693,0.28729,0.28744,0.28612,0.2885,0.29383,0.29411,0.29308,0.29382,0.29383,0.29351,0.29358,0.2936,0.29383,0.29352,0.29372,0.2934,0.29383,0.29405,0.29244,0.29537,0.30189,0.30229,0.30103,0.30167,0.30189,0.30209,0.30009,0.30314,0.30189,0.29834,0.30781,0.29534,0.30189,0.31487,0.26979,0.35368,0.53987,0.55798,0.52309,0.54721,0.53987,0.53608,0.54177,0.5392,0.53987,0.53683,0.54535,0.53309,0.53987,0.55367,0.5051,0.59545,0.79598,0.8153,0.7777,0.80442,0.79598,0.79028,0.8021,0.79106,0.79598,0.80137,0.78525,0.80516,0.79598,0.77605,0.84172,0.71921,0.44748,0.42004,0.47077,0.43555,0.44748,0.45263,0.44187,0.44899,0.44748,0.44782,0.4441,0.45047,0.44748,0.43884,0.46702,0.41441,0.29775,0.28587,0.30764,0.29248,0.29775,0.29999,0.29489,0.29863,0.29775,0.29712,0.29747,0.29764,0.29775,0.29667,0.29948,0.29418,0.28248,0.28108,0.28323,0.28175,0.28248,0.28252,0.28193,0.28239,0.28248,0.28222,0.28221,0.28226,0.28248,0.28222,0.28231,0.28207,0.28159,0.28131,0.28136,0.28134,0.28159,0.28141,0.28123,0.28143,0.28159,0.28127,0.28149,0.28118,0.28159,0.28178,0.28033,0.28296,0.28883,0.28918,0.28804,0.28885,0.28883,0.28851,0.28863,0.28859,0.28883,0.28857,0.28865,0.28849,0.28883,0.28891,0.28782,0.28978,0.29417,0.29436,0.2935,0.29414,0.29417,0.29382,0.29406,0.29381,0.29417,0.29418,0.29346,0.29435,0.29417,0.29312,0.29585,0.2907,0.27933,0.27796,0.28005,0.27862,0.27933,0.27934,0.27883,0.27918,0.27933,0.27917,0.27886,0.27931,0.27933,0.27864,0.28017,0.27726,0.27082,0.26995,0.27112,0.2703,0.27082,0.27081,0.27022,0.27083,0.27082,0.27025,0.27118,0.26997,0.27082,0.27191,0.26741,0.27572,0.29421,0.29581,0.29231,0.29511,0.29421,0.29291,0.29634,0.2919,0.29421,0.29824,0.2861,0.30187,0.29421,0.27767,0.33321,0.22968
0.29987,0.32297,0.27912,0.30979,0.29987,0.29459,0.30499,0.29713,0.29987,0.30111,0.29828,0.30064,0.29987,0.29877,0.30167,0.2962,0.28411,0.28267,0.28489,0.28337,0.28411,0.28416,0.28354,0.28403,0.28411,0.28382,0.28388,0.28385,0.28411,0.28394,0.28373,0.28404,0.28478,0.28462,0.28444,0.28458,0.28478,0.28456,0.28446,0.28459,0.28478,0.2845,0.28461,0.28443,0.28478,0.28483,0.28383,0.28563,0.28965,0.28981,0.28902,0.28962,0.28965,0.28931,0.28956,0.28929,0.28965,0.28969,0.2889,0.28989,0.28965,0.28851,0.29158,0.2858,0.27301,0.27151,0.27386,0.27189,0.27301,0.2738,0.27033,0.27491,0.27301,0.26842,0.2808,0.26463,0.27301,0.28974,0.23192,0.33956,0.57843,0.60175,0.55702,0.58807,0.57843,0.57336,0.58185,0.57686,0.57843,0.57637,0.58233,0.57312,0.57843,0.58936,0.55049,0.62275,0.78317,0.7985,0.7684,0.78981,0.78317,0.77847,0.78796,0.77906,0.78317,0.78749,0.7742,0.79063,0.78317,0.76662,0.82078,0.71971,0.49556,0.47282,0.51465,0.48572,0.49556,0.4995,0.49141,0.49613,0.49556,0.49701,0.49028,0.50032,0.49556,0.48336,0.52352,0.4486,0.28242,0.26563,0.29666,0.275,0.28242,0.2858,0.27828,0.28399,0.28242,0.28119,0.283,0.28154,0.28242,0.28274,0.28084,0.28432,0.29208,0.29261,0.29112,0.2922,0.29208,0.29168,0.29201,0.29172,0.29208,0.29203,0.29151,0.29212,0.29208,0.29136,0.29298,0.2899,0.28311,0.28219,0.28342,0.28259,0.28311,0.28303,0.28269,0.28294,0.28311,0.28292,0.28272,0.283,0.28311,0.28264,0.28342,0.2819,0.27855,0.27798,0.27857,0.27819,0.27855,0.27841,0.27819,0.27836,0.27855,0.27835,0.27822,0.27839,0.27855,0.27822,0.27854,0.27788,0.27644,0.27606,0.2763,0.27614,0.27644,0.27631,0.27599,0.27636,0.27644,0.27597,0.27663,0.27575,0.27644,0.27722,0.27375,0.28015,0.29439,0.29557,0.29286,0.29478,0.29439,0.29386,0.29445,0.29399,0.29439,0.29433,0.29388,0.29436,0.29439,0.29385,0.29487,0.2929,0.28856,0.28789,0.28866,0.28814,0.28856,0.28845,0.28813,0.28842,0.28856,0.28826,0.28839,0.28821,0.28856,0.28858,0.28768,0.28929,0.2929,0.29302,0.29231,0.29316,0.2929,0.29192,0.29469,0.29076,0.2929,0.29684,0.28489,0.3005,0.2929,0.27643,0.33173,0.22866
0.30326,0.32661,0.28227,0.31328,0.30326,0.29792,0.30842,0.30049,0.30326,0.30448,0.30169,0.30398,0.30326,0.30225,0.30483,0.29995,0.28916,0.28785,0.28982,0.28847,0.28916,0.28917,0.28864,0.28903,0.28916,0.28893,0.28881,0.28901,0.28916,0.28876,0.28931,0.28821,0.28579,0.28531,0.28572,0.28544,0.28579,0.28567,0.28533,0.2857,0.28579,0.28535,0.28589,0.28518,0.28579,0.28639,0.28354,0.28878,0.30044,0.30135,0.29913,0.30071,0.30044,0.29995,0.30042,0.30005,0.30044,0.30035,0.29993,0.30039,0.30044,0.29989,0.30089,0.29897,0.29475,0.29408,0.29483,0.29406,0.29475,0.29518,0.29271,0.2961,0.29475,0.29115,0.30069,0.2882,0.29475,0.30767,0.26279,0.34631,0.53168,0.54971,0.51498,0.53893,0.53168,0.52805,0.53319,0.53139,0.53168,0.52784,0.53866,0.5234,0.53168,0.54862,0.48938,0.5996,0.84423,0.8679,0.82205,0.85454,0.84423,0.83752,0.85133,0.83877,0.84423,0.84989,0.83312,0.85363,0.84423,0.82392,0.89071,0.7661,0.48971,0.46177,0.51337,0.47761,0.48971,0.4948,0.48434,0.49088,0.48971,0.49079,0.48482,0.49416,0.48971,0.47792,0.51673,0.44432,0.2837,0.26747,0.29745,0.27655,0.2837,0.28691,0.27984,0.28507,0.2837,0.28281,0.28369,0.28342,0.2837,0.28282,0.28502,0.28086,0.27168,0.27054,0.27222,0.27106,0.27168,0.27169,0.27114,0.27161,0.27168,0.27133,0.27161,0.27127,0.27168,0.27185,0.27048,0.27297,0.27852,0.27884,0.27777,0.27854,0.27852,0.2782,0.27834,0.27828,0.27852,0.2783,0.27829,0.27825,0.27852,0.27847,0.27785,0.27893,0.28136,0.28137,0.28088,0.28124,0.28136,0.28113,0.28105,0.2812,0.28136,0.281,0.28137,0.28085,0.28136,0.28179,0.27954,0.28367,0.29287,0.29354,0.29178,0.29304,0.29287,0.29245,0.29277,0.29255,0.29287,0.2927,0.29252,0.29268,0.29287,0.29263,0.29262,0.29257,0.29249,0.29224,0.29222,0.29228,0.29249,0.29224,0.29229,0.29217,0.29249,0.2925,0.29176,0.2927,0.29249,0.29137,0.29436,0.28873,0.27628,0.27481,0.2771,0.2755,0.27628,0.27639,0.27558,0.27632,0.27628,0.27574,0.27653,0.27555,0.27628,0.2771,0.27353,0.2801,0.29473,0.29594,0.29317,0.29546,0.29473,0.29351,0.29678,0.29245,0.29473,0.29875,0.28662,0.3024,0.29473,0.27816,0.3338,0.23009
