2.6181,2.8197,2.4369,2.7045,2.6181,2.5723,2.6618,2.595,2.6181,2.6269,2.6077,2.6211,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6161,2.6181,2.6161,2.6154,2.6191,2.6181,2.6099,2.6334,2.5992,2.6181,2.6531,2.5465,2.6859,2.6181,2.4709,2.9651,2.0438
1.83,1.971,1.7034,1.8904,1.83,1.798,1.8606,1.8139,1.83,1.8362,1.8228,1.8321,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8286,1.83,1.8286,1.8281,1.8307,1.83,1.8243,1.8407,1.8168,1.83,1.8545,1.78,1.8774,1.83,1.7271,2.0726,1.4286
2.2594,2.4334,2.1031,2.334,2.2594,2.2199,2.2971,2.2395,2.2594,2.267,2.2505,2.262,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2577,2.2594,2.2577,2.2571,2.2603,2.2594,2.2524,2.2726,2.2431,2.2594,2.2896,2.1977,2.3179,2.2594,2.1324,2.5589,1.7639
2.727,2.9371,2.5383,2.817,2.727,2.6793,2.7726,2.703,2.727,2.7363,2.7163,2.7302,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.725,2.727,2.725,2.7242,2.7281,2.727,2.7186,2.743,2.7074,2.727,2.7635,2.6525,2.7977,2.727,2.5737,3.0885,2.1289
1.6476,1.7745,1.5335,1.7019,1.6476,1.6187,1.6751,1.633,1.6476,1.6531,1.6411,1.6494,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6463,1.6476,1.6463,1.6459,1.6482,1.6476,1.6424,1.6572,1.6357,1.6476,1.6696,1.6025,1.6902,1.6476,1.5549,1.8659,1.2862
2.0318,2.1883,1.8912,2.0989,2.0318,1.9963,2.0658,2.0139,2.0318,2.0387,2.0238,2.0342,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0303,2.0318,2.0303,2.0297,2.0326,2.0318,2.0255,2.0437,2.0172,2.0318,2.059,1.9763,2.0845,2.0318,1.9176,2.3012,1.5862
2.2013,2.3708,2.049,2.2739,2.2013,2.1628,2.238,2.1819,2.2013,2.2087,2.1926,2.2038,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.1996,2.2013,2.1996,2.199,2.2021,2.2013,2.1945,2.2141,2.1854,2.2013,2.2307,2.1411,2.2583,2.2013,2.0775,2.4931,1.7185
3.7205,4.007,3.463,3.8432,3.7205,3.6553,3.7826,3.6876,3.7205,3.733,3.7058,3.7247,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7176,3.7205,3.7176,3.7166,3.7218,3.7205,3.7089,3.7422,3.6936,3.7205,3.7702,3.6188,3.8168,3.7205,3.5112,4.2136,2.9044
3.6564,3.9381,3.4034,3.7771,3.6564,3.5924,3.7175,3.6242,3.6564,3.6688,3.642,3.6606,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6537,3.6564,3.6537,3.6527,3.6578,3.6564,3.6451,3.6778,3.63,3.6564,3.7054,3.5565,3.7511,3.6564,3.4508,4.1411,2.8545
2.7887,3.0035,2.5958,2.8808,2.7887,2.7399,2.8353,2.7641,2.7887,2.7982,2.7777,2.7919,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7866,2.7887,2.7866,2.7859,2.7898,2.7887,2.7801,2.805,2.7686,2.7887,2.826,2.7125,2.861,2.7887,2.6319,3.1584,2.1771
1.9036,2.0502,1.7718,1.9664,1.9036,1.8702,1.9353,1.8867,1.9036,1.91,1.896,1.9057,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9021,1.9036,1.9021,1.9016,1.9043,1.9036,1.8976,1.9147,1.8898,1.9036,1.929,1.8515,1.9528,1.9036,1.7965,2.1559,1.486
