0.8265,0.89016,0.76931,0.85377,0.8265,0.81204,0.8403,0.81921,0.8265,0.82929,0.82324,0.82745,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82588,0.8265,0.82588,0.82565,0.82681,0.8265,0.82394,0.83133,0.82054,0.8265,0.83756,0.80392,0.8479,0.8265,0.78003,0.93606,0.64523
0.27388,0.29498,0.25493,0.28292,0.27388,0.26909,0.27846,0.27146,0.27388,0.27481,0.2728,0.2742,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27368,0.27388,0.27368,0.2736,0.27303,0.27388,0.27502,0.26968,0.27736,0.27388,0.26561,0.2886,0.25847,0.27388,0.30532,0.19739,0.39836,0.84431,0.88804,0.80456,0.86293,0.84431,0.83412,0.85356,0.83907,0.84431,0.84604,0.84178,0.84476,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84368,0.84431,0.84368,0.84344,0.84463,0.84431,0.84169,0.84924,0.83822,0.84431,0.85561,0.82124,0.86618,0.84431,0.79684,0.95623,0.65913
0.84013,0.90484,0.782,0.86785,0.84013,0.82543,0.85416,0.83272,0.84013,0.84297,0.83682,0.8411,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.8395,0.84013,0.8395,0.83926,0.83998,0.84013,0.8385,0.84218,0.83675,0.84013,0.8455,0.8281,0.85082,0.84013,0.81594,0.896,0.74667,0.41545,0.38211,0.44397,0.40081,0.41545,0.42225,0.40749,0.41857,0.41545,0.41338,0.41626,0.41433,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41514,0.41545,0.41514,0.41502,0.41561,0.41545,0.41416,0.41788,0.41245,0.41545,0.42101,0.4041,0.42621,0.41545,0.39209,0.47053,0.32433
0.10144,0.10926,0.094424,0.10479,0.10144,0.099668,0.10314,0.10055,0.10144,0.10179,0.10104,0.10156,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10137,0.10144,0.10137,0.10134,0.10044,0.10144,0.10329,0.095716,0.10666,0.10144,0.089802,0.12285,0.079559,0.10144,0.14677,-0.0079838,0.28024,0.91978,0.98274,0.86305,0.94671,0.91978,0.90539,0.93334,0.91248,0.91978,0.92247,0.91645,0.92065,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.91909,0.91978,0.91909,0.91883,0.92013,0.91978,0.91693,0.92515,0.91314,0.91978,0.93209,0.89465,0.9436,0.91978,0.86806,1.0417,0.71805
0.37194,0.40059,0.3462,0.38421,0.37194,0.36543,0.37815,0.36866,0.37194,0.3732,0.37047,0.37237,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37166,0.37194,0.37166,0.37156,0.37122,0.37194,0.37258,0.36887,0.37419,0.37194,0.36613,0.38183,0.36124,0.37194,0.39335,0.31933,0.4571,0.76284,0.79267,0.73541,0.77546,0.76284,0.75572,0.76899,0.75911,0.76284,0.76388,0.76092,0.76301,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76227,0.76284,0.76227,0.76205,0.76313,0.76284,0.76048,0.7673,0.75734,0.76284,0.77305,0.742,0.7826,0.76284,0.71995,0.86396,0.59553
0.76899,0.82822,0.71578,0.79436,0.76899,0.75553,0.78183,0.7622,0.76899,0.77159,0.76595,0.76987,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76841,0.76899,0.76841,0.76819,0.76928,0.76899,0.7666,0.77348,0.76344,0.76899,0.77928,0.74798,0.7889,0.76899,0.72575,0.87092,0.60033
0.13753,0.14812,0.12801,0.14207,0.13753,0.13512,0.13983,0.13632,0.13753,0.13799,0.13699,0.13769,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13743,0.13753,0.13743,0.13739,0.13657,0.13753,0.13921,0.13217,0.14233,0.13753,0.1267,0.15734,0.1172,0.13753,0.17952,0.036018,0.30328,0.89634,0.95468,0.84369,0.92127,0.89634,0.88296,0.90887,0.88954,0.89634,0.8988,0.8932,0.89711,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89566,0.89634,0.89566,0.89541,0.89668,0.89634,0.89356,0.90157,0.88987,0.89634,0.90833,0.87185,0.91955,0.89634,0.84594,1.0152,0.69975
0.78,0.84008,0.72602,0.80573,0.78,0.76635,0.79302,0.77311,0.78,0.78263,0.77692,0.78089,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.77941,0.78,0.77941,0.77919,0.78029,0.78,0.77758,0.78455,0.77437,0.78,0.79043,0.75868,0.8002,0.78,0.73614,0.88339,0.60892
0.86571,0.9324,0.80581,0.89428,0.86571,0.85056,0.88017,0.85807,0.86571,0.86864,0.8623,0.86671,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86506,0.86571,0.86506,0.86482,0.86571,0.86571,0.8637,0.86879,0.86133,0.86571,0.87322,0.84963,0.88045,0.86571,0.83302,0.94198,0.73881,0.2881,0.24296,0.32718,0.26839,0.2881,0.29756,0.27756,0.29255,0.2881,0.2855,0.28949,0.28679,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28789,0.2881,0.28789,0.2878,0.28821,0.2881,0.28721,0.28978,0.28602,0.2881,0.29196,0.28023,0.29556,0.2881,0.2719,0.32629,0.22491
0.8442,0.90922,0.78578,0.87205,0.8442,0.82943,0.8583,0.83675,0.8442,0.84705,0.84087,0.84517,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84356,0.8442,0.84356,0.84333,0.84404,0.8442,0.84257,0.84622,0.84084,0.8442,0.84951,0.83227,0.85477,0.8442,0.82023,0.89951,0.75163,0.42362,0.39059,0.45185,0.4091,0.42362,0.43034,0.41572,0.42669,0.42362,0.42156,0.4244,0.4225,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.4233,0.42362,0.4233,0.42318,0.42378,0.42362,0.4223,0.42609,0.42056,0.42362,0.42928,0.41204,0.43459,0.42362,0.3998,0.47977,0.33071
