1.4226,1.5322,1.3242,1.4696,1.4226,1.3977,1.4464,1.4101,1.4226,1.4274,1.417,1.4242,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4215,1.4226,1.4215,1.4211,1.4232,1.4226,1.4182,1.4309,1.4123,1.4226,1.4416,1.3837,1.4595,1.4226,1.3426,1.6112,1.1106
1.6588,1.7866,1.544,1.7136,1.6588,1.6298,1.6865,1.6442,1.6588,1.6644,1.6523,1.6607,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6576,1.6588,1.6576,1.6571,1.6595,1.6588,1.6537,1.6685,1.6469,1.6588,1.681,1.6135,1.7018,1.6588,1.5656,1.8787,1.295
2.4685,2.6586,2.2977,2.5499,2.4685,2.4253,2.5097,2.4467,2.4685,2.4768,2.4587,2.4713,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4666,2.4685,2.4666,2.4659,2.4694,2.4685,2.4608,2.4829,2.4507,2.4685,2.5015,2.401,2.5324,2.4685,2.3297,2.7957,1.9271
1.7506,1.8855,1.6295,1.8084,1.7506,1.72,1.7799,1.7352,1.7506,1.7565,1.7437,1.7526,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7493,1.7506,1.7493,1.7488,1.7513,1.7506,1.7452,1.7608,1.738,1.7506,1.774,1.7028,1.796,1.7506,1.6522,1.9827,1.3667
1.9286,2.0772,1.7951,1.9922,1.9286,1.8949,1.9608,1.9116,1.9286,1.9351,1.921,1.9308,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9272,1.9286,1.9272,1.9266,1.9293,1.9286,1.9226,1.9399,1.9147,1.9286,1.9544,1.8759,1.9785,1.9286,1.8202,2.1843,1.5056
3.1709,3.4151,2.9515,3.2755,3.1709,3.1154,3.2239,3.1429,3.1709,3.1816,3.1584,3.1745,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1685,3.1709,3.1685,3.1676,3.1721,3.1709,3.1611,3.1894,3.148,3.1709,3.2133,3.0843,3.253,3.1709,2.9926,3.5912,2.4754
1.3822,1.4887,1.2866,1.4278,1.3822,1.358,1.4053,1.37,1.3822,1.3869,1.3767,1.3838,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3812,1.3822,1.3812,1.3808,1.3827,1.3822,1.3779,1.3903,1.3722,1.3822,1.4007,1.3444,1.418,1.3822,1.3045,1.5654,1.079
1.5991,1.7223,1.4885,1.6519,1.5991,1.5712,1.6258,1.585,1.5991,1.6045,1.5928,1.601,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5979,1.5991,1.5979,1.5975,1.5997,1.5991,1.5942,1.6085,1.5876,1.5991,1.6205,1.5554,1.6405,1.5991,1.5092,1.8111,1.2484
1.8141,1.9538,1.6885,1.8739,1.8141,1.7823,1.8444,1.7981,1.8141,1.8202,1.8069,1.8162,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8127,1.8141,1.8127,1.8122,1.8148,1.8141,1.8085,1.8247,1.801,1.8141,1.8383,1.7645,1.8611,1.8141,1.7121,2.0545,1.4162
2.3266,2.5058,2.1656,2.4034,2.3266,2.2859,2.3655,2.3061,2.3266,2.3345,2.3174,2.3293,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3249,2.3266,2.3249,2.3242,2.3275,2.3266,2.3194,2.3402,2.3098,2.3266,2.3578,2.2631,2.3869,2.3266,2.1958,2.635,1.8163
