1.2625,1.3597,1.1751,1.3041,1.2625,1.2404,1.2836,1.2513,1.2625,1.2667,1.2575,1.2639,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2615,1.2625,1.2615,1.2612,1.2629,1.2625,1.2586,1.2698,1.2534,1.2625,1.2794,1.228,1.2952,1.2625,1.1915,1.4298,0.98557
0.62496,0.6731,0.58171,0.64558,0.62496,0.61402,0.6354,0.61944,0.62496,0.62707,0.62249,0.62568,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.62449,0.62496,0.62449,0.62431,0.6252,0.62496,0.62302,0.62861,0.62045,0.62496,0.63332,0.60788,0.64114,0.62496,0.58982,0.7078,0.48789
0.53518,0.5764,0.49814,0.55284,0.53518,0.52581,0.54411,0.53045,0.53518,0.53699,0.53307,0.53579,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53477,0.53518,0.53477,0.53462,0.53538,0.53518,0.53352,0.5383,0.53131,0.53518,0.54234,0.52055,0.54904,0.53518,0.50508,0.60612,0.4178
0.78048,0.84059,0.72647,0.80623,0.78048,0.76682,0.79351,0.77359,0.78048,0.78311,0.7774,0.78137,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.77989,0.78048,0.77989,0.77967,0.78077,0.78048,0.77805,0.78503,0.77484,0.78048,0.79092,0.75915,0.80069,0.78048,0.73659,0.88393,0.60929
0.6001,0.64632,0.55857,0.6199,0.6001,0.5896,0.61012,0.5948,0.6001,0.60213,0.59773,0.60079,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.59965,0.6001,0.59965,0.59948,0.60032,0.6001,0.59824,0.6036,0.59577,0.6001,0.60813,0.5837,0.61564,0.6001,0.56635,0.67965,0.46848
0.6711,0.72279,0.62466,0.69324,0.6711,0.65936,0.68231,0.66518,0.6711,0.67337,0.66845,0.67187,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67059,0.6711,0.67059,0.67041,0.67135,0.6711,0.66902,0.67502,0.66626,0.6711,0.68008,0.65276,0.68848,0.6711,0.63336,0.76006,0.52391
0.57162,0.61565,0.53206,0.59048,0.57162,0.56161,0.58116,0.56657,0.57162,0.57355,0.56936,0.57227,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57119,0.57162,0.57119,0.57103,0.57183,0.57162,0.56984,0.57495,0.56749,0.57162,0.57926,0.556,0.58642,0.57162,0.53947,0.64739,0.44624
3.0116,3.2436,2.8032,3.111,3.0116,2.9589,3.0619,2.985,3.0116,3.0218,2.9997,3.015,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0093,3.0116,3.0093,3.0085,3.0127,3.0116,3.0022,3.0292,2.9899,3.0116,3.0519,2.9293,3.0896,3.0116,2.8423,3.4108,2.3511
0.57418,0.6184,0.53444,0.59312,0.57418,0.56413,0.58376,0.56911,0.57418,0.57612,0.57191,0.57483,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57374,0.57418,0.57374,0.57358,0.57439,0.57418,0.57239,0.57753,0.57003,0.57418,0.58186,0.55849,0.58904,0.57418,0.54189,0.65029,0.44824
0.75106,0.80891,0.69909,0.77585,0.75106,0.73792,0.76361,0.74443,0.75106,0.7536,0.7481,0.75192,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.7505,0.75106,0.7505,0.75029,0.75135,0.75106,0.74873,0.75545,0.74564,0.75106,0.76111,0.73054,0.77051,0.75106,0.70883,0.85062,0.58633
