0.9231,0.99421,0.85923,0.95356,0.9231,0.90695,0.93852,0.91495,0.9231,0.92622,0.91946,0.92416,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92241,0.9231,0.92241,0.92215,0.92345,0.9231,0.92024,0.92849,0.91644,0.9231,0.93545,0.89788,0.94701,0.9231,0.8712,1.0455,0.72064
1.0851,1.1687,1.01,1.1209,1.0851,1.0661,1.1032,1.0755,1.0851,1.0887,1.0808,1.0863,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0843,1.0851,1.0843,1.084,1.0855,1.0851,1.0817,1.0914,1.0772,1.0851,1.0996,1.0554,1.1132,1.0851,1.0241,1.2289,0.84709
1.4511,1.5629,1.3507,1.499,1.4511,1.4257,1.4754,1.4383,1.4511,1.456,1.4454,1.4528,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.45,1.4511,1.45,1.4496,1.4517,1.4511,1.4466,1.4596,1.4407,1.4511,1.4705,1.4115,1.4887,1.4511,1.3695,1.6435,1.1329
1.8514,1.994,1.7232,1.9124,1.8514,1.819,1.8823,1.835,1.8514,1.8576,1.844,1.8535,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.85,1.8514,1.85,1.8494,1.852,1.8514,1.8456,1.8622,1.838,1.8514,1.8761,1.8008,1.8993,1.8514,1.7473,2.0968,1.4453
2.2085,2.3786,2.0557,2.2814,2.2085,2.1698,2.2454,2.189,2.2085,2.216,2.1998,2.211,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2068,2.2085,2.2068,2.2062,2.2093,2.2085,2.2016,2.2214,2.1925,2.2085,2.238,2.1481,2.2657,2.2085,2.0843,2.5012,1.7241
1.5503,1.6697,1.443,1.6014,1.5503,1.5231,1.5761,1.5366,1.5503,1.5555,1.5441,1.552,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5491,1.5503,1.5491,1.5487,1.5508,1.5503,1.5454,1.5593,1.5391,1.5503,1.571,1.5079,1.5904,1.5503,1.4631,1.7558,1.2102
1.14,1.2278,1.0611,1.1776,1.14,1.12,1.159,1.1299,1.14,1.1438,1.1355,1.1413,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1391,1.14,1.1391,1.1388,1.1404,1.14,1.1364,1.1466,1.1317,1.14,1.1552,1.1088,1.1695,1.14,1.0758,1.2911,0.88993
1.8654,2.009,1.7363,1.9269,1.8654,1.8327,1.8965,1.8489,1.8654,1.8717,1.858,1.8675,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.864,1.8654,1.864,1.8634,1.8661,1.8654,1.8596,1.8763,1.8519,1.8654,1.8903,1.8144,1.9137,1.8654,1.7605,2.1126,1.4562
1.1118,1.1975,1.0349,1.1485,1.1118,1.0924,1.1304,1.102,1.1118,1.1156,1.1075,1.1131,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.111,1.1118,1.111,1.1107,1.1123,1.1118,1.1084,1.1183,1.1038,1.1118,1.1267,1.0815,1.1406,1.1118,1.0493,1.2592,0.86799
1.414,1.5229,1.3161,1.4606,1.414,1.3892,1.4376,1.4015,1.414,1.4187,1.4084,1.4156,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4129,1.414,1.4129,1.4125,1.4145,1.414,1.4096,1.4222,1.4037,1.414,1.4329,1.3753,1.4506,1.414,1.3344,1.6014,1.1038
2.0932,2.2545,1.9484,2.1623,2.0932,2.0566,2.1282,2.0748,2.0932,2.1003,2.085,2.0956,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.0917,2.0932,2.0917,2.0911,2.094,2.0932,2.0867,2.1055,2.0781,2.0932,2.1212,2.036,2.1474,2.0932,1.9755,2.3707,1.6341
