0.90758,0.97749,0.84478,0.93753,0.90758,0.8917,0.92274,0.89957,0.90758,0.91065,0.904,0.90862,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.9069,0.90758,0.9069,0.90664,0.90775,0.90758,0.90511,0.91187,0.90198,0.90758,0.91764,0.88664,0.92716,0.90758,0.8647,1.0083,0.74065,0.14698,0.087713,0.19868,0.1212,0.14698,0.15961,0.13334,0.15301,0.14698,0.14373,0.14905,0.14543,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14687,0.14698,0.14687,0.14683,0.14704,0.14698,0.14653,0.14784,0.14592,0.14698,0.14895,0.14297,0.15079,0.14698,0.13872,0.16647,0.11474
0.66039,0.71126,0.6147,0.68218,0.66039,0.64884,0.67142,0.65456,0.66039,0.66263,0.65779,0.66115,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.6599,0.66039,0.6599,0.65971,0.66064,0.66039,0.65834,0.66425,0.65563,0.66039,0.66923,0.64235,0.6775,0.66039,0.62326,0.74793,0.51555
0.92137,0.99233,0.85761,0.95177,0.92137,0.90524,0.93675,0.91323,0.92137,0.92448,0.91773,0.92242,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.92067,0.92137,0.92067,0.92041,0.9216,0.92137,0.91874,0.92605,0.91537,0.92137,0.93226,0.89886,0.94252,0.92137,0.87518,1.03,0.74144,0.10139,0.037533,0.15718,0.073635,0.10139,0.11504,0.086741,0.10793,0.10139,0.09792,0.10367,0.099751,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10131,0.10139,0.10131,0.10128,0.10142,0.10139,0.10107,0.10198,0.10065,0.10139,0.10274,0.098616,0.10401,0.10139,0.095685,0.11483,0.079149
0.70038,0.75433,0.65191,0.72349,0.70038,0.68812,0.71208,0.6942,0.70038,0.70275,0.69762,0.70118,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.69985,0.70038,0.69985,0.69966,0.70064,0.70038,0.69821,0.70447,0.69532,0.70038,0.70975,0.68124,0.71852,0.70038,0.661,0.79322,0.54677
0.47392,0.51042,0.44112,0.48954,0.47392,0.46566,0.48172,0.46983,0.47392,0.4753,0.47246,0.47404,0.47392,0.47443,0.47133,0.47699,0.48961,0.49046,0.48803,0.48977,0.48961,0.48896,0.48941,0.48908,0.48961,0.48938,0.48891,0.48941,0.48961,0.48894,0.48981,0.48808,0.4843,0.48353,0.48417,0.48376,0.4843,0.48403,0.4837,0.48399,0.4843,0.48389,0.48387,0.48388,0.4843,0.48405,0.48354,0.48438,0.48631,0.4861,0.48567,0.48601,0.48631,0.4859,0.48587,0.48589,0.48631,0.48602,0.48567,0.48607,0.48631,0.48567,0.48645,0.48489,0.48149,0.48075,0.48132,0.48092,0.48149,0.48129,0.48066,0.4814,0.48149,0.4806,0.48195,0.48016,0.48149,0.48311,0.47621,0.48895,0.51727,0.51966,0.51429,0.51794,0.51727,0.51659,0.51646,0.51744,0.51727,0.51516,0.5201,0.51343,0.51727,0.5242,0.49909,0.54574,0.64933,0.65912,0.63966,0.65347,0.64933,0.64627,0.65205,0.64679,0.64933,0.65155,0.64426,0.65317,0.64933,0.64037,0.66908,0.61544,0.49651,0.48425,0.50641,0.491,0.49651,0.49865,0.49342,0.49724,0.49651,0.49579,0.49591,0.49638,0.49651,0.49502,0.49867,0.49175,0.47647,0.47455,0.47735,0.4754,0.47647,0.47653,0.47538,0.4765,0.47647,0.47554,0.47696,0.47514,0.47647,0.47805,0.47131,0.48376,0.51146,0.5138,0.50855,0.51226,0.51146,0.51049,0.51155,0.5108,0.51146,0.51121,0.51085,0.51113,0.51146,0.51111,0.51086,0.51121,0.51206,0.51172,0.51149,0.51172,0.51206,0.51161,0.5117,0.51152,0.51206,0.512,0.51093,0.51228,0.51206,0.51041,0.51457,0.50671,0.48933,0.48719,0.49038,0.48822,0.48933,0.48929,0.48857,0.48901,0.48933,0.48918,0.48832,0.4895,0.48933,0.48775,0.49174,0.4842,0.46754,0.46549,0.46854,0.46641,0.46754,0.46762,0.46646,0.46755,0.46754,0.46667,0.46789,0.46635,0.46754,0.46883,0.4631,0.47365,0.49714,0.49906,0.49461,0.49776,0.49714,0.49627,0.49713,0.49654,0.49714,0.49685,0.4966,0.49675,0.49714,0.4969,0.49629,0.49731,0.49966,0.49948,0.49897,0.49938,0.49966,0.49921,0.49926,0.49919,0.49966,0.49944,0.49886,0.49957,0.49966,0.4987,0.50055,0.49697,0.48909,0.4879,0.48931,0.48892,0.48909,0.48775,0.49176,0.48565,0.48909,0.49559,0.47576,0.50174,0.48909,0.46159,0.55393,0.38182
0.38332,0.41309,0.35635,0.39645,0.38332,0.37572,0.39155,0.37811,0.38332,0.38967,0.36032,0.33535,0.34012,0.34194,0.3374,0.34127,0.34012,0.33835,0.34231,0.33727,0.34012,0.36383,0.3747,0.36862,0.37083,0.37186,0.36873,0.37191,0.37083,0.36842,0.3753,0.36288,0.33605,0.33311,0.33811,0.33459,0.33605,0.33645,0.33495,0.33621,0.33605,0.33525,0.33743,0.3392,0.33921,0.33894,0.33874,0.33913,0.33921,0.3385,0.33981,0.33783,0.33921,0.35027,0.35514,0.3527,0.35367,0.35358,0.35331,0.35322,0.35367,0.35411,0.35151,0.3565,0.36815,0.36912,0.36659,0.36857,0.36815,0.36724,0.36882,0.36696,0.36815,0.37,0.35858,0.34654,0.34935,0.35056,0.34669,0.35089,0.34935,0.34602,0.35495,0.34213,0.34935,0.41572,0.44318,0.43045,0.43396,0.43259,0.43742,0.42862,0.43396,0.44602,0.40336,0.48405,0.66714,0.68599,0.64852,0.67671,0.66714,0.65864,0.67899,0.65636,0.66714,0.6913,0.56633,0.44578,0.46872,0.47584,0.46183,0.47057,0.46872,0.46997,0.46257,0.47602,0.46872,0.38065,0.34006,0.36189,0.35591,0.35266,0.35846,0.35409,0.35591,0.35627,0.35501,0.35551,0.35416,0.35368,0.35383,0.35393,0.35416,0.35375,0.35412,0.35356,0.35416,0.35486,0.34968,0.34465,0.3459,0.346,0.34517,0.34583,0.3459,0.3455,0.34572,0.34547,0.3459,0.34675,0.34693,0.34702,0.34725,0.34678,0.3473,0.34655,0.34725,0.34791,0.34467,0.35065,0.36412,0.36524,0.36246,0.36457,0.36412,0.36329,0.36461,0.36315,0.36412,0.36552,0.35699,0.34898,0.35075,0.35097,0.35,0.3506,0.35075,0.35068,0.34984,0.35118,0.35075,0.34268,0.33891,0.34106,0.3407,0.34004,0.34085,0.34005,0.3407,0.34101,0.33917,0.34236,0.34987,0.35064,0.34829,0.35057,0.34987,0.34825,0.35215,0.34706,0.34987,0.35643,0.32047,0.28384,0.29131,0.29421,0.2871,0.29364,0.29131,0.28772,0.29709,0.2845,0.29131,0.35401,0.38205,0.36702,0.37179,0.3737,0.36921,0.37273,0.37179,0.37081,0.37237,0.37064,0.36865,0.36819,0.36852,0.36822,0.36865,0.3685,0.36805,0.36855,0.36865,0.3679,0.37016,0.3725,0.37238,0.37199,0.37202,0.37214,0.37238,0.37189,0.37245,0.37198,0.37238,0.37685,0.38281,0.37648,0.37962,0.38489,0.36906,0.38955,0.37962,0.35823,0.42999,0.29634
0.361,0.3888,0.33601,0.37291,0.361,0.35468,0.36702,0.35781,0.361,0.36222,0.35957,0.36141,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.36072,0.361,0.36072,0.36062,0.3602,0.361,0.36181,0.35744,0.36372,0.361,0.35418,0.3728,0.34838,0.361,0.38641,0.29877,0.46193,0.82403,0.85943,0.79162,0.83904,0.82403,0.81566,0.83139,0.81967,0.82403,0.82532,0.82183,0.82429,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82341,0.82403,0.82341,0.82318,0.82434,0.82403,0.82148,0.82884,0.81808,0.82403,0.83506,0.80152,0.84537,0.82403,0.7777,0.93326,0.6433
0.42679,0.45966,0.39726,0.44087,0.42679,0.41932,0.43392,0.42302,0.42679,0.42823,0.42511,0.42728,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42647,0.42679,0.42647,0.42635,0.42611,0.42679,0.42722,0.42416,0.42852,0.42679,0.42197,0.43471,0.418,0.42679,0.44411,0.38387,0.49596,0.74474,0.7689,0.72229,0.75491,0.74474,0.73885,0.7496,0.74161,0.74474,0.74549,0.74304,0.74478,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74417,0.74474,0.74417,0.74397,0.74502,0.74474,0.74243,0.74908,0.73936,0.74474,0.7547,0.72439,0.76402,0.74474,0.70286,0.84346,0.58139
0.12967,0.13966,0.1207,0.13395,0.12967,0.1274,0.13184,0.12853,0.12967,0.13011,0.12916,0.12982,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12957,0.12967,0.12957,0.12954,0.12871,0.12967,0.13138,0.12427,0.13453,0.12967,0.11874,0.1497,0.10913,0.12967,0.17213,0.027073,0.29723,0.89669,0.95567,0.84348,0.9219,0.89669,0.88317,0.90936,0.88982,0.89669,0.89918,0.89353,0.89747,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89601,0.89669,0.89601,0.89576,0.89703,0.89669,0.89391,0.90192,0.89022,0.89669,0.90868,0.87219,0.91991,0.89669,0.84627,1.0156,0.70002
0.1032,0.11115,0.096056,0.1066,0.1032,0.10139,0.10492,0.10229,0.1032,0.10355,0.10279,0.10331,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.10312,0.1032,0.10312,0.10309,0.1022,0.1032,0.10503,0.097505,0.10837,0.1032,0.091631,0.12446,0.081456,0.1032,0.14822,-0.0055046,0.2808,0.91609,0.97862,0.85973,0.94283,0.91609,0.90179,0.92956,0.90884,0.91609,0.91876,0.91277,0.91694,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.9154,0.91609,0.9154,0.91514,0.91643,0.91609,0.91325,0.92144,0.90948,0.91609,0.92834,0.89106,0.93981,0.91609,0.86458,1.0375,0.71516
