0.43504,0.46855,0.40494,0.4494,0.43504,0.42743,0.44231,0.4312,0.43504,0.43651,0.43333,0.43554,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43471,0.43504,0.43471,0.43459,0.43521,0.43504,0.43369,0.43758,0.4319,0.43504,0.44086,0.42316,0.44631,0.43504,0.41058,0.49271,0.33962
0.43591,0.46948,0.40574,0.45029,0.43591,0.42828,0.44318,0.43206,0.43591,0.43738,0.43418,0.4364,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43558,0.43591,0.43558,0.43545,0.43607,0.43591,0.43455,0.43845,0.43276,0.43591,0.44174,0.42399,0.44719,0.43591,0.41139,0.49369,0.3403
0.43844,0.47221,0.4081,0.4529,0.43844,0.43076,0.44576,0.43457,0.43844,0.43992,0.43671,0.43894,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.43811,0.43844,0.43811,0.43798,0.4386,0.43844,0.43708,0.441,0.43527,0.43844,0.4443,0.42646,0.44979,0.43844,0.41378,0.49655,0.34227
0.43847,0.47224,0.40813,0.45294,0.43847,0.4308,0.44579,0.4346,0.43847,0.43995,0.43674,0.43897,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43814,0.43847,0.43814,0.43802,0.43863,0.43847,0.43711,0.44103,0.4353,0.43847,0.44434,0.42649,0.44982,0.43847,0.41381,0.49659,0.3423
0.43093,0.46412,0.40111,0.44514,0.43093,0.42338,0.43812,0.42712,0.43093,0.43238,0.42922,0.43142,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.4306,0.43093,0.4306,0.43048,0.43109,0.43093,0.42959,0.43344,0.42781,0.43093,0.43669,0.41915,0.44208,0.43093,0.40669,0.48805,0.33641
0.4365,0.47012,0.40629,0.4509,0.4365,0.42886,0.44378,0.43264,0.4365,0.43797,0.43477,0.437,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43617,0.4365,0.43617,0.43604,0.43666,0.4365,0.43514,0.43904,0.43334,0.4365,0.44234,0.42457,0.4478,0.4365,0.41195,0.49436,0.34076
0.43365,0.46705,0.40364,0.44796,0.43365,0.42606,0.44089,0.42982,0.43365,0.43512,0.43194,0.43415,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43332,0.43365,0.43332,0.4332,0.43381,0.43365,0.4323,0.43618,0.43052,0.43365,0.43945,0.4218,0.44488,0.43365,0.40927,0.49113,0.33854
0.43619,0.46979,0.40601,0.45058,0.43619,0.42856,0.44348,0.43234,0.43619,0.43767,0.43447,0.43669,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43586,0.43619,0.43586,0.43574,0.43636,0.43619,0.43484,0.43874,0.43304,0.43619,0.44203,0.42427,0.44749,0.43619,0.41166,0.49401,0.34052
0.4359,0.46948,0.40574,0.45028,0.4359,0.42827,0.44318,0.43205,0.4359,0.43737,0.43418,0.4364,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43557,0.4359,0.43557,0.43545,0.43607,0.4359,0.43455,0.43845,0.43275,0.4359,0.44173,0.42399,0.44719,0.4359,0.41139,0.49368,0.3403
0.43795,0.47169,0.40765,0.4524,0.43795,0.43029,0.44527,0.43409,0.43795,0.43943,0.43622,0.43845,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43762,0.43795,0.43762,0.4375,0.43812,0.43795,0.43659,0.44051,0.43479,0.43795,0.44381,0.42599,0.44929,0.43795,0.41333,0.49601,0.3419
