2.0621,2.2209,1.9194,2.1301,2.0621,2.026,2.0965,2.0439,2.0621,2.0691,2.054,2.0645,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0605,2.0621,2.0605,2.06,2.0629,2.0621,2.0557,2.0741,2.0472,2.0621,2.0897,2.0057,2.1155,2.0621,1.9461,2.3354,1.6098
2.2948,2.4715,2.136,2.3705,2.2948,2.2546,2.3331,2.2745,2.2948,2.3025,2.2857,2.2974,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2931,2.2948,2.2931,2.2924,2.2956,2.2948,2.2877,2.3082,2.2782,2.2948,2.3255,2.2321,2.3542,2.2948,2.1657,2.599,1.7915
3.4511,3.7169,3.2123,3.565,3.4511,3.3907,3.5087,3.4206,3.4511,3.4627,3.4375,3.455,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4485,3.4511,3.4485,3.4475,3.4524,3.4511,3.4404,3.4712,3.4262,3.4511,3.4973,3.3568,3.5405,3.4511,3.257,3.9086,2.6942
2.3689,2.5514,2.205,2.4471,2.3689,2.3275,2.4085,2.348,2.3689,2.377,2.3596,2.3717,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3672,2.3689,2.3672,2.3665,2.3698,2.3689,2.3616,2.3828,2.3518,2.3689,2.4006,2.3042,2.4303,2.3689,2.2357,2.683,1.8494
2.5996,2.7998,2.4197,2.6854,2.5996,2.5541,2.643,2.5766,2.5996,2.6084,2.5893,2.6026,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.5976,2.5996,2.5976,2.5969,2.6006,2.5996,2.5915,2.6148,2.5808,2.5996,2.6344,2.5285,2.6669,2.5996,2.4534,2.9442,2.0294
3.839,4.1347,3.5734,3.9657,3.839,3.7718,3.9031,3.8051,3.839,3.852,3.8239,3.8434,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8361,3.839,3.8361,3.835,3.8405,3.839,3.8271,3.8614,3.8113,3.839,3.8904,3.7341,3.9384,3.839,3.6231,4.3479,2.997
1.912,2.0593,1.7797,1.9751,1.912,1.8786,1.9439,1.8951,1.912,1.9185,1.9045,1.9142,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9106,1.912,1.9106,1.91,1.9127,1.912,1.9061,1.9232,1.8982,1.912,1.9376,1.8598,1.9615,1.912,1.8045,2.1655,1.4927
2.2203,2.3914,2.0667,2.2936,2.2203,2.1815,2.2574,2.2007,2.2203,2.2278,2.2116,2.2229,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2187,2.2203,2.2187,2.218,2.2212,2.2203,2.2134,2.2333,2.2043,2.2203,2.25,2.1597,2.2778,2.2203,2.0955,2.5147,1.7334
2.459,2.6484,2.2889,2.5402,2.459,2.416,2.5001,2.4373,2.459,2.4673,2.4493,2.4618,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.4572,2.459,2.4572,2.4565,2.46,2.459,2.4514,2.4734,2.4413,2.459,2.4919,2.3918,2.5227,2.459,2.3208,2.785,1.9197
3.038,3.272,2.8278,3.1383,3.038,2.9849,3.0888,3.0112,3.038,3.0483,3.0261,3.0415,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0358,3.038,3.0358,3.0349,3.0392,3.038,3.0286,3.0558,3.0161,3.038,3.0787,2.955,3.1167,3.038,2.8672,3.4408,2.3717
2.3835,2.5671,2.2186,2.4622,2.3835,2.3418,2.4233,2.3625,2.3835,2.3916,2.3741,2.3863,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3817,2.3835,2.3817,2.3811,2.3844,2.3835,2.3761,2.3975,2.3663,2.3835,2.4154,2.3184,2.4453,2.3835,2.2495,2.6995,1.8608
