0.81136,0.87385,0.75521,0.83813,0.81136,0.79716,0.8249,0.80419,0.81136,0.8141,0.80815,0.81228,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81074,0.81136,0.81074,0.81052,0.81166,0.81136,0.80884,0.81609,0.8055,0.81136,0.82221,0.78918,0.83237,0.81136,0.76573,0.91891,0.6334
1.1232,1.2097,1.0455,1.1603,1.1232,1.1036,1.142,1.1133,1.1232,1.127,1.1188,1.1245,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1224,1.1232,1.1224,1.1221,1.1236,1.1232,1.1197,1.1298,1.1151,1.1232,1.1382,1.0925,1.1523,1.1232,1.0601,1.2721,0.87687
0.67965,0.732,0.63262,0.70207,0.67965,0.66775,0.691,0.67365,0.67965,0.68194,0.67697,0.68043,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.67914,0.67965,0.67914,0.67895,0.6799,0.67965,0.67754,0.68362,0.67474,0.67965,0.68874,0.66108,0.69725,0.67965,0.64143,0.76974,0.53058
0.92759,0.99903,0.8634,0.95819,0.92759,0.91135,0.94308,0.9194,0.92759,0.93072,0.92392,0.92865,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92689,0.92759,0.92689,0.92663,0.92793,0.92759,0.92471,0.933,0.92089,0.92759,0.94,0.90224,0.95161,0.92759,0.87543,1.0505,0.72414
2.4428,2.6309,2.2737,2.5234,2.4428,2.4,2.4836,2.4212,2.4428,2.451,2.4331,2.4456,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4409,2.4428,2.4409,2.4403,2.4437,2.4428,2.4352,2.457,2.4251,2.4428,2.4755,2.376,2.506,2.4428,2.3054,2.7666,1.907
0.86372,0.93024,0.80395,0.89221,0.86372,0.8486,0.87814,0.85609,0.86372,0.86663,0.86031,0.86471,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86306,0.86372,0.86306,0.86282,0.86404,0.86372,0.86103,0.86876,0.85748,0.86372,0.87527,0.84011,0.88608,0.86372,0.81515,0.97821,0.67428
0.80557,0.86762,0.74983,0.83215,0.80557,0.79147,0.81902,0.79846,0.80557,0.80829,0.80239,0.80649,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80496,0.80557,0.80496,0.80474,0.80587,0.80557,0.80307,0.81027,0.79976,0.80557,0.81635,0.78356,0.82643,0.80557,0.76027,0.91236,0.62889
1.4602,1.5726,1.3591,1.5083,1.4602,1.4346,1.4846,1.4473,1.4602,1.4651,1.4544,1.4618,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4591,1.4602,1.4591,1.4587,1.4607,1.4602,1.4556,1.4687,1.4496,1.4602,1.4797,1.4203,1.498,1.4602,1.3781,1.6537,1.1399
1.28,1.3785,1.1914,1.3222,1.28,1.2576,1.3013,1.2687,1.28,1.2843,1.2749,1.2814,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.279,1.28,1.279,1.2786,1.2804,1.28,1.276,1.2874,1.2707,1.28,1.2971,1.245,1.3131,1.28,1.208,1.4496,0.99923
0.88012,0.94792,0.81922,0.90916,0.88012,0.86472,0.89482,0.87235,0.88012,0.8831,0.87665,0.88113,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.87946,0.88012,0.87946,0.87921,0.88045,0.88012,0.87739,0.88526,0.87377,0.88012,0.8919,0.85607,0.90291,0.88012,0.83063,0.99679,0.68709
1.394,1.5014,1.2975,1.44,1.394,1.3696,1.4173,1.3817,1.394,1.3987,1.3885,1.3956,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.393,1.394,1.393,1.3926,1.3945,1.394,1.3897,1.4022,1.384,1.394,1.4127,1.3559,1.4301,1.394,1.3156,1.5788,1.0883
