0.22681,0.24427,0.21111,0.23429,0.22681,0.22284,0.23059,0.2248,0.22681,0.22757,0.22591,0.22706,0.22681,0.22664,0.22655,0.22665,0.22681,0.2266,0.22665,0.22654,0.22681,0.22754,0.22788,0.22772,0.22796,0.22782,0.22769,0.2278,0.22796,0.22778,0.22773,0.22779,0.22796,0.22778,0.22774,0.22777,0.22796,0.22782,0.22765,0.22786,0.22796,0.22758,0.22859,0.22973,0.22969,0.22945,0.22953,0.22948,0.22969,0.22954,0.22944,0.22937,0.22969,0.22986,0.22846,0.23046,0.22969,0.22746,0.23328,0.22564,0.22969,0.2376,0.21,0.26135,0.37532,0.38636,0.365,0.37995,0.37532,0.3726,0.37751,0.37386,0.37532,0.37446,0.37632,0.37274,0.37532,0.38005,0.36391,0.38544,0.37532,0.35406,0.41729,0.3267,0.37532,0.86018,1.0788,0.96154,0.99677,1.0126,0.9794,1.0048,0.99677,0.992,1.0006,0.99407,0.99677,0.99825,0.99297,0.99902,0.99677,0.99044,1.0072,0.98458,0.99677,1.028,0.86066,0.69376,0.72632,0.73721,0.71412,0.73136,0.72632,0.72277,0.72834,0.72481,0.72632,0.72507,0.72849,0.7225,0.72632,0.73294,0.71224,0.73929,0.72632,0.69765,0.7933,0.61497,0.21937,0.17978,0.2537,0.2021,0.21937,0.2277,0.21016,0.2233,0.21937,0.2171,0.22064,0.21822,0.21937,0.21925,0.21905,0.21929,0.21937,0.21903,0.21949,0.21881,0.21937,0.22321,0.22495,0.22404,0.2245,0.22446,0.22413,0.2244,0.2245,0.22429,0.22433,0.22429,0.2245,0.22442,0.2241,0.22451,0.2245,0.22399,0.22495,0.22364,0.2245,0.22624,0.21619,0.20627,0.20834,0.20887,0.20744,0.20852,0.20834,0.208,0.20829,0.20808,0.20834,0.20824,0.208,0.20827,0.20834,0.208,0.20847,0.20783,0.20834,0.20891,0.20637,0.21106,0.22149,0.22234,0.22036,0.22177,0.22149,0.2211,0.22149,0.22122,0.22149,0.22139,0.22119,0.22139,0.22149,0.22124,0.22143,0.22116,0.22149,0.22165,0.22059,0.22209,0.22149,0.21365,0.21013,0.21205,0.21166,0.21124,0.2117,0.21136,0.21166,0.21156,0.21132,0.21157,0.21166,0.21136,0.21168,0.21124,0.21166,0.21198,0.21045,0.21249,0.21166,0.20872,0.22316,0.23772,0.23512,0.23395,0.23587,0.23446,0.23512,0.2352,0.23464,0.23534,0.23512,0.23435,0.23654,0.23342,0.23512,0.23827,0.2287,0.24121,0.23512,0.2219,0.26629,0.18355
0.23249,0.2504,0.2164,0.24019,0.23249,0.22836,0.23653,0.23028,0.23249,0.23361,0.23095,0.23339,0.23249,0.231,0.23542,0.22712,0.20875,0.20674,0.21015,0.20778,0.20875,0.20899,0.20809,0.20879,0.20875,0.20846,0.20866,0.20848,0.20875,0.20872,0.20822,0.2091,0.21109,0.21111,0.21071,0.21101,0.21109,0.21088,0.21094,0.21087,0.21109,0.21101,0.21073,0.21107,0.21109,0.21064,0.21155,0.2098,0.20595,0.2054,0.20609,0.20556,0.20595,0.20601,0.20529,0.20618,0.20595,0.20503,0.20713,0.20439,0.20595,0.2087,0.19874,0.21725,0.25836,0.26224,0.25452,0.25944,0.25836,0.25831,0.25602,0.26056,0.25836,0.25221,0.26941,0.24663,0.25836,0.28236,0.19981,0.35352,0.69464,0.72805,0.66418,0.7085,0.69464,0.68753,0.69956,0.69257,0.69464,0.6916,0.7007,0.68679,0.69464,0.71109,0.65305,0.761,1.0006,1.0237,0.97874,1.0107,1.0006,0.99375,1.008,0.99465,1.0006,1.0072,0.98747,1.0119,1.0006,0.97616,1.0567,0.90641,0.57298,0.53928,0.60154,0.55851,0.57298,0.57888,0.56722,0.57372,0.57298,0.57576,0.56437,0.58112,0.57298,0.553,0.61945,0.49554,0.22067,0.1931,0.24446,0.20862,0.22067,0.22638,0.21427,0.22328,0.22067,0.2192,0.22119,0.22012,0.22067,0.21991,0.22187,0.21816,0.20995,0.20896,0.21047,0.20942,0.20995,0.21,0.20947,0.20995,0.20995,0.2096,0.21005,0.20949,0.20995,0.21038,0.20832,0.21211,0.22053,0.22119,0.21958,0.22073,0.22053,0.22016,0.22057,0.2202,0.22053,0.22057,0.21997,0.22069,0.22053,0.21972,0.22185,0.21784,0.20898,0.20792,0.20955,0.20844,0.20898,0.20901,0.20858,0.2089,0.20898,0.20882,0.20872,0.20888,0.20898,0.20867,0.20914,0.20821,0.20616,0.20578,0.20614,0.20589,0.20616,0.20608,0.20581,0.2061,0.20616,0.20582,0.20626,0.20568,0.20616,0.20666,0.20437,0.20858,0.21796,0.21871,0.21693,0.2182,0.21796,0.21757,0.218,0.21764,0.21796,0.21797,0.21746,0.21805,0.21796,0.21729,0.21893,0.21583,0.20898,0.20813,0.20938,0.20851,0.20898,0.20901,0.20851,0.20899,0.20898,0.20859,0.20916,0.20843,0.20898,0.20961,0.20688,0.21191,0.22312,0.22405,0.22192,0.22368,0.22312,0.22219,0.22467,0.22139,0.22312,0.22616,0.21698,0.22892,0.22312,0.21057,0.25269,0.17418
0.23435,0.2524,0.21813,0.24211,0.23435,0.23019,0.23843,0.23212,0.23435,0.23548,0.23278,0.23526,0.23435,0.23283,0.23734,0.22887,0.21012,0.20807,0.21155,0.20913,0.21012,0.21039,0.2094,0.21022,0.21012,0.20971,0.21024,0.20963,0.21012,0.21054,0.20851,0.21224,0.22054,0.22119,0.2196,0.22074,0.22054,0.22019,0.22054,0.22026,0.22054,0.2205,0.22014,0.22054,0.22054,0.22007,0.22104,0.21919,0.2151,0.21451,0.21524,0.2147,0.2151,0.21512,0.21451,0.21523,0.2151,0.21436,0.21592,0.21388,0.2151,0.2171,0.20964,0.22349,0.25425,0.2571,0.25131,0.2549,0.25425,0.25439,0.25177,0.25647,0.25425,0.24824,0.265,0.24285,0.25425,0.27753,0.19745,0.34655,0.67741,0.70981,0.64787,0.69082,0.67741,0.67057,0.68199,0.67557,0.67741,0.67408,0.68398,0.66909,0.67741,0.69483,0.63353,0.74755,1.0006,1.025,0.97757,1.0113,1.0006,0.99351,1.0081,0.99462,1.0006,1.007,0.98789,1.0114,1.0006,0.97716,1.0543,0.91037,0.59111,0.55881,0.61841,0.57727,0.59111,0.59661,0.58588,0.59148,0.59111,0.5944,0.58158,0.60013,0.59111,0.56933,0.64186,0.50661,0.20657,0.17651,0.23257,0.19343,0.20657,0.21288,0.19947,0.20959,0.20657,0.20467,0.20777,0.2054,0.20657,0.20703,0.2049,0.20881,0.21752,0.21821,0.21655,0.21773,0.21752,0.21717,0.21751,0.21726,0.21752,0.21743,0.21721,0.21743,0.21752,0.21725,0.21757,0.21691,0.21548,0.21516,0.2154,0.21525,0.21548,0.21535,0.21523,0.21533,0.21548,0.21533,0.21523,0.21535,0.21548,0.21524,0.21544,0.21501,0.21409,0.21382,0.21396,0.21389,0.21409,0.21392,0.21393,0.21385,0.21409,0.21411,0.21352,0.21428,0.21409,0.21318,0.21565,0.21101,0.20074,0.19954,0.20144,0.20013,0.20074,0.20082,0.20024,0.20073,0.20074,0.20043,0.20074,0.20038,0.20074,0.20095,0.19964,0.20204,0.20741,0.20778,0.20674,0.20747,0.20741,0.20716,0.20727,0.20725,0.20741,0.20718,0.20737,0.20708,0.20741,0.20766,0.20622,0.20886,0.21472,0.21513,0.214,0.2148,0.21472,0.21445,0.21461,0.21452,0.21472,0.21455,0.21456,0.21449,0.21472,0.21474,0.21407,0.21526,0.21792,0.21801,0.21748,0.21811,0.21792,0.21719,0.21925,0.21632,0.21792,0.22085,0.21196,0.22357,0.21792,0.20567,0.24681,0.17013
0.23767,0.25598,0.22123,0.24553,0.23767,0.23348,0.24174,0.23548,0.23767,0.23867,0.23637,0.23832,0.23767,0.23672,0.23929,0.23445,0.22373,0.22248,0.22445,0.22308,0.22373,0.22383,0.22317,0.22376,0.22373,0.22332,0.22388,0.22319,0.22373,0.22429,0.22177,0.2264,0.23671,0.23754,0.23558,0.23698,0.23671,0.23628,0.23678,0.23634,0.23671,0.23676,0.2361,0.23689,0.23671,0.23584,0.23813,0.2338,0.22424,0.2231,0.22485,0.22362,0.22424,0.22433,0.22362,0.22432,0.22424,0.22368,0.22466,0.22342,0.22424,0.22537,0.22087,0.22919,0.24769,0.24933,0.24584,0.24779,0.24769,0.24816,0.24479,0.2502,0.24769,0.2413,0.25909,0.23567,0.24769,0.27224,0.18786,0.34498,0.69365,0.72781,0.66253,0.70783,0.69365,0.68638,0.69873,0.69151,0.69365,0.69063,0.6997,0.68579,0.69365,0.71015,0.65192,0.76022,1.0006,1.0238,0.97868,1.0107,1.0006,0.99369,1.0081,0.99452,1.0006,1.0075,0.98698,1.0123,1.0006,0.97514,1.0592,0.90242,0.55474,0.51964,0.58456,0.53964,0.55474,0.56102,0.5485,0.5558,0.55474,0.55709,0.54687,0.56218,0.55474,0.53618,0.59783,0.48287,0.22785,0.20225,0.24989,0.21664,0.22785,0.23315,0.22182,0.23031,0.22785,0.22633,0.22855,0.22706,0.22785,0.22765,0.22767,0.22758,0.22742,0.22722,0.22722,0.22725,0.22742,0.22724,0.22725,0.22719,0.22742,0.22739,0.22693,0.22751,0.22742,0.22671,0.22849,0.22512,0.21769,0.21676,0.21813,0.21719,0.21769,0.2177,0.21726,0.21763,0.21769,0.21741,0.21762,0.21737,0.21769,0.21779,0.21681,0.21859,0.22256,0.22277,0.222,0.22255,0.22256,0.22232,0.2224,0.22237,0.22256,0.22237,0.22239,0.22233,0.22256,0.22254,0.22197,0.22299,0.22528,0.22532,0.22486,0.2252,0.22528,0.22506,0.2251,0.22508,0.22528,0.22514,0.22501,0.22515,0.22528,0.22505,0.22519,0.22487,0.22418,0.22393,0.22403,0.22398,0.22418,0.22404,0.22392,0.22403,0.22418,0.22399,0.224,0.22397,0.22418,0.22411,0.22373,0.22438,0.22585,0.22581,0.2255,0.22573,0.22585,0.22566,0.22563,0.22568,0.22585,0.22565,0.22567,0.22562,0.22585,0.22581,0.2253,0.2262,0.22823,0.22825,0.22783,0.2284,0.22823,0.22749,0.22961,0.22657,0.22823,0.2313,0.22199,0.23415,0.22823,0.2154,0.25849,0.17817
0.2212,0.23823,0.20589,0.22851,0.2212,0.21728,0.22502,0.21912,0.2212,0.2222,0.21984,0.22194,0.2212,0.22001,0.22343,0.217,0.20279,0.2012,0.20383,0.202,0.20279,0.20296,0.20221,0.20282,0.20279,0.20247,0.20279,0.20243,0.20279,0.20298,0.20175,0.20399,0.20898,0.20931,0.20835,0.20903,0.20898,0.20874,0.20883,0.20883,0.20898,0.20874,0.20895,0.20864,0.20898,0.20925,0.20775,0.21049,0.21658,0.217,0.21584,0.21661,0.21658,0.21642,0.2161,0.21671,0.21658,0.21566,0.2178,0.21494,0.21658,0.21951,0.2089,0.2286,0.27235,0.27648,0.26827,0.27357,0.27235,0.27217,0.27025,0.27433,0.27235,0.26661,0.28264,0.26138,0.27235,0.29479,0.21754,0.36136,0.68051,0.71174,0.65198,0.69341,0.68051,0.67391,0.68484,0.67877,0.68051,0.67716,0.68703,0.67224,0.68051,0.69775,0.63704,0.74996,1.0006,1.0248,0.97778,1.0112,1.0006,0.99345,1.0084,0.99436,1.0006,1.0076,0.98673,1.0126,1.0006,0.97469,1.0603,0.90062,0.54652,0.51079,0.57691,0.53115,0.54652,0.55293,0.54018,0.54763,0.54652,0.54891,0.53858,0.55406,0.54652,0.52775,0.59017,0.47377,0.21557,0.18966,0.2379,0.20423,0.21557,0.22095,0.20945,0.2181,0.21557,0.21398,0.21641,0.21467,0.21557,0.21562,0.21482,0.21626,0.2195,0.21964,0.219,0.21947,0.2195,0.21925,0.21939,0.21925,0.2195,0.21945,0.21907,0.21953,0.2195,0.21894,0.22022,0.21778,0.21238,0.21167,0.21265,0.21199,0.21238,0.21234,0.21205,0.21227,0.21238,0.21221,0.21216,0.21224,0.21238,0.21216,0.21231,0.21199,0.21131,0.21107,0.21117,0.21112,0.21131,0.21117,0.21108,0.21116,0.21131,0.21115,0.21109,0.21115,0.21131,0.21115,0.21111,0.21113,0.21119,0.21102,0.21098,0.21103,0.21119,0.21102,0.21098,0.21101,0.21119,0.21106,0.21091,0.21108,0.21119,0.21091,0.21126,0.21055,0.20903,0.2087,0.20896,0.2088,0.20903,0.20889,0.2088,0.20886,0.20903,0.20892,0.2087,0.20899,0.20903,0.20862,0.20942,0.20787,0.20445,0.20394,0.20455,0.20411,0.20445,0.20443,0.204,0.20448,0.20445,0.20395,0.20487,0.20366,0.20445,0.20559,0.20112,0.2094,0.22782,0.22947,0.226,0.2287,0.22782,0.22673,0.22957,0.22599,0.22782,0.23097,0.22153,0.23377,0.22782,0.21501,0.25802,0.17786
0.22785,0.2454,0.21208,0.23539,0.22785,0.22381,0.23181,0.22569,0.22785,0.22894,0.22635,0.22872,0.22785,0.22641,0.23067,0.22268,0.20499,0.20306,0.20634,0.20407,0.20499,0.20521,0.2044,0.205,0.20499,0.2048,0.20475,0.20489,0.20499,0.20464,0.20526,0.20405,0.20139,0.20096,0.20143,0.20111,0.20139,0.2013,0.2011,0.20129,0.20139,0.20118,0.20127,0.20115,0.20139,0.20141,0.20077,0.20191,0.20447,0.20455,0.20404,0.20434,0.20447,0.20441,0.20388,0.20469,0.20447,0.20343,0.2059,0.20264,0.20447,0.2078,0.19584,0.21808,0.26744,0.27213,0.26287,0.2689,0.26744,0.26713,0.2655,0.26934,0.26744,0.26179,0.27759,0.2566,0.26744,0.28963,0.21324,0.35546,0.67107,0.70196,0.64286,0.68381,0.67107,0.66458,0.67527,0.66944,0.67107,0.66757,0.67786,0.66255,0.67107,0.68885,0.62635,0.7426,1.0006,1.0255,0.97714,1.0115,1.0006,0.99339,1.0083,0.99453,1.0006,1.0071,0.98771,1.0116,1.0006,0.97682,1.0551,0.90904,0.58504,0.55227,0.61276,0.57099,0.58504,0.59068,0.57962,0.58554,0.58504,0.58814,0.57585,0.59373,0.58504,0.56394,0.63418,0.5032,0.21266,0.18353,0.23782,0.19993,0.21266,0.21872,0.20587,0.21546,0.21266,0.21104,0.21336,0.21195,0.21266,0.21216,0.21324,0.21119,0.20667,0.20604,0.20686,0.20631,0.20667,0.2066,0.20637,0.20653,0.20667,0.20654,0.20637,0.2066,0.20667,0.20629,0.20697,0.20566,0.20276,0.2023,0.20282,0.20248,0.20276,0.20267,0.20249,0.20263,0.20276,0.20262,0.20252,0.20264,0.20276,0.20251,0.20278,0.20224,0.20108,0.2008,0.20099,0.20087,0.20108,0.20098,0.20079,0.20099,0.20108,0.20082,0.20108,0.20073,0.20108,0.20135,0.19987,0.20257,0.20858,0.209,0.20785,0.20868,0.20858,0.20829,0.20851,0.20835,0.20858,0.20848,0.2083,0.20848,0.20858,0.20833,0.20859,0.20805,0.20688,0.2066,0.20678,0.20668,0.20688,0.20674,0.20669,0.2067,0.20688,0.20682,0.2065,0.2069,0.20688,0.20635,0.20757,0.20525,0.20011,0.19943,0.20036,0.1997,0.20011,0.20012,0.19963,0.20015,0.20011,0.19962,0.20049,0.19936,0.20011,0.20116,0.19699,0.20472,0.22189,0.22342,0.22017,0.22271,0.22189,0.22084,0.22357,0.22011,0.22189,0.22495,0.21576,0.22768,0.22189,0.20941,0.2513,0.17322
0.22346,0.24068,0.208,0.23083,0.22346,0.21956,0.22716,0.22152,0.22346,0.22415,0.2227,0.22359,0.22346,0.22355,0.22261,0.22432,0.22815,0.22834,0.22759,0.22815,0.22815,0.22784,0.22814,0.2278,0.22815,0.22829,0.22733,0.22855,0.22815,0.22679,0.23076,0.22331,0.20683,0.20501,0.20807,0.20594,0.20683,0.20705,0.20618,0.20689,0.20683,0.20647,0.20688,0.20642,0.20683,0.20711,0.20555,0.20841,0.21478,0.21523,0.21401,0.21482,0.21478,0.21461,0.21432,0.2149,0.21478,0.21388,0.21596,0.21318,0.21478,0.21763,0.20729,0.22651,0.26917,0.2732,0.26519,0.27027,0.26917,0.26917,0.2666,0.2716,0.26917,0.26249,0.28121,0.25643,0.26917,0.29529,0.2055,0.37269,0.74369,0.78004,0.71058,0.75888,0.74369,0.73574,0.74971,0.74083,0.74369,0.74174,0.74777,0.73772,0.74369,0.75628,0.71127,0.79493,0.98067,0.99836,0.9635,0.98833,0.98067,0.97513,0.98631,0.97571,0.98067,0.98595,0.9696,0.98988,0.98067,0.96016,1.0273,0.90203,0.62427,0.59608,0.64792,0.61223,0.62427,0.62882,0.62008,0.62407,0.62427,0.62804,0.61405,0.63389,0.62427,0.6014,0.67757,0.53555,0.22052,0.18895,0.24781,0.20673,0.22052,0.2271,0.21316,0.22358,0.22052,0.21874,0.22135,0.2197,0.22052,0.22012,0.22085,0.21943,0.21629,0.2158,0.21635,0.21599,0.21629,0.21619,0.216,0.21615,0.21629,0.21612,0.21605,0.21615,0.21629,0.21607,0.21621,0.21588,0.21518,0.21493,0.21504,0.21499,0.21518,0.21504,0.21495,0.21502,0.21518,0.21504,0.21492,0.21506,0.21518,0.21493,0.21517,0.21467,0.21358,0.21329,0.21347,0.21336,0.21358,0.21346,0.21329,0.21347,0.21358,0.21332,0.21353,0.21325,0.21358,0.21377,0.21252,0.21479,0.21987,0.2202,0.21922,0.21992,0.21987,0.21961,0.21973,0.21968,0.21987,0.21968,0.21973,0.21962,0.21987,0.21992,0.21914,0.22053,0.22366,0.22378,0.22317,0.22362,0.22366,0.22341,0.22353,0.22343,0.22366,0.22358,0.22328,0.22363,0.22366,0.22321,0.22409,0.2224,0.21867,0.21811,0.21878,0.21832,0.21867,0.21861,0.21827,0.21861,0.21867,0.21832,0.21875,0.21819,0.21867,0.21912,0.21695,0.22093,0.2298,0.23049,0.2288,0.23026,0.2298,0.2289,0.23134,0.22805,0.2298,0.23292,0.22349,0.23577,0.2298,0.21688,0.26026,0.1794
0.20743,0.2234,0.19307,0.21429,0.20743,0.20376,0.21101,0.20549,0.20743,0.20837,0.20617,0.20811,0.20743,0.20634,0.20945,0.2036,0.19064,0.18919,0.19159,0.18992,0.19064,0.1908,0.19008,0.1907,0.19064,0.19029,0.19075,0.19021,0.19064,0.19104,0.18915,0.19262,0.20033,0.20093,0.19946,0.2005,0.20033,0.20002,0.20027,0.20012,0.20033,0.20018,0.20017,0.20012,0.20033,0.20034,0.19974,0.20081,0.2032,0.20327,0.20279,0.2031,0.2032,0.2031,0.20276,0.20329,0.2032,0.20247,0.20407,0.20194,0.2032,0.20535,0.19744,0.21213,0.24477,0.24782,0.24168,0.24559,0.24477,0.24472,0.24284,0.24652,0.24477,0.23979,0.25364,0.23529,0.24477,0.2641,0.19753,0.32146,0.59649,0.62339,0.57189,0.60745,0.59649,0.5911,0.59933,0.59581,0.59649,0.59178,0.60547,0.58593,0.59649,0.61846,0.54188,0.68437,1.0006,1.0313,0.97205,1.014,1.0006,0.99208,1.0098,0.99377,1.0006,1.0078,0.98686,1.0124,1.0006,0.97548,1.0584,0.90373,0.56072,0.52608,0.59012,0.54585,0.56072,0.56682,0.5548,0.56153,0.56072,0.56354,0.552,0.56901,0.56072,0.54041,0.60802,0.48195,0.20231,0.17428,0.22653,0.19006,0.20231,0.20816,0.19575,0.20505,0.20231,0.20068,0.20313,0.20149,0.20231,0.20212,0.20218,0.20202,0.2017,0.2015,0.20154,0.20153,0.2017,0.20157,0.20146,0.20158,0.2017,0.20149,0.2016,0.20144,0.2017,0.20177,0.20096,0.20243,0.20572,0.20588,0.20524,0.20572,0.20572,0.20547,0.20566,0.20546,0.20572,0.20575,0.20518,0.2059,0.20572,0.2049,0.20712,0.20293,0.19366,0.19257,0.19428,0.1931,0.19366,0.19372,0.19322,0.19363,0.19366,0.19341,0.19358,0.1934,0.19366,0.1937,0.19301,0.19424,0.19699,0.1971,0.19656,0.19694,0.19699,0.1968,0.1968,0.19685,0.19699,0.19676,0.19694,0.19668,0.19699,0.19719,0.19594,0.19822,0.2033,0.20364,0.20266,0.20335,0.2033,0.20306,0.20315,0.20315,0.2033,0.20307,0.20327,0.20296,0.2033,0.20357,0.20208,0.2048,0.21088,0.21131,0.21014,0.21096,0.21088,0.21061,0.21073,0.21072,0.21088,0.21062,0.21087,0.2105,0.21088,0.21121,0.20947,0.21266,0.21978,0.2203,0.21894,0.22016,0.21978,0.21895,0.22122,0.21812,0.21978,0.22275,0.21375,0.22548,0.21978,0.20742,0.24891,0.17157
0.20842,0.22448,0.194,0.2153,0.20842,0.20478,0.2119,0.20658,0.20842,0.20911,0.20763,0.20862,0.20842,0.20835,0.20802,0.20844,0.20842,0.20791,0.20892,0.20745,0.20842,0.21646,0.2201,0.21818,0.21892,0.21904,0.21842,0.21891,0.21892,0.21869,0.21878,0.21872,0.21892,0.21881,0.21863,0.21883,0.21892,0.21862,0.21898,0.21848,0.21892,0.21955,0.21538,0.21133,0.21227,0.21239,0.21177,0.21225,0.21227,0.21204,0.21212,0.21195,0.21227,0.2124,0.21125,0.21286,0.21227,0.21049,0.21508,0.20905,0.21227,0.21849,0.19669,0.23725,0.32725,0.33595,0.31908,0.33089,0.32725,0.32508,0.32896,0.32608,0.32725,0.32623,0.3285,0.3245,0.32725,0.33233,0.31523,0.33804,0.32725,0.30477,0.37184,0.27575,0.32725,0.84149,1.0733,0.94898,0.98629,1.0031,0.96794,0.99485,0.98629,0.98128,0.99049,0.98339,0.98629,0.98818,0.98185,0.98924,0.98629,0.97866,0.99938,0.97145,0.98629,1.025,0.81879,0.61304,0.65299,0.66659,0.6382,0.65938,0.65299,0.6488,0.65573,0.65111,0.65299,0.65206,0.65467,0.64964,0.65299,0.65877,0.64066,0.66432,0.65299,0.6279,0.71156,0.55558,0.20958,0.17493,0.23959,0.19446,0.20958,0.21685,0.2015,0.213,0.20958,0.20761,0.21062,0.20862,0.20958,0.20933,0.20955,0.20924,0.20958,0.20978,0.20863,0.21026,0.20958,0.20105,0.19721,0.1993,0.19885,0.19842,0.19893,0.19855,0.19885,0.19877,0.19853,0.19876,0.19885,0.19858,0.19885,0.19848,0.19885,0.19912,0.19779,0.19955,0.19885,0.19632,0.2087,0.2212,0.21898,0.21797,0.21961,0.2184,0.21898,0.21904,0.21855,0.21895,0.21898,0.21876,0.21888,0.21874,0.21898,0.21898,0.21845,0.21913,0.21898,0.21818,0.22029,0.2163,0.20748,0.20642,0.20804,0.20693,0.20748,0.20751,0.20706,0.20741,0.20748,0.20725,0.20733,0.20725,0.20748,0.20741,0.20707,0.2075,0.20748,0.20695,0.208,0.20648,0.20748,0.21573,0.21947,0.21749,0.21825,0.21837,0.21774,0.21824,0.21825,0.21802,0.21809,0.21807,0.21825,0.21807,0.21807,0.21804,0.21825,0.21818,0.21784,0.21827,0.21825,0.21756,0.22023,0.22303,0.22267,0.22232,0.22263,0.22241,0.22267,0.22255,0.22239,0.22278,0.22267,0.22197,0.22398,0.22106,0.22267,0.22565,0.21659,0.22844,0.22267,0.21015,0.25219,0.17383
0.21013,0.22632,0.19559,0.21707,0.21013,0.20645,0.21365,0.20827,0.21013,0.21086,0.20927,0.21041,0.21013,0.2099,0.2101,0.20967,0.20872,0.20845,0.2086,0.20853,0.20872,0.20856,0.20855,0.20851,0.20872,0.2087,0.20824,0.20883,0.20872,0.208,0.20985,0.20636,0.19865,0.19772,0.19913,0.19814,0.19865,0.1987,0.19816,0.19868,0.19865,0.19824,0.19888,0.19807,0.19865,0.19935,0.19639,0.20185,0.21399,0.21502,0.21273,0.21426,0.21399,0.21376,0.21351,0.21421,0.21399,0.2128,0.21576,0.2118,0.21399,0.21813,0.20343,0.23075,0.29141,0.29721,0.28583,0.29334,0.29141,0.29085,0.28967,0.29321,0.29141,0.28573,0.30163,0.28044,0.29141,0.31387,0.23648,0.38057,0.70033,0.7316,0.67173,0.71328,0.70033,0.69361,0.70491,0.69833,0.70033,0.69749,0.70585,0.69303,0.70033,0.7155,0.66179,0.76167,0.98338,1.0047,0.96307,0.99265,0.98338,0.97694,0.9902,0.97771,0.98338,0.9896,0.97077,0.99409,0.98338,0.95992,1.0371,0.89314,0.57393,0.54165,0.60125,0.56009,0.57393,0.5795,0.56857,0.57446,0.57393,0.57693,0.56499,0.58238,0.57393,0.55338,0.62179,0.49422,0.21122,0.18285,0.23573,0.19883,0.21122,0.21712,0.20461,0.21396,0.21122,0.20964,0.21192,0.21052,0.21122,0.21076,0.21174,0.20986,0.20572,0.20514,0.20588,0.20537,0.20572,0.20568,0.20535,0.20566,0.20572,0.20543,0.20573,0.20534,0.20572,0.20601,0.20443,0.20732,0.21377,0.21424,0.213,0.21388,0.21377,0.21349,0.21365,0.21359,0.21377,0.21354,0.21372,0.21344,0.21377,0.21401,0.21259,0.21518,0.22096,0.22135,0.22024,0.22104,0.22096,0.22065,0.22091,0.22068,0.22096,0.22094,0.22049,0.22103,0.22096,0.22032,0.22185,0.21895,0.21254,0.21172,0.21289,0.21209,0.21254,0.21251,0.21217,0.21244,0.21254,0.21236,0.21232,0.21239,0.21254,0.21232,0.21245,0.21216,0.21153,0.2113,0.21138,0.21135,0.21153,0.21137,0.21135,0.21133,0.21153,0.21148,0.21111,0.21158,0.21153,0.21094,0.21237,0.20965,0.20363,0.20286,0.20396,0.20319,0.20363,0.20364,0.20318,0.20363,0.20363,0.20324,0.2038,0.20309,0.20363,0.20424,0.20157,0.2065,0.21747,0.21839,0.2163,0.21802,0.21747,0.21657,0.21899,0.21579,0.21747,0.22044,0.21149,0.22313,0.21747,0.20524,0.2463,0.16978
