0.13531,0.14573,0.12595,0.13978,0.13531,0.13294,0.13757,0.13412,0.13531,0.13577,0.13478,0.13547,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13521,0.13531,0.13521,0.13517,0.13435,0.13531,0.13699,0.12996,0.14011,0.13531,0.1245,0.15509,0.11502,0.13531,0.17724,0.033949,0.30082,0.89301,0.95127,0.84044,0.91791,0.89301,0.87965,0.90553,0.88622,0.89301,0.89547,0.88988,0.89378,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89234,0.89301,0.89234,0.89209,0.89335,0.89301,0.89024,0.89823,0.88657,0.89301,0.90496,0.86861,0.91614,0.89301,0.8428,1.0114,0.69715
0.10196,0.10981,0.094901,0.10532,0.10196,0.10017,0.10366,0.10106,0.10196,0.1023,0.10155,0.10207,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10188,0.10196,0.10188,0.10185,0.10095,0.10196,0.10381,0.096209,0.10719,0.10196,0.090274,0.12344,0.079995,0.10196,0.14744,-0.0078546,0.28138,0.92317,0.98634,0.86623,0.95019,0.92317,0.90872,0.93677,0.91584,0.92317,0.92587,0.91982,0.92403,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92247,0.92317,0.92247,0.92221,0.92351,0.92317,0.9203,0.92856,0.9165,0.92317,0.93552,0.89794,0.94707,0.92317,0.87126,1.0455,0.72069
0.85805,0.92414,0.79867,0.88636,0.85805,0.84304,0.87238,0.85048,0.85805,0.86095,0.85466,0.85903,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.8574,0.85805,0.8574,0.85716,0.85816,0.85805,0.85584,0.86174,0.8531,0.85805,0.86682,0.83965,0.87516,0.85805,0.82044,0.94618,0.71177,0.19175,0.13978,0.23697,0.16911,0.19175,0.20276,0.17973,0.19698,0.19175,0.18885,0.19349,0.19034,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.1916,0.19175,0.1916,0.19155,0.19182,0.19175,0.19115,0.19287,0.19036,0.19175,0.19431,0.18651,0.19671,0.19175,0.18096,0.21716,0.14969
0.85279,0.91848,0.79378,0.88093,0.85279,0.83787,0.86703,0.84526,0.85279,0.85567,0.84943,0.85377,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85215,0.85279,0.85215,0.85191,0.85248,0.85279,0.85145,0.85395,0.85024,0.85279,0.85633,0.84413,0.86004,0.85279,0.83573,0.89146,0.78744,0.55674,0.53329,0.57634,0.54633,0.55674,0.56128,0.55091,0.55871,0.55674,0.5551,0.55703,0.55576,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55632,0.55674,0.55632,0.55616,0.55695,0.55674,0.55501,0.55999,0.55272,0.55674,0.56419,0.54153,0.57116,0.55674,0.52543,0.63054,0.43463
0.73325,0.78973,0.68251,0.75745,0.73325,0.72042,0.7455,0.72678,0.73325,0.73573,0.73036,0.73409,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.7327,0.73325,0.7327,0.7325,0.73305,0.73325,0.73198,0.73459,0.73073,0.73325,0.73702,0.72447,0.74084,0.73325,0.71576,0.7733,0.66595,0.42784,0.40377,0.44822,0.41721,0.42784,0.43264,0.42199,0.42999,0.42784,0.42626,0.42829,0.42694,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42752,0.42784,0.42752,0.4274,0.42801,0.42784,0.42652,0.43034,0.42476,0.42784,0.43357,0.41615,0.43892,0.42784,0.40379,0.48456,0.33401
0.82578,0.88939,0.76864,0.85303,0.82578,0.81133,0.83957,0.81849,0.82578,0.82857,0.82252,0.82673,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82516,0.82578,0.82516,0.82493,0.82544,0.82578,0.82458,0.82664,0.82355,0.82578,0.82867,0.8184,0.83178,0.82578,0.81138,0.85812,0.77086,0.57734,0.55759,0.59368,0.56852,0.57734,0.58107,0.57234,0.57891,0.57734,0.57588,0.57747,0.57644,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57691,0.57734,0.57691,0.57675,0.57756,0.57734,0.57555,0.58071,0.57318,0.57734,0.58507,0.56157,0.59229,0.57734,0.54488,0.65388,0.45072
0.64433,0.69396,0.59974,0.66559,0.64433,0.63305,0.65509,0.63864,0.64433,0.64651,0.64179,0.64507,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64384,0.64433,0.64384,0.64366,0.64386,0.64433,0.64381,0.64376,0.64375,0.64433,0.64404,0.64329,0.64422,0.64433,0.64305,0.64556,0.64073,0.63011,0.62852,0.63042,0.62915,0.63011,0.62987,0.6292,0.62974,0.63011,0.62957,0.62949,0.6296,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62963,0.63011,0.62963,0.62945,0.62951,0.63011,0.62988,0.62873,0.63031,0.63011,0.62814,0.63222,0.62682,0.63011,0.63547,0.61539,0.65264,0.73536,0.74299,0.72743,0.73836,0.73536,0.73304,0.73647,0.73396,0.73536,0.73524,0.73429,0.73501,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73481,0.73536,0.73481,0.7346,0.73522,0.73536,0.73395,0.73712,0.73244,0.73536,0.73998,0.72497,0.74457,0.73536,0.71449,0.78353,0.65475,0.36909,0.34032,0.39367,0.35645,0.36909,0.37494,0.36221,0.37177,0.36909,0.3673,0.36977,0.36811,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36881,0.36909,0.36881,0.36871,0.36923,0.36909,0.36794,0.37124,0.36642,0.36909,0.37403,0.359,0.37865,0.36909,0.34833,0.41801,0.28814
0.59724,0.64325,0.55591,0.61695,0.59724,0.58679,0.60722,0.59197,0.59724,0.59926,0.59489,0.59793,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59679,0.59724,0.59679,0.59663,0.59648,0.59724,0.59744,0.59472,0.59858,0.59724,0.59288,0.60391,0.58941,0.59724,0.61216,0.55963,0.65732,0.87417,0.89505,0.85439,0.88286,0.87417,0.86887,0.87818,0.87127,0.87417,0.87466,0.87246,0.87404,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.87351,0.87417,0.87351,0.87327,0.8745,0.87417,0.87146,0.87927,0.86786,0.87417,0.88586,0.85028,0.89681,0.87417,0.82501,0.99005,0.68244
0.59367,0.63939,0.55258,0.61325,0.59367,0.58328,0.60358,0.58842,0.59367,0.59567,0.59132,0.59435,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59322,0.59367,0.59322,0.59305,0.59299,0.59367,0.59368,0.59169,0.59449,0.59367,0.59043,0.59824,0.58796,0.59367,0.60417,0.56667,0.63638,0.79112,0.80588,0.77684,0.79719,0.79112,0.78722,0.7938,0.78893,0.79112,0.79134,0.78973,0.7909,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79052,0.79112,0.79052,0.7903,0.79142,0.79112,0.78866,0.79574,0.78541,0.79112,0.8017,0.7695,0.81161,0.79112,0.74663,0.89599,0.6176
0.5758,0.62015,0.53596,0.5948,0.5758,0.56572,0.58542,0.57072,0.5758,0.57775,0.57353,0.57646,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57537,0.5758,0.57537,0.57521,0.57529,0.5758,0.57552,0.57477,0.57578,0.5758,0.57446,0.57688,0.57367,0.5758,0.57891,0.56668,0.58931,0.6396,0.64408,0.63459,0.64127,0.6396,0.63805,0.64007,0.6386,0.6396,0.63938,0.63875,0.63924,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63911,0.6396,0.63911,0.63894,0.63984,0.6396,0.63761,0.64333,0.63498,0.6396,0.64815,0.62212,0.65616,0.6396,0.60363,0.72438,0.49931
