1.4447,1.556,1.3448,1.4924,1.4447,1.4195,1.4689,1.432,1.4447,1.4496,1.439,1.4464,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4436,1.4447,1.4436,1.4432,1.4453,1.4447,1.4403,1.4532,1.4343,1.4447,1.4641,1.4053,1.4821,1.4447,1.3635,1.6362,1.1279
2.1559,2.322,2.0067,2.227,2.1559,2.1182,2.1919,2.1369,2.1559,2.1632,2.1474,2.1584,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1543,2.1559,2.1543,2.1537,2.1567,2.1559,2.1492,2.1685,2.1403,2.1559,2.1847,2.097,2.2117,2.1559,2.0347,2.4417,1.683
1.642,1.7685,1.5284,1.6962,1.642,1.6133,1.6694,1.6275,1.642,1.6475,1.6355,1.6439,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6408,1.642,1.6408,1.6403,1.6426,1.642,1.6369,1.6516,1.6301,1.642,1.664,1.5971,1.6845,1.642,1.5497,1.8597,1.2819
2.4117,2.5975,2.2448,2.4913,2.4117,2.3695,2.452,2.3904,2.4117,2.4198,2.4022,2.4145,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4099,2.4117,2.4099,2.4092,2.4126,2.4117,2.4042,2.4258,2.3943,2.4117,2.444,2.3458,2.4741,2.4117,2.2761,2.7314,1.8827
3.5176,3.7886,3.2742,3.6337,3.5176,3.4561,3.5764,3.4866,3.5176,3.5295,3.5037,3.5217,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.515,3.5176,3.515,3.514,3.5189,3.5176,3.5067,3.5382,3.4922,3.5176,3.5647,3.4215,3.6087,3.5176,3.3198,3.9839,2.7461
1.8481,1.9904,1.7202,1.9091,1.8481,1.8157,1.879,1.8318,1.8481,1.8543,1.8408,1.8502,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8467,1.8481,1.8467,1.8462,1.8488,1.8481,1.8424,1.8589,1.8347,1.8481,1.8728,1.7976,1.8959,1.8481,1.7442,2.0931,1.4427
1.595,1.7178,1.4846,1.6476,1.595,1.5671,1.6216,1.5809,1.595,1.6004,1.5887,1.5968,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5938,1.595,1.5938,1.5933,1.5956,1.595,1.59,1.6043,1.5835,1.595,1.6163,1.5514,1.6363,1.595,1.5053,1.8064,1.2452
1.6,1.7232,1.4892,1.6528,1.6,1.572,1.6267,1.5858,1.6,1.6054,1.5936,1.6018,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.5988,1.6,1.5988,1.5983,1.6006,1.6,1.595,1.6093,1.5884,1.6,1.6214,1.5562,1.6414,1.6,1.51,1.812,1.249
2.1841,2.3523,2.0329,2.2561,2.1841,2.1458,2.2205,2.1648,2.1841,2.1914,2.1754,2.1866,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1824,2.1841,2.1824,2.1818,2.1849,2.1841,2.1773,2.1968,2.1683,2.1841,2.2133,2.1244,2.2406,2.1841,2.0612,2.4736,1.705
3.287,3.5402,3.0595,3.3954,3.287,3.2294,3.3419,3.258,3.287,3.2981,3.274,3.2907,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2845,3.287,3.2845,3.2836,3.2882,3.287,3.2768,3.3062,3.2632,3.287,3.3309,3.1972,3.3721,3.287,3.1021,3.7227,2.566
2.4635,2.6533,2.293,2.5448,2.4635,2.4204,2.5046,2.4418,2.4635,2.4718,2.4538,2.4663,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4617,2.4635,2.4617,2.461,2.4644,2.4635,2.4559,2.4779,2.4457,2.4635,2.4965,2.3962,2.5273,2.4635,2.325,2.7901,1.9232
