0.89706,0.96615,0.83498,0.92666,0.89706,0.88136,0.91204,0.88914,0.89706,0.90009,0.89352,0.89809,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89638,0.89706,0.89638,0.89613,0.89726,0.89706,0.89456,0.90145,0.89138,0.89706,0.90732,0.87578,0.91701,0.89706,0.85344,0.99953,0.72721,0.12308,0.062786,0.17571,0.096864,0.12308,0.13595,0.10923,0.12923,0.12308,0.11979,0.12521,0.12151,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12299,0.12308,0.12299,0.12295,0.12312,0.12308,0.1227,0.1238,0.12219,0.12308,0.12473,0.11972,0.12627,0.12308,0.11616,0.13939,0.096084
0.72404,0.77981,0.67393,0.74793,0.72404,0.71137,0.73613,0.71765,0.72404,0.72648,0.72118,0.72487,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72349,0.72404,0.72349,0.72329,0.72377,0.72404,0.7229,0.725,0.72188,0.72404,0.72702,0.71672,0.73014,0.72404,0.70964,0.75664,0.66892,0.47439,0.45461,0.49092,0.4656,0.47439,0.47821,0.46947,0.47605,0.47439,0.473,0.47463,0.47356,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47403,0.47439,0.47403,0.4739,0.47457,0.47439,0.47292,0.47716,0.47096,0.47439,0.48073,0.46143,0.48667,0.47439,0.44771,0.53727,0.37034
0.62979,0.6783,0.58621,0.65057,0.62979,0.61877,0.6403,0.62423,0.62979,0.63192,0.6273,0.63051,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62931,0.62979,0.62931,0.62914,0.62928,0.62979,0.62938,0.62894,0.6295,0.62979,0.6289,0.6299,0.62854,0.62979,0.63093,0.62524,0.63569,0.65895,0.66072,0.65628,0.65943,0.65895,0.65796,0.65878,0.65821,0.65895,0.65857,0.65818,0.6585,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65845,0.65895,0.65845,0.65827,0.65852,0.65895,0.65831,0.65869,0.65805,0.65895,0.65932,0.65665,0.66008,0.65895,0.65505,0.66646,0.64504,0.5976,0.59238,0.60117,0.59508,0.5976,0.59818,0.5959,0.59765,0.5976,0.5969,0.59716,0.59703,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59715,0.5976,0.59715,0.59698,0.59703,0.5976,0.59739,0.59628,0.59782,0.5976,0.59569,0.59969,0.5944,0.5976,0.60287,0.58321,0.61968,0.70067,0.70816,0.69292,0.70362,0.70067,0.69842,0.70178,0.69931,0.70067,0.70057,0.69965,0.70034,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70015,0.70067,0.70015,0.69995,0.70094,0.70067,0.6985,0.70476,0.69562,0.70067,0.71005,0.68153,0.71882,0.70067,0.66127,0.79355,0.547
0.88013,0.94793,0.81923,0.90917,0.88013,0.86473,0.89483,0.87236,0.88013,0.88311,0.87666,0.88114,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87947,0.88013,0.87947,0.87922,0.87989,0.88013,0.87861,0.88175,0.87709,0.88013,0.88467,0.86956,0.88927,0.88013,0.85907,0.92834,0.7991,0.51244,0.48345,0.53697,0.49964,0.51244,0.51821,0.50539,0.51502,0.51244,0.51053,0.51298,0.51135,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51205,0.51244,0.51205,0.51191,0.51263,0.51244,0.51085,0.51543,0.50874,0.51244,0.51929,0.49844,0.52571,0.51244,0.48362,0.58037,0.40005
0.6255,0.67368,0.58221,0.64614,0.6255,0.61455,0.63594,0.61998,0.6255,0.62761,0.62303,0.62621,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62503,0.6255,0.62503,0.62485,0.62506,0.6255,0.62495,0.62508,0.62481,0.6255,0.6255,0.62397,0.62591,0.6255,0.62318,0.62931,0.61774,0.59215,0.58911,0.59381,0.59058,0.59215,0.59226,0.59095,0.59197,0.59215,0.59157,0.59164,0.59164,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.5917,0.59215,0.5917,0.59154,0.59158,0.59215,0.59196,0.59078,0.59242,0.59215,0.59014,0.59445,0.58875,0.59215,0.59785,0.57675,0.6159,0.70285,0.71093,0.69457,0.70605,0.70285,0.70046,0.70408,0.70142,0.70285,0.70277,0.7018,0.70253,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70232,0.70285,0.70232,0.70212,0.70249,0.70285,0.70194,0.70321,0.70129,0.70285,0.70455,0.69796,0.70653,0.70285,0.69354,0.72325,0.66774,0.54466,0.53195,0.55488,0.53891,0.54466,0.5469,0.54129,0.54553,0.54466,0.5436,0.54456,0.54395,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54425,0.54466,0.54425,0.5441,0.54486,0.54466,0.54297,0.54784,0.54073,0.54466,0.55195,0.52978,0.55876,0.54466,0.51403,0.61686,0.4252
0.54225,0.58401,0.50472,0.56014,0.54225,0.53276,0.5513,0.53746,0.54225,0.54408,0.5401,0.54287,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54184,0.54225,0.54184,0.54168,0.54183,0.54225,0.54184,0.54167,0.54185,0.54225,0.54181,0.54173,0.54179,0.54225,0.54193,0.54145,0.54222,0.54401,0.54373,0.54332,0.54365,0.54401,0.54357,0.54347,0.54358,0.54401,0.5436,0.54344,0.5436,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54359,0.54401,0.54359,0.54344,0.54366,0.54401,0.54346,0.54382,0.54324,0.54401,0.54438,0.54199,0.54507,0.54401,0.54053,0.55083,0.5315,0.48868,0.484,0.49194,0.48644,0.48868,0.48923,0.48719,0.48875,0.48868,0.48808,0.48833,0.4882,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48831,0.48868,0.48831,0.48817,0.48807,0.48868,0.4888,0.48675,0.48965,0.48868,0.48538,0.49362,0.48278,0.48868,0.49981,0.46046,0.53364,0.69608,0.71169,0.68122,0.70256,0.69608,0.69208,0.69904,0.69388,0.69608,0.69641,0.69476,0.69595,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69556,0.69608,0.69556,0.69536,0.69634,0.69608,0.69392,0.70014,0.69106,0.69608,0.70539,0.67706,0.71411,0.69608,0.65694,0.78835,0.54341
0.55292,0.5955,0.51466,0.57116,0.55292,0.54324,0.56215,0.54804,0.55292,0.55478,0.55073,0.55355,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.5525,0.55292,0.5525,0.55235,0.55222,0.55292,0.55308,0.55064,0.5541,0.55292,0.54899,0.55887,0.54589,0.55292,0.56626,0.51921,0.60672,0.80099,0.81968,0.78325,0.80876,0.80099,0.79623,0.80456,0.79838,0.80099,0.80141,0.79944,0.80085,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80038,0.80099,0.80038,0.80016,0.80129,0.80099,0.7985,0.80566,0.79521,0.80099,0.8117,0.7791,0.82173,0.80099,0.75595,0.90716,0.62531
0.63585,0.68482,0.59185,0.65683,0.63585,0.62472,0.64647,0.63024,0.63585,0.638,0.63334,0.63658,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63537,0.63585,0.63537,0.63519,0.63538,0.63585,0.63534,0.63529,0.63528,0.63585,0.63557,0.63482,0.63574,0.63585,0.63459,0.63706,0.6323,0.62182,0.62026,0.62214,0.62088,0.62182,0.62159,0.62093,0.62147,0.62182,0.6213,0.62122,0.62133,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62135,0.62182,0.62135,0.62118,0.62138,0.62182,0.6213,0.62135,0.62119,0.62182,0.6217,0.62053,0.62201,0.62182,0.61998,0.62448,0.61595,0.5971,0.59472,0.59817,0.59581,0.5971,0.59706,0.59604,0.59685,0.5971,0.59655,0.59655,0.5966,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59665,0.5971,0.59665,0.59648,0.59651,0.5971,0.59693,0.59567,0.59741,0.5971,0.59497,0.5996,0.59348,0.5971,0.60323,0.58063,0.62259,0.71577,0.72446,0.70694,0.71923,0.71577,0.71324,0.71713,0.71427,0.71577,0.71572,0.71468,0.71545,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71523,0.71577,0.71523,0.71503,0.71604,0.71577,0.71355,0.71995,0.7106,0.71577,0.72534,0.69621,0.7343,0.71577,0.67552,0.81065,0.55878
0.77368,0.83327,0.72014,0.79921,0.77368,0.76014,0.7866,0.76685,0.77368,0.77629,0.77062,0.77457,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.7731,0.77368,0.7731,0.77288,0.77333,0.77368,0.77262,0.77428,0.77178,0.77368,0.77597,0.76752,0.77852,0.77368,0.76179,0.80009,0.72857,0.56996,0.55368,0.58325,0.56265,0.56996,0.57294,0.56575,0.57117,0.56996,0.56868,0.56996,0.56914,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.56953,0.56996,0.56953,0.56937,0.57017,0.56996,0.56819,0.57328,0.56584,0.56996,0.57758,0.55438,0.58471,0.56996,0.53791,0.64551,0.44495
0.91577,0.98631,0.8524,0.94599,0.91577,0.89974,0.93106,0.90769,0.91577,0.91887,0.91216,0.91682,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.91508,0.91577,0.91508,0.91482,0.916,0.91577,0.91316,0.92044,0.90979,0.91577,0.92663,0.89333,0.93687,0.91577,0.86972,1.024,0.73637,0.098176,0.03451,0.15381,0.070508,0.098176,0.11179,0.083576,0.1047,0.098176,0.094722,0.10046,0.096548,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098102,0.098176,0.098102,0.098074,0.098213,0.098176,0.097871,0.098749,0.097467,0.098176,0.099489,0.095493,0.10072,0.098176,0.092655,0.11119,0.076643
