1.3326,1.4353,1.2404,1.3766,1.3326,1.3093,1.3549,1.3209,1.3326,1.3371,1.3274,1.3342,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3316,1.3326,1.3316,1.3313,1.3331,1.3326,1.3285,1.3404,1.323,1.3326,1.3505,1.2962,1.3671,1.3326,1.2577,1.5093,1.0404
4.1294,4.4475,3.8437,4.2657,4.1294,4.0572,4.1984,4.093,4.1294,4.1434,4.1131,4.1342,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.1263,4.1294,4.1263,4.1251,4.131,4.1294,4.1166,4.1535,4.0996,4.1294,4.1847,4.0166,4.2363,4.1294,3.8972,4.6768,3.2237
0.86381,0.93034,0.80403,0.89231,0.86381,0.84869,0.87823,0.85618,0.86381,0.86672,0.8604,0.8648,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86315,0.86381,0.86315,0.86291,0.86413,0.86381,0.86112,0.86885,0.85757,0.86381,0.87536,0.8402,0.88617,0.86381,0.81523,0.97831,0.67435
0.82402,0.88748,0.76699,0.8512,0.82402,0.80959,0.83777,0.81674,0.82402,0.8268,0.82076,0.82496,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82339,0.82402,0.82339,0.82316,0.82432,0.82402,0.82146,0.82883,0.81807,0.82402,0.83504,0.8015,0.84535,0.82402,0.77768,0.93324,0.64328
3.2786,3.5311,3.0517,3.3868,3.2786,3.2212,3.3334,3.2497,3.2786,3.2897,3.2657,3.2824,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2761,3.2786,3.2761,3.2752,3.2798,3.2786,3.2684,3.2977,3.2549,3.2786,3.3225,3.189,3.3635,3.2786,3.0943,3.7132,2.5595
1.2812,1.3799,1.1925,1.3235,1.2812,1.2588,1.3026,1.2699,1.2812,1.2855,1.2761,1.2827,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2802,1.2812,1.2802,1.2799,1.2817,1.2812,1.2772,1.2887,1.2719,1.2812,1.2983,1.2462,1.3144,1.2812,1.2092,1.451,1.0002
0.94937,1.0225,0.88368,0.9807,0.94937,0.93276,0.96522,0.94099,0.94937,0.95258,0.94562,0.95046,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94865,0.94937,0.94865,0.94839,0.94973,0.94937,0.94642,0.95491,0.94252,0.94937,0.96207,0.92343,0.97396,0.94937,0.89599,1.0752,0.74115
1.39,1.4971,1.2938,1.4359,1.39,1.3657,1.4132,1.3777,1.39,1.3947,1.3845,1.3916,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.389,1.39,1.389,1.3886,1.3905,1.39,1.3857,1.3981,1.38,1.39,1.4086,1.352,1.426,1.39,1.3118,1.5743,1.0851
1.0168,1.0951,0.94641,1.0503,1.0168,0.99897,1.0337,1.0078,1.0168,1.0202,1.0128,1.0179,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.016,1.0168,1.016,1.0157,1.0171,1.0168,1.0136,1.0227,1.0094,1.0168,1.0304,0.98898,1.0431,1.0168,0.95959,1.1515,0.79376
0.87583,0.94329,0.81523,0.90473,0.87583,0.86051,0.89046,0.8681,0.87583,0.87879,0.87238,0.87684,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87517,0.87583,0.87517,0.87493,0.87616,0.87583,0.87312,0.88095,0.86951,0.87583,0.88755,0.8519,0.89851,0.87583,0.82658,0.99193,0.68374
1.3945,1.5019,1.298,1.4405,1.3945,1.3701,1.4178,1.3822,1.3945,1.3992,1.389,1.3961,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.3935,1.3945,1.3935,1.3931,1.395,1.3945,1.3902,1.4027,1.3844,1.3945,1.4132,1.3564,1.4306,1.3945,1.3161,1.5794,1.0887
