0.36693,0.3952,0.34154,0.37904,0.36693,0.36051,0.37306,0.36369,0.36693,0.36817,0.36548,0.36735,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36666,0.36693,0.36666,0.36655,0.36606,0.36693,0.3679,0.36291,0.37008,0.36693,0.35917,0.38048,0.35254,0.36693,0.39603,0.29581,0.4824,0.89649,0.937,0.85947,0.91369,0.89649,0.88695,0.90495,0.89154,0.89649,0.898,0.89402,0.89682,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89581,0.89649,0.89581,0.89556,0.89683,0.89649,0.89371,0.90172,0.89002,0.89649,0.90848,0.87199,0.9197,0.89649,0.84608,1.0153,0.69986
0.78974,0.85057,0.73509,0.8158,0.78974,0.77592,0.80293,0.78277,0.78974,0.79241,0.78662,0.79065,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.78915,0.78974,0.78915,0.78893,0.79004,0.78974,0.78729,0.79435,0.78404,0.78974,0.80031,0.76816,0.81019,0.78974,0.74533,0.89443,0.61653
0.76158,0.82024,0.70888,0.78671,0.76158,0.74825,0.7743,0.75486,0.76158,0.76416,0.75858,0.76245,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76101,0.76158,0.76101,0.76079,0.76151,0.76158,0.75997,0.76383,0.75815,0.76158,0.76725,0.74918,0.77278,0.76158,0.7365,0.81982,0.66444,0.31977,0.28517,0.34956,0.30462,0.31977,0.32693,0.31161,0.3231,0.31977,0.31771,0.32073,0.31869,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31953,0.31977,0.31953,0.31944,0.31989,0.31977,0.31878,0.32164,0.31746,0.31977,0.32405,0.31103,0.32805,0.31977,0.30179,0.36216,0.24964
0.91587,0.98641,0.85249,0.94609,0.91587,0.89984,0.93116,0.90778,0.91587,0.91896,0.91225,0.91692,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.91518,0.91587,0.91518,0.91492,0.9161,0.91587,0.91327,0.92052,0.90992,0.91587,0.92668,0.89352,0.93687,0.91587,0.87001,1.0237,0.73723,0.10175,0.038348,0.15714,0.074192,0.10175,0.1153,0.087205,0.10824,0.10175,0.098304,0.10401,0.10012,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10167,0.10175,0.10167,0.10164,0.10178,0.10175,0.10143,0.10234,0.10101,0.10175,0.10311,0.098966,0.10438,0.10175,0.096025,0.11523,0.07943
0.8923,0.96103,0.83055,0.92174,0.8923,0.87668,0.9072,0.88442,0.8923,0.89531,0.88878,0.89332,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89163,0.8923,0.89163,0.89138,0.89192,0.8923,0.89102,0.89316,0.88995,0.8923,0.89529,0.88455,0.89854,0.8923,0.87723,0.92605,0.8349,0.63278,0.61212,0.64982,0.62355,0.63278,0.63665,0.62753,0.6344,0.63278,0.63123,0.63289,0.63181,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63231,0.63278,0.63231,0.63213,0.63302,0.63278,0.63082,0.63648,0.62822,0.63278,0.64125,0.61549,0.64917,0.63278,0.5972,0.71666,0.494
0.7303,0.78655,0.67976,0.7544,0.7303,0.71752,0.7425,0.72385,0.7303,0.73277,0.72742,0.73114,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.72975,0.7303,0.72975,0.72955,0.73057,0.7303,0.72803,0.73456,0.72503,0.7303,0.74007,0.71035,0.74921,0.7303,0.68924,0.82711,0.57012
0.3202,0.34487,0.29805,0.33077,0.3202,0.3146,0.32555,0.31738,0.3202,0.32129,0.31894,0.32057,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31996,0.3202,0.31996,0.31987,0.31944,0.3202,0.32105,0.31669,0.32295,0.3202,0.31342,0.33204,0.30763,0.3202,0.34564,0.25805,0.42111,0.78297,0.81838,0.75062,0.798,0.78297,0.77463,0.79037,0.77865,0.78297,0.78429,0.78081,0.78326,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78238,0.78297,0.78238,0.78216,0.78327,0.78297,0.78054,0.78754,0.77732,0.78297,0.79345,0.76158,0.80325,0.78297,0.73894,0.88676,0.61124
0.9154,0.98591,0.85206,0.94561,0.9154,0.89938,0.93069,0.90732,0.9154,0.9185,0.91179,0.91645,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91471,0.9154,0.91471,0.91446,0.91563,0.9154,0.91281,0.92003,0.90947,0.9154,0.92617,0.89315,0.93632,0.9154,0.86974,1.0227,0.73754,0.10481,0.04168,0.15995,0.07737,0.10481,0.1183,0.090325,0.11127,0.10481,0.10138,0.10706,0.10319,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10473,0.10481,0.10473,0.1047,0.10485,0.10481,0.10448,0.10542,0.10405,0.10481,0.10621,0.10194,0.10752,0.10481,0.098913,0.1187,0.08182
0.90372,0.97333,0.84118,0.93354,0.90372,0.8879,0.91881,0.89574,0.90372,0.90677,0.90015,0.90475,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.90303,0.90372,0.90303,0.90278,0.9039,0.90372,0.90124,0.90802,0.89811,0.90372,0.9138,0.88275,0.92334,0.90372,0.86076,1.0046,0.73647,0.14169,0.082314,0.19349,0.11586,0.14169,0.15434,0.12803,0.14774,0.14169,0.13843,0.14376,0.14014,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14158,0.14169,0.14158,0.14154,0.14174,0.14169,0.14125,0.14252,0.14067,0.14169,0.14359,0.13782,0.14536,0.14169,0.13372,0.16047,0.11061
0.85872,0.92486,0.7993,0.88706,0.85872,0.84369,0.87306,0.85114,0.85872,0.86162,0.85533,0.85971,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85807,0.85872,0.85807,0.85783,0.85844,0.85872,0.85731,0.86008,0.85596,0.85872,0.86269,0.84926,0.86677,0.85872,0.83997,0.90142,0.78676,0.53246,0.50668,0.55414,0.52104,0.53246,0.53752,0.52612,0.53469,0.53246,0.5307,0.53286,0.53143,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53205,0.53246,0.53205,0.5319,0.53266,0.53246,0.5308,0.53556,0.52861,0.53246,0.53958,0.51791,0.54624,0.53246,0.50251,0.60304,0.41567
