0.29142,0.31387,0.27126,0.30105,0.29142,0.28631,0.29635,0.2888,0.29142,0.29252,0.29006,0.29197,0.29142,0.29076,0.29219,0.28945,0.28342,0.28258,0.28367,0.28292,0.28342,0.28337,0.2829,0.28335,0.28342,0.283,0.28348,0.28286,0.28342,0.28389,0.28146,0.28592,0.29585,0.29659,0.2947,0.29604,0.29585,0.29543,0.29574,0.29555,0.29585,0.29562,0.29561,0.29555,0.29585,0.29584,0.29502,0.29649,0.29978,0.29986,0.2992,0.29968,0.29978,0.29948,0.29954,0.29952,0.29978,0.29957,0.29945,0.29956,0.29978,0.29954,0.2995,0.2995,0.29956,0.29932,0.29927,0.29885,0.29956,0.30032,0.29637,0.30204,0.29956,0.29342,0.31025,0.28819,0.29956,0.32254,0.24338,0.39075,0.71777,0.74976,0.68852,0.73095,0.71777,0.71106,0.72202,0.71614,0.71777,0.71396,0.72511,0.7086,0.71777,0.73684,0.6698,0.7945,1.0713,1.098,1.0461,1.0829,1.0713,1.0635,1.0795,1.0647,1.0713,1.0783,1.0573,1.0832,1.0713,1.0454,1.1305,0.97182,0.61993,0.58436,0.65006,0.60459,0.61993,0.62628,0.61345,0.62107,0.61993,0.62205,0.61233,0.62699,0.61993,0.602,0.66134,0.55066,0.30514,0.28043,0.32628,0.29432,0.30514,0.31012,0.29944,0.30727,0.30514,0.30401,0.305,0.30506,0.30514,0.30335,0.30859,0.29874,0.27693,0.27453,0.27857,0.27576,0.27693,0.27721,0.27608,0.27701,0.27693,0.27648,0.27696,0.27643,0.27693,0.27721,0.27546,0.27866,0.28579,0.28626,0.28489,0.28587,0.28579,0.28543,0.28563,0.28552,0.28579,0.28558,0.28554,0.28552,0.28579,0.28572,0.28515,0.28614,0.28838,0.28836,0.28791,0.28825,0.28838,0.28813,0.2881,0.28817,0.28838,0.28811,0.28819,0.28806,0.28838,0.2884,0.28752,0.28908,0.29258,0.29269,0.29199,0.29251,0.29258,0.29228,0.29239,0.2923,0.29258,0.29244,0.29215,0.29249,0.29258,0.29212,0.29287,0.29139,0.28815,0.28759,0.28815,0.28779,0.28815,0.28799,0.28782,0.28792,0.28815,0.28802,0.28768,0.28812,0.28815,0.28754,0.28881,0.28637,0.28098,0.28021,0.28118,0.28053,0.28098,0.28089,0.28056,0.28084,0.28098,0.28072,0.28075,0.28072,0.28098,0.28084,0.28053,0.28105,0.28224,0.28213,0.28187,0.28239,0.28224,0.28135,0.28391,0.2802,0.28224,0.28602,0.27453,0.28955,0.28224,0.26637,0.31966,0.22034
0.29128,0.31372,0.27113,0.30091,0.29128,0.28615,0.29625,0.28862,0.29128,0.29247,0.28976,0.292,0.29128,0.29027,0.2929,0.28793,0.27696,0.27564,0.27765,0.27625,0.27696,0.27703,0.27632,0.27696,0.27696,0.27649,0.2771,0.27634,0.27696,0.27756,0.27474,0.27991,0.29143,0.29233,0.29014,0.29171,0.29143,0.29093,0.29149,0.29099,0.29143,0.29149,0.29067,0.29166,0.29143,0.29033,0.29323,0.28776,0.27564,0.2742,0.27643,0.27485,0.27564,0.27581,0.27475,0.27587,0.27564,0.2747,0.27664,0.27414,0.27564,0.27806,0.26904,0.28577,0.32294,0.32638,0.31939,0.32386,0.32294,0.32282,0.3208,0.32481,0.32294,0.31744,0.33262,0.31251,0.32294,0.34411,0.27105,0.40706,0.7089,0.73838,0.68186,0.721,0.7089,0.70271,0.71266,0.70747,0.7089,0.70512,0.71606,0.69996,0.7089,0.72738,0.66237,0.7833,1.0517,1.0776,1.0273,1.063,1.0517,1.0442,1.0595,1.0455,1.0517,1.0582,1.0388,1.0625,1.0517,1.0282,1.1055,0.96118,0.64108,0.60866,0.66841,0.62713,0.64108,0.64666,0.63553,0.64166,0.64108,0.64382,0.63247,0.64909,0.64108,0.62129,0.68691,0.56453,0.29309,0.2658,0.31651,0.28115,0.29309,0.29864,0.28677,0.29553,0.29309,0.29176,0.29319,0.29282,0.29309,0.29158,0.29588,0.2878,0.2699,0.26789,0.2712,0.26889,0.2699,0.27012,0.26908,0.27,0.2699,0.26934,0.27017,0.26916,0.2699,0.27072,0.26715,0.27373,0.28835,0.28957,0.2868,0.28876,0.28835,0.28781,0.28842,0.28795,0.28835,0.28829,0.28784,0.28833,0.28835,0.2878,0.28885,0.28683,0.28237,0.28169,0.28248,0.28194,0.28237,0.28228,0.28189,0.28228,0.28237,0.28196,0.28241,0.28182,0.28237,0.28283,0.28045,0.28481,0.29452,0.29525,0.29339,0.29472,0.29452,0.29407,0.2945,0.29414,0.29452,0.29449,0.29393,0.29458,0.29452,0.29376,0.29552,0.29218,0.28481,0.28384,0.28517,0.28426,0.28481,0.28475,0.28434,0.28467,0.28481,0.28455,0.28454,0.28457,0.28481,0.2846,0.2845,0.28462,0.28492,0.28471,0.28462,0.28467,0.28492,0.28478,0.2844,0.28492,0.28492,0.28424,0.2855,0.28382,0.28492,0.28655,0.28018,0.29198,0.31819,0.32053,0.31559,0.31943,0.31819,0.31664,0.32063,0.31562,0.31819,0.32258,0.30939,0.32649,0.31819,0.30029,0.36036,0.2484
0.30196,0.32522,0.28106,0.31195,0.30196,0.29663,0.30714,0.29916,0.30196,0.30327,0.30022,0.30286,0.30196,0.30058,0.30442,0.2972,0.28124,0.27942,0.28236,0.28033,0.28124,0.28137,0.2806,0.28118,0.28124,0.28099,0.28094,0.28107,0.28124,0.28087,0.28133,0.28041,0.27842,0.27799,0.27833,0.27812,0.27842,0.27825,0.27811,0.27822,0.27842,0.27824,0.27806,0.27829,0.27842,0.27805,0.27854,0.27756,0.27542,0.27498,0.27534,0.27506,0.27542,0.27537,0.27476,0.27554,0.27542,0.27453,0.27639,0.27395,0.27542,0.27784,0.26882,0.28555,0.32272,0.32616,0.31917,0.32358,0.32272,0.32272,0.32021,0.32494,0.32272,0.31647,0.3338,0.31087,0.32272,0.34685,0.26372,0.41848,0.76193,0.79551,0.7312,0.77575,0.76193,0.75487,0.76638,0.7602,0.76193,0.75792,0.76961,0.7523,0.76193,0.78194,0.71157,0.84246,1.133,1.161,1.1065,1.1453,1.133,1.1247,1.142,1.1258,1.133,1.1411,1.117,1.1468,1.133,1.1031,1.2018,1.0177,0.60929,0.56809,0.64435,0.59151,0.60929,0.61686,0.60153,0.61102,0.60929,0.6111,0.60192,0.61621,0.60929,0.59139,0.65064,0.54013,0.295,0.27034,0.31612,0.28417,0.295,0.30005,0.28912,0.29733,0.295,0.29346,0.29564,0.29415,0.295,0.29485,0.29454,0.29504,0.29619,0.29605,0.2958,0.29601,0.29619,0.29592,0.29596,0.2959,0.29619,0.29609,0.29565,0.29619,0.29619,0.29549,0.29702,0.29409,0.28763,0.28675,0.28792,0.28712,0.28763,0.28756,0.28717,0.28749,0.28763,0.28736,0.28739,0.28736,0.28763,0.28748,0.28716,0.28769,0.28889,0.28876,0.2885,0.28872,0.28889,0.28862,0.2887,0.28857,0.28889,0.28885,0.28824,0.28901,0.28889,0.28795,0.2903,0.28586,0.27603,0.27482,0.27662,0.27539,0.27603,0.27603,0.27552,0.27592,0.27603,0.27578,0.27576,0.27582,0.27603,0.27577,0.27587,0.27562,0.27509,0.2748,0.27487,0.27484,0.27509,0.2749,0.27477,0.2749,0.27509,0.27484,0.27487,0.27481,0.27509,0.27502,0.27446,0.27543,0.27761,0.2776,0.27715,0.27746,0.27761,0.2774,0.27724,0.2775,0.27761,0.27714,0.27781,0.2769,0.27761,0.27845,0.2748,0.28152,0.29648,0.29773,0.29489,0.29723,0.29648,0.29525,0.29855,0.29419,0.29648,0.30053,0.28832,0.30419,0.29648,0.27981,0.33578,0.23145
0.30492,0.3284,0.28382,0.315,0.30492,0.29953,0.31015,0.30209,0.30492,0.30625,0.30316,0.30583,0.30492,0.30352,0.30741,0.30009,0.2839,0.28205,0.28504,0.28298,0.2839,0.28404,0.28322,0.28387,0.2839,0.28358,0.28372,0.2836,0.2839,0.28379,0.28337,0.28408,0.28571,0.28563,0.28529,0.28555,0.28571,0.28548,0.28539,0.28553,0.28571,0.2854,0.2856,0.2853,0.28571,0.2859,0.28443,0.28711,0.29309,0.29344,0.29228,0.29308,0.29309,0.29281,0.29271,0.293,0.29309,0.29248,0.29353,0.29209,0.29309,0.2945,0.28885,0.29929,0.3225,0.32454,0.32016,0.32272,0.3225,0.32286,0.31949,0.32503,0.3225,0.3158,0.33431,0.30991,0.3225,0.34807,0.26001,0.42396,0.7878,0.8234,0.75527,0.80251,0.7878,0.78025,0.7928,0.78574,0.7878,0.78412,0.79494,0.77865,0.7878,0.80686,0.73966,0.86463,1.142,1.1687,1.1167,1.1537,1.142,1.1341,1.1506,1.135,1.142,1.1498,1.1265,1.1553,1.142,1.1131,1.2085,1.0305,0.63549,0.59561,0.66936,0.61831,0.63549,0.64267,0.62825,0.63684,0.63549,0.63784,0.62714,0.64334,0.63549,0.61566,0.68142,0.55878,0.28675,0.25941,0.31022,0.27477,0.28675,0.29236,0.2803,0.28932,0.28675,0.28516,0.28734,0.286,0.28675,0.28625,0.28713,0.28543,0.2817,0.2811,0.28175,0.28131,0.2817,0.28159,0.28128,0.28157,0.2817,0.28138,0.28158,0.28132,0.2817,0.28182,0.2806,0.28281,0.28775,0.288,0.28704,0.28774,0.28775,0.28742,0.2876,0.28744,0.28775,0.28765,0.28727,0.28771,0.28775,0.28719,0.28828,0.28618,0.28155,0.28086,0.28169,0.28115,0.28155,0.28142,0.28124,0.28131,0.28155,0.28149,0.28096,0.28165,0.28155,0.28067,0.28289,0.27869,0.2694,0.26825,0.26995,0.26877,0.2694,0.26944,0.2688,0.26939,0.2694,0.26893,0.26956,0.26876,0.2694,0.27005,0.26705,0.27258,0.28487,0.28586,0.28352,0.28518,0.28487,0.28438,0.28489,0.28449,0.28487,0.28481,0.28436,0.28486,0.28487,0.28429,0.28545,0.28322,0.27831,0.27759,0.27847,0.27785,0.27831,0.27825,0.27777,0.27827,0.27831,0.2778,0.27854,0.27758,0.27831,0.27915,0.27549,0.28224,0.29724,0.29849,0.29564,0.29799,0.29724,0.296,0.29931,0.29494,0.29724,0.3013,0.28906,0.30497,0.29724,0.28053,0.33664,0.23205
0.30487,0.32835,0.28377,0.31495,0.30487,0.29949,0.31008,0.30207,0.30487,0.30614,0.30321,0.30568,0.30487,0.30368,0.30686,0.30086,0.28758,0.28602,0.28846,0.28679,0.28758,0.28764,0.28703,0.28746,0.28758,0.28739,0.28715,0.28752,0.28758,0.28698,0.28822,0.28583,0.28056,0.27981,0.28075,0.28011,0.28056,0.28047,0.28014,0.28041,0.28056,0.28031,0.28032,0.28032,0.28056,0.2804,0.28016,0.28054,0.28142,0.28127,0.28107,0.28121,0.28142,0.28125,0.28098,0.28135,0.28142,0.28087,0.28176,0.28056,0.28142,0.28254,0.27791,0.28647,0.3055,0.30714,0.30354,0.3056,0.3055,0.30588,0.30265,0.30787,0.3055,0.29927,0.31647,0.29381,0.3055,0.32923,0.24748,0.39968,0.73744,0.77048,0.70723,0.75109,0.73744,0.73041,0.74211,0.73549,0.73744,0.73408,0.74394,0.72906,0.73744,0.75486,0.69337,0.80774,1.0616,1.086,1.0384,1.0722,1.0616,1.0545,1.069,1.0557,1.0616,1.0677,1.0493,1.0718,1.0616,1.0391,1.1127,0.97538,0.67072,0.63981,0.69667,0.65746,0.67072,0.67584,0.66577,0.67085,0.67072,0.6741,0.66093,0.67984,0.67072,0.64862,0.72202,0.58513,0.28147,0.25099,0.30771,0.26812,0.28147,0.28779,0.27423,0.28445,0.28147,0.27956,0.28249,0.28034,0.28147,0.28163,0.2803,0.2827,0.28807,0.28837,0.28732,0.28808,0.28807,0.28774,0.2879,0.28779,0.28807,0.28789,0.28772,0.28789,0.28807,0.28779,0.28792,0.28761,0.28696,0.28666,0.28674,0.2867,0.28696,0.28677,0.28661,0.28678,0.28696,0.28668,0.28678,0.28662,0.28696,0.28699,0.28607,0.28771,0.29138,0.2915,0.29077,0.29131,0.29138,0.29108,0.29116,0.29111,0.29138,0.2912,0.29101,0.29121,0.29138,0.29106,0.29132,0.29076,0.28957,0.28921,0.28939,0.2893,0.28957,0.28936,0.2893,0.2893,0.28957,0.28947,0.28903,0.28959,0.28957,0.28884,0.29049,0.28735,0.28043,0.27951,0.28076,0.2799,0.28043,0.28039,0.27993,0.28035,0.28043,0.28007,0.28038,0.27999,0.28043,0.28066,0.27908,0.28195,0.28836,0.28875,0.28752,0.2884,0.28836,0.28802,0.28815,0.28812,0.28836,0.28807,0.28823,0.28796,0.28836,0.28854,0.28708,0.28974,0.29567,0.29602,0.29487,0.29603,0.29567,0.29463,0.29753,0.29348,0.29567,0.29966,0.28757,0.30334,0.29567,0.27904,0.33486,0.23082
0.30596,0.32953,0.28479,0.31606,0.30596,0.30061,0.31107,0.30326,0.30596,0.30703,0.3047,0.30638,0.30596,0.30559,0.30596,0.30543,0.30596,0.30633,0.30444,0.30711,0.30596,0.2919,0.28558,0.28901,0.28824,0.28755,0.28841,0.28777,0.28824,0.28814,0.28786,0.28804,0.28824,0.28809,0.28778,0.2882,0.28824,0.2877,0.28861,0.28736,0.28824,0.2899,0.28005,0.27036,0.27244,0.2729,0.27149,0.27256,0.27244,0.27206,0.27232,0.27201,0.27244,0.27254,0.2713,0.273,0.27244,0.27055,0.27529,0.26906,0.27244,0.27884,0.25624,0.29827,0.39156,0.40053,0.38303,0.39528,0.39156,0.38927,0.39326,0.3903,0.39156,0.3905,0.39274,0.38875,0.39156,0.39661,0.37941,0.40235,0.39156,0.36891,0.4363,0.33975,0.39156,0.90832,1.1413,1.0163,1.0539,1.0707,1.0354,1.0625,1.0539,1.0488,1.0579,1.051,1.0539,1.0555,1.0499,1.0562,1.0539,1.0472,1.0648,1.0411,1.0539,1.0867,0.91082,0.73541,0.76964,0.78108,0.7568,0.77492,0.76964,0.7659,0.77175,0.76801,0.76964,0.7684,0.77166,0.76584,0.76964,0.77608,0.75577,0.7823,0.76964,0.74148,0.83525,0.6604,0.27254,0.23367,0.30615,0.25556,0.27254,0.28066,0.26345,0.27635,0.27254,0.27025,0.27376,0.27133,0.27254,0.27246,0.27198,0.2726,0.27254,0.2718,0.27334,0.27111,0.27254,0.28465,0.29013,0.28723,0.28832,0.28852,0.28761,0.28833,0.28832,0.288,0.28816,0.28804,0.28832,0.28819,0.28789,0.28825,0.28832,0.28784,0.28856,0.28756,0.28832,0.28962,0.28163,0.27381,0.27553,0.27586,0.2747,0.27559,0.27553,0.27518,0.27538,0.27523,0.27553,0.27539,0.27509,0.27545,0.27553,0.27505,0.27575,0.27481,0.27553,0.27639,0.27268,0.27952,0.29474,0.29601,0.29313,0.29517,0.29474,0.2942,0.29478,0.29436,0.29474,0.29461,0.29435,0.29459,0.29474,0.29445,0.29459,0.29437,0.29474,0.29482,0.29383,0.29521,0.29474,0.28758,0.28437,0.28613,0.28585,0.2854,0.28579,0.28551,0.28585,0.28569,0.28547,0.28568,0.28585,0.28556,0.28567,0.2855,0.28585,0.28588,0.28505,0.28613,0.28585,0.28424,0.29144,0.29881,0.29764,0.29692,0.29783,0.29717,0.29764,0.29755,0.29721,0.29782,0.29764,0.2967,0.29941,0.29549,0.29764,0.30162,0.28951,0.30535,0.29764,0.28091,0.3371,0.23236
0.28402,0.3059,0.26437,0.2934,0.28402,0.27904,0.28878,0.28149,0.28402,0.28502,0.28282,0.28442,0.28402,0.28365,0.28411,0.28318,0.28115,0.28071,0.28105,0.28084,0.28115,0.28099,0.2808,0.28097,0.28115,0.28091,0.2809,0.2809,0.28115,0.28101,0.28069,0.28121,0.2824,0.28229,0.28203,0.28224,0.2824,0.28216,0.28217,0.28215,0.2824,0.28226,0.28199,0.28232,0.2824,0.28193,0.28273,0.28118,0.27778,0.27721,0.2778,0.27734,0.27778,0.27778,0.277,0.27799,0.27778,0.27671,0.27906,0.27598,0.27778,0.28085,0.26958,0.29051,0.337,0.34135,0.33261,0.33822,0.337,0.33683,0.33454,0.33924,0.337,0.33049,0.34856,0.32461,0.337,0.36223,0.27527,0.43718,0.79649,0.83163,0.76435,0.81108,0.79649,0.78885,0.80189,0.79399,0.79649,0.79383,0.80168,0.78931,0.79649,0.81141,0.75829,0.85704,1.0763,1.0972,1.0561,1.0854,1.0763,1.0697,1.0834,1.0702,1.0763,1.0833,1.062,1.0886,1.0763,1.0493,1.1381,0.97253,0.60533,0.56825,0.63681,0.58933,0.60533,0.61205,0.59845,0.60671,0.60533,0.60724,0.59806,0.61211,0.60533,0.58796,0.64545,0.53822,0.30035,0.27641,0.32083,0.28985,0.30035,0.30521,0.29472,0.30251,0.30035,0.29905,0.3006,0.29988,0.30035,0.29943,0.30173,0.29737,0.28773,0.28653,0.2883,0.28709,0.28773,0.28773,0.28721,0.28762,0.28773,0.28746,0.28747,0.28749,0.28773,0.28752,0.28743,0.28752,0.28775,0.28753,0.28745,0.28755,0.28775,0.2875,0.28754,0.28745,0.28775,0.28771,0.28711,0.28788,0.28775,0.28681,0.28919,0.28469,0.27474,0.27352,0.27534,0.27409,0.27474,0.27476,0.27421,0.27466,0.27474,0.27445,0.27456,0.27445,0.27474,0.27467,0.27414,0.27506,0.27714,0.27712,0.27669,0.27702,0.27714,0.27688,0.27694,0.27688,0.27714,0.27703,0.2767,0.27709,0.27714,0.27661,0.27763,0.27566,0.27133,0.27068,0.27145,0.27092,0.27133,0.27126,0.27085,0.27126,0.27133,0.27091,0.27143,0.27075,0.27133,0.2719,0.26919,0.27417,0.28524,0.28611,0.284,0.28547,0.28524,0.28485,0.28503,0.28506,0.28524,0.28475,0.28552,0.28443,0.28524,0.28632,0.28182,0.29014,0.30866,0.31025,0.30675,0.30957,0.30866,0.30731,0.31088,0.30624,0.30866,0.31289,0.30016,0.3167,0.30866,0.29131,0.34958,0.24096
0.29404,0.31668,0.27369,0.30375,0.29404,0.28887,0.299,0.29138,0.29404,0.29515,0.29265,0.2946,0.29404,0.29333,0.29489,0.29192,0.28538,0.28449,0.28567,0.28487,0.28538,0.28531,0.28493,0.28523,0.28538,0.28513,0.28511,0.28515,0.28538,0.28516,0.28508,0.28516,0.28539,0.28517,0.28509,0.28518,0.28539,0.28516,0.28513,0.28513,0.28539,0.28525,0.28494,0.28532,0.28539,0.28486,0.28583,0.28396,0.27984,0.2792,0.27993,0.27938,0.27984,0.27984,0.2791,0.28,0.27984,0.27889,0.2809,0.27826,0.27984,0.28245,0.27275,0.29075,0.33071,0.33442,0.3269,0.33166,0.33071,0.33068,0.32814,0.333,0.33071,0.32422,0.34222,0.3184,0.33071,0.35578,0.26941,0.4302,0.78702,0.82191,0.7551,0.80151,0.78702,0.77944,0.79237,0.78455,0.78702,0.78435,0.79224,0.77982,0.78702,0.80197,0.74876,0.84768,1.0673,1.0883,1.0471,1.0764,1.0673,1.0608,1.074,1.0615,1.0673,1.0736,1.0543,1.0782,1.0673,1.0432,1.1223,0.97465,0.64715,0.61398,0.67512,0.63289,0.64715,0.65284,0.64152,0.64771,0.64715,0.65005,0.63817,0.65553,0.64715,0.62653,0.69495,0.56736,0.28434,0.25591,0.30878,0.27188,0.28434,0.29021,0.27761,0.28706,0.28434,0.28262,0.28513,0.28342,0.28434,0.28418,0.28394,0.28431,0.28519,0.28504,0.28484,0.28502,0.28519,0.28495,0.28497,0.28492,0.28519,0.28509,0.28469,0.28518,0.28519,0.28455,0.28592,0.2833,0.27754,0.27673,0.27777,0.27706,0.27754,0.27747,0.27707,0.27743,0.27754,0.27721,0.27743,0.27715,0.27754,0.27766,0.27645,0.27865,0.28357,0.28382,0.28286,0.28358,0.28357,0.28321,0.28351,0.28319,0.28357,0.28364,0.28277,0.28386,0.28357,0.28233,0.28573,0.27933,0.26516,0.26353,0.26614,0.26431,0.26516,0.26534,0.26436,0.2653,0.26516,0.26447,0.26573,0.26413,0.26516,0.26662,0.2609,0.27149,0.29501,0.2971,0.29267,0.29579,0.29501,0.29427,0.29526,0.29451,0.29501,0.29497,0.2945,0.29496,0.29501,0.29454,0.29529,0.29381,0.29058,0.29001,0.29058,0.2902,0.29058,0.29044,0.29018,0.29041,0.29058,0.2903,0.29037,0.29027,0.29058,0.29053,0.28986,0.29104,0.29372,0.29374,0.2932,0.29394,0.29372,0.29276,0.29549,0.29157,0.29372,0.29766,0.28569,0.30133,0.29372,0.2772,0.33265,0.2293
0.2953,0.31805,0.27487,0.30508,0.2953,0.29007,0.30042,0.29252,0.2953,0.29669,0.29342,0.29637,0.2953,0.29356,0.29865,0.28911,0.26799,0.26566,0.26957,0.26684,0.26799,0.26829,0.26709,0.26813,0.26799,0.26739,0.26831,0.26721,0.26799,0.26888,0.26507,0.2721,0.28773,0.28904,0.28608,0.28818,0.28773,0.28717,0.28781,0.28732,0.28773,0.28765,0.28726,0.28766,0.28773,0.28727,0.28801,0.28656,0.2834,0.28285,0.2834,0.283,0.2834,0.28335,0.28277,0.28347,0.2834,0.28262,0.28413,0.28215,0.2834,0.28533,0.27796,0.29161,0.32195,0.3247,0.31899,0.32246,0.32195,0.32219,0.31899,0.32451,0.32195,0.31505,0.33417,0.30894,0.32195,0.34843,0.25725,0.42702,0.80378,0.84065,0.77011,0.81913,0.80378,0.79574,0.80964,0.80104,0.80378,0.80134,0.80867,0.79688,0.80378,0.8182,0.76678,0.86236,1.0746,1.0948,1.055,1.0834,1.0746,1.0682,1.0812,1.0688,1.0746,1.0809,1.0614,1.0857,1.0746,1.0499,1.1308,0.97989,0.64514,0.61125,0.67374,0.63056,0.64514,0.65102,0.63928,0.64584,0.64514,0.64785,0.63647,0.65322,0.64514,0.62513,0.69149,0.56772,0.29317,0.26558,0.31686,0.28108,0.29317,0.29883,0.28668,0.29575,0.29317,0.29159,0.29372,0.29246,0.29317,0.29258,0.29376,0.2915,0.28652,0.28579,0.28668,0.28608,0.28652,0.28642,0.28609,0.28637,0.28652,0.28624,0.28631,0.28623,0.28652,0.28644,0.28591,0.28682,0.2889,0.28887,0.28844,0.28877,0.2889,0.28862,0.28871,0.2886,0.2889,0.28883,0.28833,0.28895,0.2889,0.28813,0.28993,0.28651,0.27898,0.278,0.27937,0.27844,0.27898,0.27893,0.27852,0.27884,0.27898,0.27875,0.27869,0.27878,0.27898,0.2787,0.27885,0.27851,0.27781,0.27751,0.2776,0.27757,0.27781,0.27759,0.27757,0.27754,0.27781,0.27774,0.27725,0.27787,0.27781,0.27703,0.2789,0.27535,0.26752,0.26651,0.26794,0.26696,0.26752,0.26749,0.26704,0.26742,0.26752,0.26723,0.26735,0.26722,0.26752,0.26748,0.26685,0.26795,0.27045,0.27047,0.26997,0.27029,0.27045,0.27029,0.26992,0.2705,0.27045,0.26964,0.2713,0.26909,0.27045,0.27265,0.26437,0.27972,0.31379,0.31693,0.31051,0.31538,0.31379,0.31209,0.31639,0.31118,0.31379,0.31817,0.30509,0.322,0.31379,0.29615,0.35539,0.24497
0.29207,0.31457,0.27186,0.30173,0.29207,0.28693,0.29704,0.28941,0.29207,0.29324,0.29059,0.29275,0.29207,0.29115,0.29348,0.28906,0.27929,0.27809,0.27987,0.27864,0.27929,0.27931,0.27874,0.27922,0.27929,0.27895,0.27917,0.27892,0.27929,0.27937,0.27831,0.28021,0.28445,0.28464,0.28381,0.28441,0.28445,0.28417,0.28421,0.28424,0.28445,0.28418,0.2843,0.2841,0.28445,0.28456,0.28339,0.28549,0.29019,0.29042,0.2895,0.29016,0.29019,0.28988,0.28998,0.28994,0.29019,0.28997,0.28993,0.28993,0.29019,0.29009,0.28962,0.29042,0.29225,0.29219,0.29181,0.29162,0.29225,0.29299,0.28907,0.29476,0.29225,0.28604,0.3031,0.28072,0.29225,0.31558,0.23525,0.3848,0.71668,0.74915,0.68701,0.73008,0.71668,0.70983,0.72114,0.7149,0.71668,0.71311,0.7236,0.70792,0.71668,0.73492,0.6707,0.79016,1.0553,1.0809,1.0312,1.0665,1.0553,1.0478,1.0633,1.0489,1.0553,1.0622,1.0416,1.067,1.0553,1.0299,1.1137,0.95731,0.6105,0.57544,0.64019,0.59539,0.6105,0.61673,0.6042,0.61155,0.6105,0.61277,0.60268,0.6178,0.6105,0.59213,0.65301,0.53945,0.28755,0.26222,0.30927,0.27645,0.28755,0.29271,0.28161,0.28986,0.28755,0.28617,0.28787,0.28705,0.28755,0.28665,0.28889,0.28466,0.2753,0.27414,0.27585,0.27468,0.2753,0.2753,0.27481,0.27519,0.2753,0.27506,0.27502,0.2751,0.2753,0.27504,0.27515,0.27487,0.27426,0.27397,0.27405,0.27403,0.27426,0.27405,0.27402,0.274,0.27426,0.27418,0.27373,0.2743,0.27426,0.27353,0.27523,0.272,0.26487,0.26394,0.26523,0.26435,0.26487,0.26482,0.26444,0.26473,0.26487,0.26466,0.26455,0.26472,0.26487,0.26453,0.26493,0.26411,0.26233,0.26194,0.26224,0.26203,0.26233,0.26223,0.26187,0.26229,0.26233,0.26183,0.26263,0.26156,0.26233,0.26332,0.25922,0.26679,0.28361,0.28505,0.28187,0.28413,0.28361,0.28301,0.28377,0.28315,0.28361,0.28365,0.28295,0.28375,0.28361,0.28275,0.28487,0.28085,0.27197,0.27086,0.27248,0.27134,0.27197,0.27202,0.2713,0.27202,0.27197,0.27135,0.2724,0.27105,0.27197,0.2732,0.26822,0.27744,0.29795,0.29975,0.29587,0.29894,0.29795,0.29659,0.30015,0.29559,0.29795,0.30205,0.28974,0.30572,0.29795,0.2812,0.33745,0.2326
