2.0116,2.1666,1.8724,2.078,2.0116,1.9764,2.0452,1.9939,2.0116,2.0184,2.0037,2.0139,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0101,2.0116,2.0101,2.0095,2.0124,2.0116,2.0054,2.0234,1.9971,2.0116,2.0385,1.9566,2.0637,2.0116,1.8985,2.2783,1.5704
2.6868,2.8938,2.5009,2.7755,2.6868,2.6398,2.7317,2.6631,2.6868,2.6959,2.6762,2.6899,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6848,2.6868,2.6848,2.684,2.6878,2.6868,2.6785,2.7025,2.6674,2.6868,2.7227,2.6134,2.7564,2.6868,2.5357,3.043,2.0975
2.8987,3.122,2.6981,2.9943,2.8987,2.848,2.9471,2.8731,2.8987,2.9085,2.8872,2.902,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8965,2.8987,2.8965,2.8957,2.8998,2.8987,2.8897,2.9156,2.8778,2.8987,2.9375,2.8195,2.9737,2.8987,2.7357,3.2829,2.2629
1.5265,1.644,1.4208,1.5768,1.5265,1.4998,1.552,1.513,1.5265,1.5316,1.5204,1.5282,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.5253,1.5265,1.5253,1.5249,1.527,1.5265,1.5217,1.5354,1.5155,1.5265,1.5469,1.4848,1.566,1.5265,1.4406,1.7288,1.1917
1.5155,1.6323,1.4106,1.5655,1.5155,1.489,1.5408,1.5021,1.5155,1.5206,1.5095,1.5173,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5144,1.5155,1.5144,1.514,1.5161,1.5155,1.5108,1.5244,1.5046,1.5155,1.5358,1.4741,1.5548,1.5155,1.4303,1.7164,1.1831
4.4022,4.7413,4.0976,4.5475,4.4022,4.3252,4.4757,4.3634,4.4022,4.4171,4.3849,4.4073,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.3989,4.4022,4.3989,4.3977,4.4039,4.4022,4.3886,4.4279,4.3705,4.4022,4.4611,4.2819,4.5162,4.4022,4.1547,4.9858,3.4367
4.8489,5.2224,4.5133,5.0089,4.8489,4.764,4.9298,4.8061,4.8489,4.8653,4.8297,4.8544,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8452,4.8489,4.8452,4.8439,4.8507,4.8489,4.8338,4.8772,4.8139,4.8489,4.9137,4.7164,4.9744,4.8489,4.5762,5.4916,3.7854
1.8148,1.9546,1.6892,1.8747,1.8148,1.783,1.8451,1.7988,1.8148,1.8209,1.8076,1.8169,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8134,1.8148,1.8134,1.8129,1.8155,1.8148,1.8092,1.8254,1.8017,1.8148,1.8391,1.7652,1.8618,1.8148,1.7128,2.0554,1.4168
1.7604,1.896,1.6386,1.8185,1.7604,1.7296,1.7898,1.7448,1.7604,1.7663,1.7534,1.7624,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.759,1.7604,1.759,1.7586,1.761,1.7604,1.7549,1.7707,1.7477,1.7604,1.7839,1.7123,1.806,1.7604,1.6614,1.9937,1.3743
2.2003,2.3697,2.048,2.2729,2.2003,2.1618,2.237,2.1808,2.2003,2.2077,2.1916,2.2028,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.1986,2.2003,2.1986,2.198,2.2011,2.2003,2.1934,2.2131,2.1844,2.2003,2.2297,2.1401,2.2572,2.2003,2.0765,2.4919,1.7177
2.2472,2.4203,2.0917,2.3213,2.2472,2.2079,2.2847,2.2274,2.2472,2.2548,2.2383,2.2498,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.2455,2.2472,2.2455,2.2449,2.248,2.2472,2.2402,2.2603,2.231,2.2472,2.2773,2.1858,2.3054,2.2472,2.1208,2.5451,1.7543
