4.1188,4.436,3.8338,4.2547,4.1188,4.0467,4.1876,4.0824,4.1188,4.1327,4.1025,4.1235,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1157,4.1188,4.1157,4.1145,4.1203,4.1188,4.106,4.1428,4.0891,4.1188,4.1739,4.0063,4.2255,4.1188,3.8872,4.6648,3.2154
3.1688,3.4129,2.9495,3.2734,3.1688,3.1134,3.2217,3.1408,3.1688,3.1795,3.1563,3.1724,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.1664,3.1688,3.1664,3.1655,3.17,3.1688,3.159,3.1873,3.1459,3.1688,3.2112,3.0822,3.2509,3.1688,2.9906,3.5889,2.4738
3.2517,3.5022,3.0267,3.359,3.2517,3.1948,3.306,3.223,3.2517,3.2627,3.2389,3.2554,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2492,3.2517,3.2492,3.2483,3.2529,3.2517,3.2416,3.2707,3.2282,3.2517,3.2952,3.1628,3.3359,3.2517,3.0688,3.6827,2.5385
1.8798,2.0246,1.7498,1.9419,1.8798,1.8469,1.9112,1.8633,1.8798,1.8862,1.8724,1.882,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8784,1.8798,1.8784,1.8779,1.8806,1.8798,1.874,1.8908,1.8663,1.8798,1.905,1.8285,1.9285,1.8798,1.7741,2.129,1.4675
2.5008,2.6934,2.3277,2.5833,2.5008,2.457,2.5425,2.4787,2.5008,2.5092,2.4909,2.5036,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.4989,2.5008,2.4989,2.4982,2.5017,2.5008,2.493,2.5154,2.4827,2.5008,2.5342,2.4324,2.5655,2.5008,2.3602,2.8323,1.9523
4.748,5.1137,4.4194,4.9047,4.748,4.6649,4.8273,4.7061,4.748,4.764,4.7293,4.7534,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7444,4.748,4.7444,4.7431,4.7498,4.748,4.7333,4.7757,4.7137,4.748,4.8115,4.6183,4.871,4.748,4.481,5.3774,3.7066
2.1975,2.3668,2.0455,2.27,2.1975,2.1591,2.2342,2.1781,2.1975,2.205,2.1889,2.2001,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1959,2.1975,2.1959,2.1953,2.1984,2.1975,2.1907,2.2104,2.1817,2.1975,2.2269,2.1375,2.2544,2.1975,2.074,2.4888,1.7156
3.9592,4.2641,3.6852,4.0898,3.9592,3.8899,4.0253,3.9242,3.9592,3.9726,3.9436,3.9637,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9562,3.9592,3.9562,3.9551,3.9607,3.9592,3.9469,3.9823,3.9306,3.9592,4.0121,3.851,4.0617,3.9592,3.7365,4.484,3.0908
2.8008,3.0165,2.607,2.8932,2.8008,2.7518,2.8476,2.7761,2.8008,2.8103,2.7898,2.804,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.7987,2.8008,2.7987,2.7979,2.8019,2.8008,2.7921,2.8172,2.7806,2.8008,2.8383,2.7243,2.8733,2.8008,2.6433,3.1721,2.1865
3.3513,3.6095,3.1194,3.4619,3.3513,3.2927,3.4073,3.3217,3.3513,3.3627,3.3381,3.3552,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3488,3.3513,3.3488,3.3479,3.3526,3.3513,3.3409,3.3709,3.3271,3.3513,3.3962,3.2598,3.4381,3.3513,3.1629,3.7956,2.6163
3.7709,4.0613,3.5099,3.8953,3.7709,3.7049,3.8339,3.7376,3.7709,3.7836,3.756,3.7752,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.768,3.7709,3.768,3.767,3.7723,3.7709,3.7592,3.7929,3.7437,3.7709,3.8213,3.6678,3.8685,3.7709,3.5588,4.2707,2.9438
