0.29123,0.31366,0.27107,0.30085,0.29123,0.2861,0.29618,0.28857,0.29123,0.2924,0.28973,0.29192,0.29123,0.29026,0.29272,0.28808,0.27781,0.27656,0.27844,0.27714,0.27781,0.27785,0.27723,0.27776,0.27781,0.27744,0.27777,0.27737,0.27781,0.27803,0.2765,0.27928,0.28551,0.28589,0.28469,0.28555,0.28551,0.28518,0.28531,0.28527,0.28551,0.28524,0.28534,0.28515,0.28551,0.28562,0.28443,0.28657,0.29135,0.29159,0.29065,0.29127,0.29135,0.29116,0.29079,0.29143,0.29135,0.2904,0.29244,0.28972,0.29135,0.2941,0.2839,0.30284,0.34489,0.34879,0.34088,0.34575,0.34489,0.34516,0.3413,0.34813,0.34489,0.33626,0.36036,0.32853,0.34489,0.37836,0.26331,0.47752,0.95287,0.99944,0.91044,0.97229,0.95287,0.94278,0.96031,0.94947,0.95287,0.94981,0.95916,0.94415,0.95287,0.97123,0.90595,1.0273,1.2968,1.3225,1.272,1.3079,1.2968,1.2889,1.3047,1.29,1.2968,1.3038,1.2822,1.3089,1.2968,1.2699,1.3577,1.1939,0.83055,0.79366,0.86147,0.8148,0.83055,0.83647,0.82512,0.83021,0.83055,0.8356,0.81689,0.84339,0.83055,0.80005,0.90162,0.71224,0.29215,0.25006,0.32855,0.27377,0.29215,0.30093,0.28237,0.29622,0.29215,0.28984,0.29317,0.29117,0.29215,0.2914,0.29314,0.28982,0.28251,0.28155,0.28287,0.28197,0.28251,0.28245,0.28207,0.28235,0.28251,0.28231,0.28215,0.28238,0.28251,0.28208,0.28273,0.28146,0.2787,0.27819,0.27867,0.27837,0.2787,0.27854,0.27839,0.27848,0.2787,0.27856,0.27826,0.27865,0.2787,0.27814,0.27924,0.27713,0.27247,0.27178,0.27262,0.27205,0.27247,0.27239,0.27204,0.27236,0.27247,0.27216,0.27237,0.27209,0.27247,0.27261,0.27138,0.2736,0.27856,0.27883,0.27786,0.27856,0.27856,0.27826,0.27836,0.27832,0.27856,0.27834,0.27833,0.27829,0.27856,0.27851,0.27789,0.27898,0.28145,0.28146,0.28096,0.28134,0.28145,0.28118,0.28124,0.28118,0.28145,0.28131,0.28103,0.28136,0.28145,0.28099,0.28174,0.28028,0.27709,0.27654,0.2771,0.27672,0.27709,0.27698,0.27666,0.27698,0.27709,0.27672,0.27709,0.2766,0.27709,0.27745,0.27543,0.27912,0.28736,0.28794,0.28636,0.28781,0.28736,0.28629,0.28922,0.2852,0.28736,0.29124,0.27948,0.29482,0.28736,0.2712,0.32545,0.22433
0.30596,0.32953,0.28479,0.3161,0.30596,0.30051,0.31135,0.303,0.30596,0.30757,0.30369,0.30739,0.30596,0.30348,0.31106,0.29686,0.2654,0.26204,0.26789,0.2638,0.2654,0.26592,0.26427,0.26564,0.2654,0.26476,0.26573,0.26462,0.2654,0.26623,0.26262,0.26929,0.28412,0.28537,0.28255,0.28452,0.28412,0.28364,0.28403,0.28388,0.28412,0.28372,0.28428,0.28343,0.28412,0.28498,0.28126,0.28811,0.30336,0.30462,0.30173,0.30371,0.30336,0.30294,0.30299,0.30335,0.30336,0.30239,0.30451,0.30162,0.30336,0.30634,0.29532,0.31577,0.36117,0.3654,0.35686,0.36215,0.36117,0.36139,0.35758,0.36443,0.36117,0.35241,0.37688,0.34454,0.36117,0.39519,0.27824,0.49599,0.97922,1.0265,0.93607,0.99905,0.97922,0.96872,0.98742,0.97513,0.97922,0.97744,0.98308,0.97288,0.97922,0.99257,0.94426,1.034,1.2333,1.2522,1.2147,1.2415,1.2333,1.2271,1.2395,1.2275,1.2333,1.2396,1.2199,1.2445,1.2333,1.2083,1.2901,1.1374,0.79861,0.7642,0.82742,0.78391,0.79861,0.8041,0.79354,0.79826,0.79861,0.80334,0.78579,0.81063,0.79861,0.77002,0.86519,0.68772,0.29403,0.25456,0.32812,0.2768,0.29403,0.30222,0.2849,0.29776,0.29403,0.29198,0.29472,0.29333,0.29403,0.2928,0.29615,0.28984,0.27589,0.27427,0.27684,0.27506,0.27589,0.27601,0.2752,0.2759,0.27589,0.27544,0.27596,0.27533,0.27589,0.27633,0.27404,0.27824,0.2876,0.28829,0.2865,0.28778,0.2876,0.28716,0.28756,0.28723,0.2876,0.28755,0.28704,0.28763,0.2876,0.2869,0.28845,0.2855,0.27899,0.27811,0.27929,0.27849,0.27899,0.27893,0.27854,0.27886,0.27899,0.27872,0.27877,0.27872,0.27899,0.27887,0.27849,0.27913,0.28058,0.28049,0.28018,0.28042,0.28058,0.28033,0.28033,0.28034,0.28058,0.28041,0.28022,0.28044,0.28058,0.28022,0.28063,0.27981,0.27801,0.2776,0.2779,0.2777,0.27801,0.27787,0.27759,0.27791,0.27801,0.27761,0.27807,0.27745,0.27801,0.27851,0.27601,0.28061,0.29084,0.29162,0.28967,0.29105,0.29084,0.29042,0.29072,0.29056,0.29084,0.29058,0.29068,0.29047,0.29084,0.29099,0.28966,0.29207,0.29746,0.29775,0.2967,0.2978,0.29746,0.29643,0.29932,0.29526,0.29746,0.30147,0.28931,0.30518,0.29746,0.28074,0.33689,0.23222
0.30543,0.32896,0.2843,0.31554,0.30543,0.30003,0.31071,0.30257,0.30543,0.30684,0.30354,0.30648,0.30543,0.30375,0.30861,0.29948,0.27926,0.27702,0.28076,0.27817,0.27926,0.27948,0.27854,0.27923,0.27926,0.27901,0.27892,0.27913,0.27926,0.27878,0.27962,0.27799,0.2744,0.27382,0.27445,0.27401,0.2744,0.27431,0.27392,0.27434,0.2744,0.27394,0.27456,0.27375,0.2744,0.2751,0.27193,0.27777,0.29078,0.29184,0.28937,0.29102,0.29078,0.29048,0.2902,0.29097,0.29078,0.28946,0.29261,0.28839,0.29078,0.29516,0.27942,0.30867,0.3736,0.37976,0.36757,0.37546,0.3736,0.37331,0.37067,0.37643,0.3736,0.36541,0.38833,0.35792,0.3736,0.40572,0.2952,0.50096,0.95758,1.0023,0.91678,0.97613,0.95758,0.94797,0.96432,0.95461,0.95758,0.95387,0.96493,0.94778,0.95758,0.97805,0.90555,1.0404,1.3396,1.3684,1.3122,1.3521,1.3396,1.331,1.3485,1.3323,1.3396,1.3474,1.3238,1.3529,1.3396,1.3105,1.406,1.2279,0.83289,0.79284,0.86657,0.81576,0.83289,0.83949,0.82671,0.8329,0.83289,0.83771,0.81947,0.84552,0.83289,0.80264,0.90335,0.71556,0.299,0.25725,0.33508,0.28079,0.299,0.30766,0.2894,0.30292,0.299,0.29692,0.29959,0.29843,0.299,0.29739,0.30203,0.29332,0.27404,0.27189,0.27546,0.27298,0.27404,0.27427,0.27324,0.2741,0.27404,0.27359,0.27409,0.27352,0.27404,0.27439,0.27242,0.27602,0.28405,0.28461,0.28307,0.28418,0.28405,0.28366,0.28396,0.28373,0.28405,0.28392,0.28364,0.28394,0.28405,0.28365,0.2842,0.2831,0.28068,0.28021,0.28062,0.28035,0.28068,0.28055,0.28028,0.28055,0.28068,0.28035,0.28061,0.28025,0.28068,0.28091,0.27933,0.2822,0.2886,0.289,0.28777,0.28866,0.2886,0.28824,0.28849,0.28828,0.2886,0.28851,0.28812,0.28857,0.2886,0.28803,0.28915,0.287,0.28227,0.28157,0.28241,0.28186,0.28227,0.28215,0.28192,0.28207,0.28227,0.28213,0.28182,0.28223,0.28227,0.28168,0.28291,0.28054,0.27533,0.27458,0.27552,0.27486,0.27533,0.27529,0.27476,0.27533,0.27533,0.27476,0.27568,0.27448,0.27533,0.27642,0.27191,0.28025,0.2988,0.3004,0.29689,0.2997,0.2988,0.29748,0.30096,0.29645,0.2988,0.30289,0.29056,0.30658,0.2988,0.28199,0.3384,0.23326
0.29531,0.31806,0.27488,0.30506,0.29531,0.29014,0.30024,0.29271,0.29531,0.29633,0.29412,0.29569,0.29531,0.29502,0.29516,0.29495,0.29531,0.29538,0.29443,0.29575,0.29531,0.28843,0.28535,0.28704,0.28679,0.28634,0.28671,0.28645,0.28679,0.28663,0.28644,0.28658,0.28679,0.28658,0.28645,0.28661,0.28679,0.28649,0.28665,0.28641,0.28679,0.28701,0.28462,0.28237,0.28303,0.28298,0.28258,0.2829,0.28303,0.28278,0.28278,0.28255,0.28303,0.28333,0.28125,0.28421,0.28303,0.27978,0.2884,0.27708,0.28303,0.29476,0.25399,0.32986,0.49826,0.51463,0.48308,0.50515,0.49826,0.49428,0.50156,0.49615,0.49826,0.49734,0.49932,0.49517,0.49826,0.50399,0.48434,0.51054,0.49826,0.47237,0.54927,0.43909,0.49826,1.088,1.3539,1.2113,1.2542,1.2734,1.233,1.2639,1.2542,1.2483,1.2586,1.251,1.2542,1.2555,1.2503,1.256,1.2542,1.2481,1.2635,1.2427,1.2542,1.2828,1.1281,0.97397,1.0043,1.0141,0.99269,1.0087,1.0043,1.0008,1.0058,1.0029,1.0043,1.0024,1.0075,0.99909,1.0043,1.0133,0.9851,1.022,1.0043,0.96522,1.0956,0.8525,0.31325,0.25926,0.36003,0.28969,0.31325,0.32459,0.30067,0.31859,0.31325,0.31022,0.31484,0.31184,0.31325,0.31273,0.31354,0.31244,0.31325,0.31418,0.31057,0.3157,0.31325,0.28607,0.27383,0.28044,0.27873,0.2776,0.27935,0.27804,0.27873,0.27875,0.27822,0.2786,0.27873,0.27851,0.2784,0.27857,0.27873,0.27843,0.27863,0.27834,0.27873,0.27904,0.27627,0.27365,0.27438,0.27435,0.27391,0.27426,0.27438,0.27412,0.27414,0.27414,0.27438,0.27418,0.27407,0.27418,0.27438,0.27414,0.27415,0.27411,0.27438,0.2743,0.27378,0.27468,0.27672,0.2767,0.27628,0.2766,0.27672,0.27648,0.27648,0.2765,0.27672,0.27652,0.27645,0.2765,0.27672,0.27656,0.27635,0.2766,0.27672,0.27634,0.27679,0.27612,0.27672,0.28052,0.28225,0.28136,0.28186,0.28178,0.28143,0.28171,0.28186,0.28161,0.28155,0.28167,0.28186,0.28152,0.2818,0.28139,0.28186,0.28211,0.2806,0.28261,0.28186,0.27894,0.29294,0.30711,0.30464,0.30345,0.30529,0.30394,0.30464,0.30466,0.30409,0.30488,0.30464,0.30365,0.30647,0.30244,0.30464,0.30871,0.29631,0.31253,0.30464,0.28751,0.34502,0.23782
0.28956,0.31187,0.26953,0.29914,0.28956,0.28445,0.29453,0.28688,0.28956,0.29082,0.2879,0.29042,0.28956,0.28825,0.2919,0.28504,0.26985,0.26811,0.27091,0.26897,0.26985,0.26998,0.2692,0.26982,0.26985,0.26952,0.2697,0.26953,0.26985,0.2698,0.26918,0.27027,0.27273,0.27275,0.27225,0.27262,0.27273,0.27247,0.2725,0.2725,0.27273,0.27254,0.27243,0.27253,0.27273,0.27251,0.27248,0.27246,0.27246,0.27224,0.2722,0.27212,0.27246,0.27252,0.27141,0.27298,0.27246,0.27069,0.2751,0.2693,0.27246,0.27841,0.25735,0.29651,0.38344,0.39178,0.37548,0.38624,0.38344,0.38266,0.38103,0.38601,0.38344,0.37541,0.39797,0.3679,0.38344,0.41533,0.30555,0.50994,0.96349,1.0079,0.92296,0.98199,0.96349,0.95379,0.97062,0.96011,0.96349,0.96072,0.96907,0.95548,0.96349,0.98021,0.92048,1.0315,1.278,1.3015,1.2552,1.2882,1.278,1.2706,1.2856,1.2713,1.278,1.2853,1.2628,1.2907,1.278,1.2498,1.3423,1.1696,0.78647,0.74764,0.81916,0.76983,0.78647,0.79297,0.78025,0.78672,0.78647,0.79066,0.7744,0.7978,0.78647,0.75911,0.8501,0.68042,0.30403,0.26628,0.3366,0.28755,0.30403,0.31181,0.29537,0.3075,0.30403,0.30224,0.30431,0.3037,0.30403,0.3021,0.30781,0.2971,0.27337,0.27078,0.27518,0.27212,0.27337,0.27369,0.2725,0.27345,0.27337,0.27295,0.27334,0.27294,0.27337,0.27351,0.27226,0.27453,0.27959,0.27987,0.27888,0.27957,0.27959,0.27932,0.27929,0.27945,0.27959,0.27916,0.27975,0.27892,0.27959,0.28037,0.27693,0.28326,0.29734,0.2985,0.29582,0.29773,0.29734,0.29679,0.29743,0.2969,0.29734,0.29735,0.29669,0.29745,0.29734,0.2965,0.29852,0.29468,0.2862,0.28512,0.28666,0.28562,0.2862,0.28615,0.28577,0.28602,0.2862,0.28606,0.28571,0.28619,0.2862,0.2855,0.28706,0.28409,0.27754,0.27665,0.27784,0.27703,0.27754,0.27749,0.27705,0.27744,0.27754,0.2772,0.27744,0.27714,0.27754,0.27768,0.2764,0.27872,0.28389,0.28417,0.28317,0.28387,0.28389,0.28363,0.28355,0.28378,0.28389,0.28337,0.2842,0.28306,0.28389,0.28499,0.28045,0.28884,0.30751,0.30912,0.30559,0.30843,0.30751,0.30616,0.30973,0.3051,0.30751,0.31173,0.29904,0.31552,0.30751,0.29022,0.34828,0.24007
0.28705,0.30916,0.26719,0.29653,0.28705,0.28201,0.29189,0.28448,0.28705,0.28811,0.28575,0.28756,0.28705,0.28647,0.28763,0.28541,0.28051,0.27979,0.28067,0.28009,0.28051,0.28039,0.28018,0.28029,0.28051,0.28042,0.27997,0.28056,0.28051,0.27973,0.2816,0.27805,0.27022,0.26921,0.27064,0.26966,0.27022,0.2702,0.2697,0.27014,0.27022,0.26987,0.27016,0.2698,0.27022,0.27042,0.26896,0.27162,0.27755,0.27791,0.27676,0.27747,0.27755,0.27747,0.27667,0.27796,0.27755,0.27588,0.28002,0.27455,0.27755,0.28319,0.26318,0.30039,0.38299,0.39091,0.37541,0.38551,0.38299,0.38252,0.37985,0.3862,0.38299,0.37365,0.39996,0.365,0.38299,0.41998,0.29284,0.52956,1.0549,1.1063,1.008,1.0764,1.0549,1.0435,1.0636,1.0506,1.0549,1.0526,1.0598,1.0472,1.0549,1.071,1.0131,1.1206,1.3594,1.3821,1.3373,1.3693,1.3594,1.3519,1.3675,1.3521,1.3594,1.3681,1.3414,1.3749,1.3594,1.3252,1.4378,1.2278,0.76198,0.71494,0.80192,0.74177,0.76198,0.77031,0.7538,0.76321,0.76198,0.76553,0.75066,0.77271,0.76198,0.73551,0.82355,0.65938,0.29522,0.2587,0.32673,0.27926,0.29522,0.30278,0.28674,0.29868,0.29522,0.29326,0.29592,0.29448,0.29522,0.29424,0.29675,0.29199,0.28147,0.28019,0.28211,0.2808,0.28147,0.28147,0.28097,0.28133,0.28147,0.28127,0.28108,0.28137,0.28147,0.28097,0.28187,0.28013,0.2763,0.27568,0.27636,0.27591,0.2763,0.27617,0.27592,0.27613,0.2763,0.27606,0.27603,0.27607,0.2763,0.2761,0.27598,0.27614,0.27655,0.27636,0.27624,0.27633,0.27655,0.27636,0.27619,0.2764,0.27655,0.27619,0.27653,0.27606,0.27655,0.27691,0.27489,0.27858,0.2868,0.28738,0.28581,0.28695,0.2868,0.28638,0.28678,0.28642,0.2868,0.28681,0.28614,0.28695,0.2868,0.28587,0.28824,0.28375,0.27384,0.27263,0.27444,0.2732,0.27384,0.27386,0.27333,0.27374,0.27384,0.27358,0.27361,0.27361,0.27384,0.27365,0.27353,0.27369,0.27409,0.2739,0.27379,0.27387,0.27409,0.27391,0.2737,0.27397,0.27409,0.27367,0.27419,0.27348,0.27409,0.2747,0.27182,0.27713,0.28896,0.2899,0.28765,0.28957,0.28896,0.28781,0.29091,0.28675,0.28896,0.29289,0.28102,0.29647,0.28896,0.27271,0.32726,0.22558
0.30965,0.3335,0.28822,0.31991,0.30965,0.30413,0.3151,0.30664,0.30965,0.31129,0.30732,0.31112,0.30965,0.30708,0.31494,0.30022,0.26761,0.26414,0.2702,0.26597,0.26761,0.26815,0.26646,0.26786,0.26761,0.26697,0.26793,0.26684,0.26761,0.26842,0.26489,0.2714,0.28589,0.2871,0.28435,0.28632,0.28589,0.28532,0.28607,0.28539,0.28589,0.28606,0.28497,0.28629,0.28589,0.28447,0.2885,0.28092,0.26413,0.26224,0.26534,0.26309,0.26413,0.26453,0.26279,0.26475,0.26413,0.26245,0.26652,0.26126,0.26413,0.26941,0.25068,0.2855,0.3628,0.3702,0.3557,0.36519,0.3628,0.36227,0.36011,0.36555,0.3628,0.35458,0.37769,0.34696,0.3628,0.39533,0.28344,0.49177,0.95407,0.99934,0.91278,0.97288,0.95407,0.94435,0.96095,0.95104,0.95407,0.95041,0.96138,0.94432,0.95407,0.97449,0.90219,1.0366,1.3351,1.3637,1.3077,1.3474,1.3351,1.3266,1.3437,1.3279,1.3351,1.3423,1.3202,1.3474,1.3351,1.3079,1.3967,1.2309,0.86323,0.82588,0.8945,0.8473,0.86323,0.86915,0.85787,0.86273,0.86323,0.86864,0.84882,0.87679,0.86323,0.83115,0.93803,0.73874,0.29663,0.25234,0.33495,0.27731,0.29663,0.30583,0.28645,0.30082,0.29663,0.29442,0.29731,0.296,0.29663,0.29501,0.29969,0.29089,0.2714,0.26923,0.27283,0.27033,0.2714,0.27163,0.27062,0.27144,0.2714,0.27099,0.27136,0.27097,0.2714,0.27155,0.27024,0.27262,0.27794,0.27823,0.2772,0.27793,0.27794,0.27765,0.27766,0.27777,0.27794,0.27755,0.27801,0.27735,0.27794,0.27853,0.27571,0.2809,0.29247,0.29338,0.29118,0.29275,0.29247,0.292,0.29246,0.2921,0.29247,0.29238,0.29201,0.2924,0.29247,0.292,0.29278,0.29125,0.2879,0.28733,0.28791,0.28754,0.2879,0.28772,0.28762,0.28762,0.2879,0.28787,0.28723,0.28807,0.2879,0.28687,0.28957,0.28447,0.27319,0.27184,0.27391,0.2725,0.27319,0.27322,0.27268,0.27307,0.27319,0.273,0.27282,0.27309,0.27319,0.27271,0.27357,0.27191,0.26827,0.26768,0.26832,0.26788,0.26827,0.26818,0.2678,0.2682,0.26827,0.26783,0.26841,0.26765,0.26827,0.26891,0.26594,0.27142,0.2836,0.28458,0.28226,0.28422,0.2836,0.28246,0.28553,0.28143,0.2836,0.28746,0.27581,0.29097,0.2836,0.26765,0.32119,0.2214
0.30009,0.32321,0.27933,0.31001,0.30009,0.29481,0.30518,0.29737,0.30009,0.30127,0.2986,0.30074,0.30009,0.29923,0.30132,0.29735,0.28857,0.28746,0.28906,0.28799,0.28857,0.2885,0.28821,0.28832,0.28857,0.28859,0.28779,0.28886,0.28857,0.28726,0.29092,0.28403,0.2688,0.26706,0.26987,0.26792,0.2688,0.26895,0.26812,0.26881,0.2688,0.2684,0.26879,0.26835,0.2688,0.26904,0.26747,0.27033,0.27672,0.27713,0.27589,0.27667,0.27672,0.2766,0.27591,0.27707,0.27672,0.27519,0.27893,0.27397,0.27672,0.28183,0.26361,0.29749,0.37271,0.37989,0.36578,0.37504,0.37271,0.37212,0.37023,0.37523,0.37271,0.36501,0.38658,0.35787,0.37271,0.4031,0.29846,0.49328,0.9256,0.96791,0.88696,0.94315,0.9256,0.9165,0.93195,0.9228,0.9256,0.92204,0.93262,0.91624,0.9256,0.94512,0.87596,1.0046,1.2901,1.3174,1.2639,1.3019,1.2901,1.282,1.2982,1.2833,1.2901,1.2967,1.2763,1.3014,1.2901,1.265,1.3467,1.1942,0.85585,0.82143,0.88456,0.84117,0.85585,0.86118,0.85105,0.85515,0.85585,0.86119,0.84177,0.86904,0.85585,0.82469,0.92846,0.73496,0.3057,0.26268,0.34289,0.28693,0.3057,0.31464,0.29577,0.30978,0.3057,0.30349,0.30644,0.30498,0.3057,0.30432,0.30817,0.30093,0.2849,0.28307,0.28603,0.28401,0.2849,0.28499,0.28437,0.28474,0.2849,0.28487,0.28418,0.28514,0.2849,0.28366,0.28709,0.28062,0.26631,0.26466,0.2673,0.26546,0.26631,0.26645,0.26561,0.26634,0.26631,0.26585,0.26642,0.26573,0.26631,0.26682,0.26432,0.26891,0.27914,0.27993,0.27798,0.27937,0.27914,0.2787,0.27911,0.2788,0.27914,0.27905,0.27869,0.27908,0.27914,0.27868,0.27946,0.27793,0.27457,0.27401,0.2746,0.27419,0.27457,0.27449,0.27408,0.27453,0.27457,0.27408,0.2748,0.27385,0.27457,0.27542,0.27175,0.27852,0.2936,0.29485,0.292,0.29402,0.2936,0.29304,0.29367,0.29318,0.2936,0.29354,0.29307,0.29358,0.2936,0.29303,0.29414,0.292,0.28729,0.28658,0.28742,0.28686,0.28729,0.28718,0.28686,0.28714,0.28729,0.28701,0.28707,0.287,0.28729,0.2872,0.28669,0.28757,0.28955,0.28951,0.2891,0.28974,0.28955,0.28861,0.29128,0.28744,0.28955,0.29343,0.28163,0.29705,0.28955,0.27327,0.32793,0.22604
0.29253,0.31507,0.27229,0.30219,0.29253,0.28742,0.29742,0.28995,0.29253,0.29353,0.29137,0.29289,0.29253,0.29228,0.2923,0.29225,0.29253,0.29244,0.29197,0.29261,0.29253,0.28934,0.28792,0.28872,0.28873,0.28841,0.28853,0.28846,0.28873,0.28853,0.28841,0.28851,0.28873,0.28853,0.28838,0.28857,0.28873,0.28841,0.28864,0.2883,0.28873,0.2891,0.28592,0.2829,0.28371,0.28371,0.28321,0.2836,0.28371,0.28344,0.28347,0.28322,0.28371,0.28403,0.28188,0.28494,0.28371,0.28035,0.28927,0.27756,0.28371,0.29585,0.25367,0.33217,0.50638,0.52331,0.49067,0.51351,0.50638,0.50226,0.5098,0.5042,0.50638,0.50537,0.50757,0.50306,0.50638,0.51254,0.49147,0.51957,0.50638,0.47862,0.56114,0.44291,0.50638,1.1391,1.4244,1.2714,1.3174,1.338,1.2947,1.3279,1.3174,1.3112,1.3222,1.3139,1.3174,1.319,1.3129,1.3197,1.3174,1.3102,1.3288,1.3037,1.3174,1.352,1.1658,0.98027,1.0166,1.0286,1.0029,1.0221,1.0166,1.0125,1.0187,1.015,1.0166,1.0147,1.0199,1.0113,1.0166,1.026,0.99682,1.0349,1.0166,0.97626,1.111,0.8598,0.30256,0.24679,0.35092,0.27823,0.30256,0.31429,0.28958,0.3081,0.30256,0.29942,0.30427,0.30106,0.30256,0.30216,0.30262,0.30198,0.30256,0.30303,0.30083,0.30395,0.30256,0.28607,0.27865,0.28267,0.28173,0.28096,0.28198,0.28122,0.28173,0.28165,0.28131,0.28155,0.28173,0.28154,0.28136,0.2816,0.28173,0.28135,0.28177,0.28119,0.28173,0.28244,0.27753,0.27278,0.27391,0.27404,0.2733,0.27387,0.27391,0.27362,0.27371,0.27365,0.27391,0.27374,0.27354,0.27377,0.27391,0.27356,0.2739,0.27343,0.27391,0.27428,0.27225,0.27596,0.28425,0.28484,0.28325,0.28438,0.28425,0.28386,0.28414,0.28395,0.28425,0.28409,0.28391,0.28408,0.28425,0.28399,0.28405,0.28394,0.28425,0.28422,0.28358,0.28446,0.28425,0.27977,0.27777,0.27888,0.27879,0.27843,0.27864,0.2785,0.27879,0.27861,0.27843,0.27862,0.27879,0.27847,0.27868,0.27839,0.27879,0.27894,0.27777,0.27931,0.27879,0.27653,0.28715,0.29793,0.29611,0.29515,0.29653,0.29553,0.29611,0.29608,0.29562,0.29632,0.29611,0.29516,0.29787,0.29397,0.29611,0.30007,0.28802,0.30377,0.29611,0.27946,0.33536,0.23116
0.2932,0.31579,0.27291,0.3029,0.2932,0.28803,0.29823,0.29049,0.2932,0.29447,0.29154,0.29406,0.2932,0.29191,0.29549,0.28875,0.27383,0.27211,0.27486,0.27296,0.27383,0.27396,0.27315,0.27383,0.27383,0.27343,0.27381,0.27337,0.27383,0.27406,0.27249,0.27534,0.28168,0.28208,0.28085,0.28173,0.28168,0.28133,0.28154,0.28139,0.28168,0.28152,0.28133,0.28151,0.28168,0.2814,0.28156,0.28119,0.28042,0.28011,0.28022,0.2801,0.28042,0.28037,0.2797,0.2806,0.28042,0.27936,0.2817,0.27862,0.28042,0.28351,0.27219,0.2932,0.33987,0.34424,0.33547,0.3409,0.33987,0.34012,0.33618,0.34326,0.33987,0.33083,0.35615,0.3227,0.33987,0.37506,0.25415,0.47929,0.97892,1.0279,0.93434,0.99935,0.97892,0.96831,0.9868,0.97531,0.97892,0.97581,0.98536,0.96995,0.97892,0.99783,0.93058,1.0556,1.3332,1.3597,1.3076,1.3447,1.3332,1.3251,1.3414,1.3262,1.3332,1.3404,1.3181,1.3456,1.3332,1.3055,1.3959,1.2272,0.85305,0.81506,0.88489,0.83684,0.85305,0.85912,0.84753,0.85263,0.85305,0.85839,0.83873,0.86653,0.85305,0.82111,0.92754,0.72909,0.28886,0.24476,0.32702,0.26962,0.28886,0.29807,0.27864,0.29313,0.28886,0.28647,0.28991,0.28787,0.28886,0.28802,0.29006,0.2862,0.27767,0.27659,0.27815,0.27709,0.27767,0.27763,0.27724,0.2775,0.27767,0.27753,0.27721,0.27765,0.27767,0.27702,0.27845,0.27572,0.26971,0.26889,0.26997,0.26922,0.26971,0.26966,0.26922,0.26963,0.26971,0.26933,0.26972,0.26922,0.26971,0.27006,0.26809,0.2717,0.27976,0.28033,0.27878,0.27987,0.27976,0.27941,0.27955,0.27956,0.27976,0.27939,0.27981,0.27919,0.27976,0.28033,0.27759,0.28262,0.29382,0.29469,0.29256,0.29408,0.29382,0.29334,0.29383,0.29342,0.29382,0.2938,0.29322,0.29389,0.29382,0.29305,0.29483,0.29146,0.28402,0.28304,0.28439,0.28346,0.28402,0.28399,0.28349,0.28394,0.28402,0.28365,0.28397,0.28356,0.28402,0.28427,0.28261,0.28563,0.29238,0.29281,0.29151,0.29244,0.29238,0.29202,0.29223,0.29209,0.29238,0.2922,0.29205,0.29218,0.29238,0.29215,0.2921,0.29213,0.29222,0.29199,0.29193,0.29232,0.29222,0.29132,0.29392,0.29011,0.29222,0.29613,0.28424,0.29979,0.29222,0.27579,0.33096,0.22813
