0.25393,0.27348,0.23635,0.26231,0.25393,0.24948,0.25817,0.25168,0.25393,0.2548,0.2529,0.25424,0.25393,0.25368,0.25379,0.25353,0.25301,0.25275,0.25281,0.25279,0.25301,0.25283,0.25276,0.25281,0.25301,0.25286,0.25267,0.2529,0.25301,0.25265,0.25316,0.25215,0.24993,0.2495,0.24988,0.24964,0.24993,0.24979,0.24962,0.24976,0.24993,0.24973,0.24967,0.24975,0.24993,0.24971,0.24973,0.24963,0.24945,0.24922,0.24922,0.24922,0.24945,0.24932,0.24904,0.2494,0.24945,0.24896,0.24975,0.24869,0.24945,0.25044,0.24635,0.25391,0.27072,0.27217,0.26899,0.27077,0.27072,0.27112,0.268,0.27298,0.27072,0.26482,0.28112,0.25966,0.27072,0.29318,0.21584,0.35984,0.67938,0.71065,0.65082,0.69231,0.67938,0.67275,0.6838,0.67757,0.67938,0.67619,0.68562,0.67141,0.67938,0.69602,0.63738,0.74645,0.98856,1.0119,0.96646,0.99865,0.98856,0.98179,0.99548,0.983,0.98856,0.99416,0.97721,0.99795,0.98856,0.96793,1.0354,0.90946,0.63008,0.60172,0.65386,0.61794,0.63008,0.6347,0.62572,0.63,0.63008,0.63357,0.62033,0.6392,0.63008,0.6082,0.68094,0.5453,0.24441,0.21423,0.27045,0.23121,0.24441,0.25068,0.23733,0.24733,0.24441,0.24264,0.24526,0.24352,0.24441,0.24417,0.24429,0.24402,0.24345,0.24319,0.24326,0.24323,0.24345,0.24328,0.24317,0.24328,0.24345,0.24324,0.24324,0.24322,0.24345,0.24335,0.243,0.24359,0.24494,0.24487,0.24459,0.24482,0.24494,0.2447,0.24481,0.24466,0.24494,0.24495,0.24434,0.24512,0.24494,0.24402,0.24647,0.24185,0.23163,0.23042,0.2323,0.23098,0.23163,0.23175,0.23095,0.23176,0.23163,0.23098,0.23222,0.23064,0.23163,0.23312,0.22739,0.23801,0.26158,0.26372,0.25927,0.26241,0.26158,0.26085,0.26194,0.26105,0.26158,0.26171,0.26085,0.26182,0.26158,0.2606,0.26322,0.25827,0.24734,0.24604,0.24805,0.24667,0.24734,0.2474,0.24681,0.24729,0.24734,0.24705,0.2472,0.24705,0.24734,0.24731,0.24671,0.24776,0.25013,0.25016,0.24968,0.25001,0.25013,0.24995,0.24977,0.25007,0.25013,0.24964,0.25046,0.24935,0.25013,0.2512,0.24684,0.2549,0.27282,0.27437,0.27099,0.27368,0.27282,0.27159,0.27481,0.27066,0.27282,0.27656,0.2653,0.27992,0.27282,0.25748,0.30898,0.21298
0.2527,0.27217,0.23522,0.26104,0.2527,0.24828,0.25692,0.25047,0.2527,0.2536,0.25164,0.25308,0.2527,0.25234,0.25282,0.25216,0.2527,0.25323,0.251,0.25416,0.2527,0.23594,0.2284,0.23248,0.23148,0.23074,0.2318,0.231,0.23148,0.23144,0.23108,0.23136,0.23148,0.23124,0.23131,0.23123,0.23148,0.23144,0.23095,0.23159,0.23148,0.2305,0.23462,0.23888,0.23825,0.23779,0.2383,0.23793,0.23825,0.23815,0.23794,0.23801,0.23825,0.23829,0.23737,0.23869,0.23825,0.23672,0.24052,0.23553,0.23825,0.24338,0.22523,0.25898,0.33392,0.34111,0.32705,0.3369,0.33392,0.33206,0.33527,0.33289,0.33392,0.33282,0.3352,0.33115,0.33392,0.33895,0.32198,0.34462,0.33392,0.31159,0.37815,0.2828,0.33392,0.84422,1.0743,0.95088,0.98791,1.0046,0.96969,0.9964,0.98791,0.98293,0.99194,0.98515,0.98791,0.98942,0.98415,0.99013,0.98791,0.98164,0.99821,0.97586,0.98791,1.0188,0.85335,0.68837,0.72056,0.73132,0.7085,0.72554,0.72056,0.71705,0.72255,0.71905,0.72056,0.71936,0.7226,0.71687,0.72056,0.7269,0.70702,0.73299,0.72056,0.69301,0.78485,0.61361,0.23375,0.19571,0.2667,0.21715,0.23375,0.24173,0.22488,0.23751,0.23375,0.23156,0.23493,0.23265,0.23375,0.23359,0.23349,0.2336,0.23375,0.23353,0.23361,0.23346,0.23375,0.23474,0.2352,0.23498,0.23524,0.23511,0.23496,0.23509,0.23524,0.23506,0.23504,0.23504,0.23524,0.23514,0.23488,0.2352,0.23524,0.23481,0.23552,0.23455,0.23524,0.23651,0.2289,0.22142,0.22303,0.22338,0.22228,0.22311,0.22303,0.22273,0.22292,0.22281,0.22303,0.22285,0.22288,0.22276,0.22303,0.22309,0.22238,0.22329,0.22303,0.22198,0.22493,0.21938,0.20708,0.20569,0.20796,0.20639,0.20708,0.20719,0.20659,0.20705,0.20708,0.20682,0.20697,0.20681,0.20708,0.20709,0.20651,0.20726,0.20708,0.20625,0.20824,0.20537,0.20708,0.22259,0.22959,0.22586,0.22714,0.22751,0.22638,0.22726,0.22714,0.22684,0.22704,0.22693,0.22714,0.22698,0.22693,0.22695,0.22714,0.22701,0.22683,0.22705,0.22714,0.22675,0.22785,0.22907,0.22902,0.22877,0.22886,0.22881,0.22902,0.22887,0.22876,0.22912,0.22902,0.22831,0.23036,0.22737,0.22902,0.23208,0.22276,0.23495,0.22902,0.21614,0.25938,0.17879
0.2544,0.274,0.2368,0.26283,0.2544,0.24987,0.25888,0.25194,0.2544,0.25573,0.25252,0.25558,0.2544,0.25236,0.25859,0.24692,0.22106,0.21831,0.22311,0.21976,0.22106,0.22148,0.22017,0.22124,0.22106,0.22061,0.22121,0.22055,0.22106,0.22149,0.21941,0.22323,0.23174,0.23239,0.23077,0.23191,0.23174,0.2314,0.23163,0.23153,0.23174,0.23149,0.23168,0.23137,0.23174,0.23202,0.23041,0.23335,0.23992,0.24038,0.23912,0.23997,0.23992,0.23971,0.23953,0.23995,0.23992,0.23917,0.24077,0.23862,0.23992,0.24211,0.23399,0.24905,0.28251,0.28561,0.27931,0.28327,0.28251,0.28253,0.28018,0.28457,0.28251,0.27674,0.29275,0.27157,0.28251,0.30478,0.22807,0.37088,0.6878,0.7188,0.65946,0.70063,0.6878,0.68118,0.69226,0.6859,0.6878,0.68482,0.6936,0.68025,0.6878,0.70351,0.648,0.75123,0.98038,1.0024,0.95942,0.98996,0.98038,0.97381,0.98727,0.97471,0.98038,0.98645,0.96809,0.99076,0.98038,0.95764,1.0323,0.89299,0.58395,0.55268,0.61037,0.57052,0.58395,0.58934,0.5787,0.58448,0.58395,0.58676,0.57541,0.59198,0.58395,0.56432,0.62956,0.50791,0.23804,0.21096,0.26138,0.22619,0.23804,0.24365,0.23168,0.24064,0.23804,0.23646,0.23875,0.23726,0.23804,0.23775,0.23807,0.23742,0.23602,0.23569,0.23592,0.23579,0.23602,0.23585,0.23581,0.2358,0.23602,0.23598,0.23552,0.2361,0.23602,0.23529,0.23711,0.23367,0.22608,0.22514,0.22653,0.22558,0.22608,0.22608,0.22568,0.22599,0.22608,0.22588,0.22585,0.22592,0.22608,0.22586,0.22597,0.2257,0.22514,0.2249,0.22497,0.22494,0.22514,0.22497,0.22493,0.22494,0.22514,0.22505,0.22475,0.22513,0.22514,0.22464,0.22571,0.22366,0.21916,0.21853,0.21934,0.21878,0.21916,0.21912,0.21875,0.21911,0.21916,0.21881,0.21924,0.21868,0.21916,0.21961,0.21744,0.22143,0.23031,0.231,0.22931,0.23051,0.23031,0.22996,0.23025,0.23006,0.23031,0.23015,0.2301,0.2301,0.23031,0.23026,0.22977,0.23063,0.23258,0.23258,0.23218,0.23248,0.23258,0.23237,0.23238,0.23238,0.23258,0.23242,0.23232,0.23242,0.23258,0.23237,0.23241,0.23228,0.23202,0.2318,0.23182,0.23209,0.23202,0.23131,0.23336,0.23035,0.23202,0.23512,0.22568,0.23803,0.23202,0.21897,0.26277,0.18113
0.2919,0.31438,0.2717,0.30156,0.2919,0.28674,0.29693,0.28918,0.2919,0.29321,0.29015,0.29285,0.2919,0.29041,0.29466,0.28667,0.26896,0.26697,0.27025,0.26797,0.26896,0.26917,0.2682,0.26901,0.26896,0.2685,0.26904,0.26842,0.26896,0.26937,0.26719,0.27119,0.28009,0.28075,0.27905,0.28025,0.28009,0.27971,0.27995,0.27984,0.28009,0.27981,0.27998,0.27969,0.28009,0.28033,0.27873,0.28164,0.28815,0.28856,0.2873,0.28819,0.28815,0.28782,0.28794,0.28792,0.28815,0.28785,0.28804,0.28773,0.28815,0.28837,0.28679,0.28967,0.2961,0.29649,0.29525,0.29567,0.2961,0.29673,0.29304,0.29853,0.2961,0.28997,0.30682,0.28469,0.2961,0.3192,0.23963,0.38777,0.7165,0.74866,0.68711,0.72983,0.7165,0.70959,0.72127,0.71441,0.7165,0.71369,0.72201,0.70919,0.7165,0.73173,0.67781,0.77807,1.0006,1.022,0.98023,1.01,1.0006,0.99412,1.0076,0.99482,1.0006,1.0071,0.98753,1.0118,1.0006,0.97616,1.0567,0.90643,0.57309,0.53941,0.60164,0.55857,0.57309,0.57912,0.56695,0.5742,0.57309,0.57508,0.56596,0.57974,0.57309,0.55622,0.61208,0.5079,0.2768,0.25354,0.29671,0.26659,0.2768,0.28155,0.27126,0.27898,0.2768,0.27537,0.27736,0.27604,0.2768,0.27656,0.27657,0.27648,0.27633,0.27608,0.27608,0.27609,0.27633,0.27616,0.27595,0.2762,0.27633,0.27595,0.27636,0.2758,0.27633,0.27679,0.27443,0.27876,0.28838,0.2891,0.28726,0.28859,0.28838,0.28793,0.28839,0.28798,0.28838,0.2884,0.2877,0.28855,0.28838,0.28742,0.28988,0.28523,0.27495,0.2737,0.27558,0.27429,0.27495,0.27497,0.27442,0.27486,0.27495,0.27467,0.27473,0.27469,0.27495,0.2748,0.27454,0.27495,0.2759,0.27577,0.27555,0.2757,0.2759,0.27573,0.27547,0.27584,0.2759,0.27537,0.27622,0.27508,0.2759,0.27698,0.27253,0.28075,0.29903,0.3006,0.29714,0.29963,0.29903,0.29832,0.29942,0.29835,0.29903,0.29949,0.29756,0.29996,0.29903,0.29649,0.30428,0.2897,0.25739,0.25395,0.25996,0.25574,0.25739,0.25798,0.25612,0.25778,0.25739,0.25647,0.25826,0.25608,0.25739,0.25934,0.25195,0.26565,0.29608,0.29886,0.29313,0.29749,0.29608,0.29451,0.29849,0.29363,0.29608,0.3002,0.28787,0.30382,0.29608,0.27943,0.33532,0.23114
0.27538,0.29659,0.25633,0.28447,0.27538,0.27056,0.27998,0.27295,0.27538,0.27632,0.27429,0.27571,0.27538,0.27516,0.27513,0.27514,0.27538,0.27525,0.27495,0.27534,0.27538,0.27351,0.27268,0.27316,0.27324,0.27298,0.27302,0.27301,0.27324,0.27305,0.27296,0.27304,0.27324,0.27306,0.27292,0.27308,0.27324,0.27295,0.27313,0.27287,0.27324,0.27352,0.27092,0.26848,0.26917,0.26913,0.26871,0.26905,0.26917,0.26892,0.26893,0.26882,0.26917,0.26922,0.26813,0.26966,0.26917,0.26743,0.27174,0.26607,0.26917,0.27499,0.25437,0.29271,0.37784,0.386,0.37004,0.38122,0.37784,0.37573,0.37937,0.37667,0.37784,0.37685,0.37889,0.37526,0.37784,0.38242,0.36674,0.38766,0.37784,0.35718,0.4186,0.3306,0.37784,0.84884,1.0612,0.9473,0.98154,0.99688,0.96465,0.98933,0.98154,0.97689,0.98513,0.97898,0.98154,0.98272,0.97828,0.98322,0.98154,0.97628,0.98978,0.97155,0.98154,1.0067,0.87135,0.73651,0.76297,0.77163,0.75292,0.7669,0.76297,0.75996,0.76441,0.76169,0.76297,0.76165,0.76502,0.75928,0.76297,0.76919,0.74954,0.7752,0.76297,0.73572,0.82641,0.6573,0.28216,0.24455,0.31464,0.26571,0.28216,0.28999,0.27334,0.28582,0.28216,0.27995,0.28327,0.28102,0.28216,0.28195,0.28184,0.28196,0.28216,0.2819,0.28195,0.28184,0.28216,0.28298,0.28337,0.2832,0.28349,0.28331,0.28316,0.28329,0.28349,0.28326,0.28315,0.28331,0.28349,0.28314,0.28344,0.283,0.28349,0.28377,0.28217,0.2843,0.28349,0.2804,0.29531,0.31038,0.30774,0.30648,0.30845,0.307,0.30774,0.30777,0.30717,0.30767,0.30774,0.30741,0.30761,0.30737,0.30774,0.3078,0.30688,0.30806,0.30774,0.30636,0.31018,0.30299,0.28709,0.28526,0.2882,0.28617,0.28709,0.28722,0.28642,0.28704,0.28709,0.28681,0.2868,0.28689,0.28709,0.28674,0.28706,0.28661,0.28709,0.28739,0.28574,0.28807,0.28709,0.27481,0.2693,0.27229,0.27164,0.27103,0.27177,0.27122,0.27164,0.27154,0.27122,0.2715,0.27164,0.27133,0.27152,0.27126,0.27164,0.27176,0.27069,0.2721,0.27164,0.26957,0.27924,0.28908,0.28742,0.28654,0.2878,0.28688,0.28742,0.28738,0.28697,0.28762,0.28742,0.2865,0.28914,0.28535,0.28742,0.29127,0.27957,0.29487,0.28742,0.27126,0.32552,0.22438
0.29553,0.31829,0.27508,0.30524,0.29553,0.29044,0.30021,0.29316,0.29553,0.29601,0.29533,0.29489,0.29553,0.29734,0.29033,0.30332,0.33219,0.33479,0.32935,0.3332,0.33219,0.33129,0.33262,0.33154,0.33219,0.33233,0.3313,0.33246,0.33219,0.33101,0.3341,0.32826,0.31537,0.31382,0.31619,0.31463,0.31537,0.31527,0.31516,0.31487,0.31537,0.31591,0.3135,0.3167,0.31537,0.31178,0.3231,0.30195,0.25506,0.25018,0.25891,0.25278,0.25506,0.25599,0.25339,0.25567,0.25506,0.25393,0.25625,0.25346,0.25506,0.25756,0.24831,0.26549,0.30365,0.3072,0.30003,0.30474,0.30365,0.30329,0.30221,0.3049,0.30365,0.29953,0.31081,0.2958,0.30365,0.31948,0.26467,0.36668,0.59308,0.61514,0.57274,0.60202,0.59308,0.58856,0.59532,0.59243,0.59308,0.58915,0.60032,0.58436,0.59308,0.61099,0.54824,0.66498,0.92409,0.94914,0.90057,0.93516,0.92409,0.91661,0.93264,0.9173,0.92409,0.93223,0.90827,0.93811,0.92409,0.89407,0.99374,0.80787,0.39557,0.35416,0.43118,0.37755,0.39557,0.40387,0.38653,0.39884,0.39557,0.39461,0.39387,0.39713,0.39557,0.38929,0.40955,0.37173,0.28786,0.27927,0.29491,0.284,0.28786,0.28948,0.28557,0.2886,0.28786,0.28703,0.2882,0.28712,0.28786,0.28832,0.28594,0.29031,0.30005,0.30077,0.29891,0.30022,0.30005,0.29965,0.29987,0.29981,0.30005,0.29969,0.30006,0.29949,0.30005,0.30057,0.29796,0.30274,0.31339,0.31419,0.31216,0.31366,0.31339,0.31281,0.31365,0.31271,0.31339,0.31393,0.31168,0.31454,0.31339,0.31032,0.31988,0.302,0.26235,0.25818,0.26556,0.26038,0.26235,0.26312,0.26084,0.26288,0.26235,0.26126,0.26351,0.26076,0.26235,0.26485,0.25558,0.27278,0.31099,0.31454,0.30735,0.31243,0.31099,0.30987,0.31174,0.31017,0.31099,0.31139,0.30973,0.31166,0.31099,0.30907,0.31473,0.30412,0.28062,0.27805,0.2824,0.27934,0.28062,0.28102,0.27951,0.28093,0.28062,0.27969,0.28152,0.27924,0.28062,0.28273,0.27475,0.28955,0.32242,0.32543,0.31924,0.32364,0.32242,0.32137,0.32314,0.32155,0.32242,0.32298,0.32079,0.32345,0.32242,0.3197,0.32806,0.3124,0.2777,0.27401,0.28046,0.27629,0.2777,0.27758,0.27852,0.27605,0.2777,0.28123,0.27024,0.2848,0.2777,0.26208,0.31451,0.21679
0.21352,0.22997,0.19875,0.22056,0.21352,0.2098,0.21705,0.21167,0.21352,0.21417,0.21282,0.21363,0.21352,0.21366,0.21259,0.21453,0.21887,0.21912,0.21827,0.21887,0.21887,0.21862,0.2187,0.21869,0.21887,0.21866,0.21875,0.21859,0.21887,0.21896,0.21802,0.21971,0.2235,0.22369,0.22295,0.22348,0.2235,0.22327,0.2233,0.22334,0.2235,0.22325,0.22343,0.22316,0.2235,0.22371,0.22235,0.22483,0.23034,0.2307,0.22964,0.23039,0.23034,0.23008,0.23015,0.23019,0.23034,0.23004,0.23039,0.22988,0.23034,0.23081,0.22858,0.23267,0.2418,0.24251,0.24077,0.2415,0.2418,0.24247,0.23868,0.24441,0.2418,0.23534,0.25327,0.22972,0.2418,0.26643,0.18179,0.33938,0.6891,0.72337,0.6579,0.70333,0.6891,0.68182,0.69418,0.68699,0.6891,0.68603,0.69528,0.68113,0.6891,0.70587,0.64677,0.75668,1.0006,1.0241,0.97837,1.0109,1.0006,0.99367,1.008,0.99464,1.0006,1.0071,0.98759,1.0117,1.0006,0.97646,1.056,0.90758,0.57837,0.54509,0.60655,0.5641,0.57837,0.58413,0.57284,0.57893,0.57837,0.58145,0.56921,0.58705,0.57837,0.55727,0.62751,0.49654,0.20601,0.17689,0.23118,0.19328,0.20601,0.21209,0.19919,0.20886,0.20601,0.20431,0.20687,0.20515,0.20601,0.20584,0.20582,0.20581,0.20583,0.20566,0.20563,0.20566,0.20583,0.20569,0.20557,0.20571,0.20583,0.20559,0.20576,0.20552,0.20583,0.20599,0.20486,0.20691,0.2115,0.21178,0.2109,0.21153,0.2115,0.21126,0.21135,0.21133,0.2115,0.2113,0.21139,0.21123,0.2115,0.21161,0.21065,0.21238,0.21624,0.21644,0.21569,0.21625,0.21624,0.21597,0.21616,0.21598,0.21624,0.21623,0.21575,0.21634,0.21624,0.21555,0.21729,0.21399,0.2067,0.2058,0.20714,0.2062,0.2067,0.20674,0.20621,0.20672,0.2067,0.20628,0.20694,0.2061,0.2067,0.20744,0.20434,0.21006,0.22279,0.22387,0.22146,0.22317,0.22279,0.22234,0.22288,0.22246,0.22279,0.22277,0.22237,0.2228,0.22279,0.22232,0.22328,0.22144,0.2174,0.21682,0.21755,0.21705,0.2174,0.21735,0.21701,0.21735,0.2174,0.21707,0.21746,0.21696,0.2174,0.2178,0.21582,0.21947,0.22759,0.22821,0.22666,0.22802,0.22759,0.22671,0.2291,0.22586,0.22759,0.23068,0.22134,0.2335,0.22759,0.21479,0.25776,0.17767
0.31795,0.34274,0.29542,0.32902,0.31795,0.31131,0.32547,0.31294,0.31795,0.32515,0.29075,0.26005,0.26589,0.26804,0.26308,0.26707,0.26589,0.26448,0.26741,0.26395,0.26589,0.28028,0.28655,0.28321,0.28446,0.28476,0.28366,0.28453,0.28446,0.28408,0.28452,0.28393,0.28361,0.28364,0.28287,0.28392,0.28361,0.28239,0.28541,0.28131,0.28361,0.28922,0.25858,0.22771,0.2339,0.23607,0.231,0.23527,0.2339,0.23213,0.23627,0.23101,0.2339,0.25798,0.26831,0.26304,0.26477,0.26497,0.26446,0.26422,0.26477,0.266,0.26067,0.27102,0.29421,0.29603,0.2924,0.29444,0.29421,0.29451,0.29235,0.29583,0.29421,0.28766,0.31934,0.34761,0.34337,0.3437,0.33922,0.34764,0.34337,0.33247,0.3651,0.31728,0.34337,0.60244,0.71654,0.65775,0.67481,0.67911,0.67288,0.6714,0.67481,0.68795,0.63889,0.73529,0.95944,0.98264,0.9365,0.97109,0.95944,0.94881,0.97405,0.94589,0.95944,0.98992,0.83239,0.6821,0.7104,0.71807,0.7042,0.7102,0.7104,0.71678,0.69266,0.73094,0.7104,0.486,0.38534,0.43812,0.42354,0.4178,0.42651,0.42335,0.42354,0.41635,0.44218,0.38949,0.26633,0.2537,0.27655,0.26106,0.26633,0.26831,0.26417,0.26648,0.26633,0.26801,0.25578,0.24174,0.2448,0.24559,0.2435,0.24519,0.2448,0.24412,0.2453,0.24387,0.2448,0.25078,0.25327,0.25207,0.25261,0.25246,0.25246,0.25222,0.25261,0.25304,0.25074,0.25508,0.26456,0.2651,0.26384,0.26438,0.26456,0.26489,0.26301,0.26576,0.26456,0.26025,0.28184,0.30379,0.2998,0.29805,0.30106,0.29877,0.2998,0.30011,0.29883,0.3002,0.2998,0.29592,0.29517,0.29494,0.29544,0.29622,0.29315,0.29727,0.29544,0.29082,0.30568,0.27787,0.21581,0.20929,0.22132,0.21264,0.21581,0.21759,0.21294,0.21753,0.21581,0.21179,0.2305,0.24791,0.24497,0.24388,0.24523,0.24486,0.24497,0.24373,0.24719,0.24175,0.24497,0.27653,0.29063,0.28333,0.28562,0.28611,0.28497,0.28526,0.28562,0.28665,0.28206,0.29118,0.31278,0.31492,0.31021,0.31388,0.31278,0.31129,0.31456,0.31069,0.31278,0.31716,0.29324,0.2695,0.27432,0.27594,0.27195,0.27533,0.27432,0.27282,0.27617,0.27224,0.27432,0.29348,0.30503,0.29635,0.29994,0.30464,0.29107,0.30807,0.29994,0.28291,0.33988,0.23409
0.29814,0.32111,0.27751,0.30801,0.29814,0.29287,0.30329,0.29535,0.29814,0.29951,0.2963,0.29916,0.29814,0.29652,0.3012,0.29241,0.27296,0.27079,0.27439,0.27188,0.27296,0.27323,0.27207,0.2731,0.27296,0.27232,0.27335,0.27209,0.27296,0.27402,0.26961,0.27776,0.29589,0.29745,0.29402,0.29639,0.29589,0.29538,0.29571,0.29574,0.29589,0.29519,0.29658,0.29463,0.29589,0.2979,0.2902,0.30448,0.33621,0.33909,0.33311,0.33735,0.33621,0.33522,0.33677,0.33545,0.33621,0.33653,0.335,0.33679,0.33621,0.33438,0.33967,0.32973,0.30774,0.30529,0.30936,0.30613,0.30774,0.30884,0.30439,0.3101,0.30774,0.30221,0.31714,0.29768,0.30774,0.32784,0.25846,0.38761,0.67424,0.70224,0.64856,0.68582,0.67424,0.66819,0.67831,0.67241,0.67424,0.67168,0.67912,0.6677,0.67424,0.68774,0.63982,0.72892,0.92673,0.94567,0.90856,0.935,0.92673,0.92089,0.93293,0.92147,0.92673,0.93259,0.91478,0.93691,0.92673,0.90438,0.97791,0.84073,0.53644,0.50568,0.56249,0.52315,0.53644,0.54196,0.53074,0.53752,0.53644,0.53807,0.53023,0.54218,0.53644,0.5217,0.57041,0.47955,0.27803,0.25773,0.29536,0.269,0.27803,0.28237,0.27254,0.2805,0.27803,0.27546,0.28091,0.2749,0.27803,0.2829,0.26552,0.29782,0.36953,0.37636,0.36291,0.3724,0.36953,0.36758,0.37116,0.36814,0.36953,0.37043,0.36738,0.37094,0.36953,0.36608,0.37678,0.35676,0.3124,0.30773,0.31598,0.3103,0.3124,0.31301,0.31141,0.31231,0.3124,0.31264,0.31093,0.3134,0.3124,0.30939,0.31878,0.30121,0.26229,0.25819,0.26543,0.26034,0.26229,0.26305,0.26077,0.26282,0.26229,0.26116,0.2635,0.26063,0.26229,0.26492,0.25518,0.27326,0.31342,0.31716,0.30961,0.31489,0.31342,0.31237,0.31389,0.31288,0.31342,0.31316,0.31338,0.31284,0.31342,0.31409,0.31091,0.31676,0.32979,0.33081,0.32833,0.33014,0.32979,0.32917,0.33001,0.32915,0.32979,0.33017,0.32835,0.33064,0.32979,0.32732,0.3348,0.32079,0.28975,0.28641,0.29217,0.28815,0.28975,0.29025,0.28858,0.28999,0.28975,0.28905,0.29014,0.28886,0.28975,0.29075,0.28649,0.29436,0.31188,0.31337,0.31005,0.31274,0.31188,0.31054,0.31409,0.30945,0.31188,0.31614,0.30329,0.32,0.31188,0.29434,0.35322,0.24348
0.32985,0.35528,0.30698,0.34078,0.32985,0.32398,0.33554,0.32675,0.32985,0.3315,0.32634,0.32547,0.32553,0.32534,0.3253,0.32511,0.32553,0.32578,0.32415,0.32655,0.32553,0.3127,0.30734,0.3099,0.30952,0.30945,0.30852,0.31018,0.30952,0.30706,0.31457,0.30026,0.26757,0.26375,0.27076,0.26529,0.26757,0.2693,0.26403,0.27023,0.26757,0.26019,0.2971,0.33398,0.32715,0.32417,0.32978,0.32524,0.32715,0.32842,0.32446,0.3292,0.32715,0.30698,0.29802,0.303,0.30172,0.30059,0.30249,0.30071,0.30172,0.30253,0.29903,0.30508,0.31749,0.3182,0.31654,0.3173,0.31749,0.31789,0.31559,0.31898,0.31749,0.31154,0.33993,0.36506,0.36138,0.36172,0.35743,0.36533,0.36138,0.35125,0.38144,0.33717,0.36138,0.60096,0.70606,0.65227,0.66781,0.67118,0.66706,0.66354,0.66781,0.68219,0.62907,0.73264,0.97178,0.99625,0.94787,0.98368,0.97178,0.96154,0.98523,0.95955,0.97178,0.99832,0.86196,0.73395,0.75779,0.76337,0.75433,0.75562,0.75779,0.76699,0.73468,0.78408,0.75779,0.47661,0.34979,0.41721,0.39811,0.38943,0.4049,0.39501,0.39811,0.39537,0.40673,0.37985,0.31225,0.30504,0.31758,0.30933,0.31225,0.31305,0.31123,0.31189,0.31225,0.31395,0.3025,0.2901,0.29282,0.29349,0.29155,0.29314,0.29282,0.2921,0.29329,0.29182,0.29282,0.29925,0.30191,0.30065,0.30124,0.30102,0.30111,0.30073,0.30124,0.30181,0.29897,0.30433,0.3166,0.31764,0.31508,0.31703,0.3166,0.31582,0.31712,0.31566,0.3166,0.318,0.30947,0.30104,0.30295,0.30347,0.30167,0.30337,0.30295,0.30183,0.30427,0.30096,0.30295,0.3198,0.32754,0.32328,0.32486,0.32544,0.32348,0.32539,0.32486,0.3235,0.32701,0.32073,0.30734,0.30577,0.30822,0.30652,0.30734,0.30741,0.30671,0.30726,0.30734,0.30701,0.30716,0.30719,0.30747,0.30729,0.30704,0.30735,0.30747,0.30701,0.30762,0.30681,0.30747,0.31234,0.3155,0.31307,0.31428,0.31552,0.31136,0.31659,0.31428,0.30889,0.32625,0.29395,0.22225,0.21481,0.22852,0.21873,0.22225,0.22408,0.21946,0.22376,0.22225,0.21904,0.23337,0.24639,0.24427,0.24338,0.24443,0.24411,0.24427,0.24334,0.24577,0.24225,0.24427,0.26612,0.27889,0.26978,0.27337,0.2778,0.26513,0.28086,0.27337,0.25781,0.3098,0.21334
