1.1201,1.2063,1.0426,1.157,1.1201,1.1005,1.1388,1.1102,1.1201,1.1238,1.1156,1.1213,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1192,1.1201,1.1192,1.1189,1.1205,1.1201,1.1166,1.1266,1.112,1.1201,1.135,1.0895,1.1491,1.1201,1.0571,1.2685,0.8744
1.6047,1.7283,1.4937,1.6577,1.6047,1.5767,1.6315,1.5906,1.6047,1.6102,1.5984,1.6066,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6035,1.6047,1.6035,1.6031,1.6053,1.6047,1.5998,1.6141,1.5931,1.6047,1.6262,1.5609,1.6463,1.6047,1.5145,1.8175,1.2528
1.3309,1.4334,1.2388,1.3748,1.3309,1.3076,1.3532,1.3192,1.3309,1.3354,1.3257,1.3325,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3299,1.3309,1.3299,1.3296,1.3314,1.3309,1.3268,1.3387,1.3213,1.3309,1.3487,1.2946,1.3654,1.3309,1.2561,1.5073,1.039
2.0438,2.2012,1.9024,2.1112,2.0438,2.008,2.0779,2.0258,2.0438,2.0507,2.0357,2.0462,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0423,2.0438,2.0423,2.0417,2.0446,2.0438,2.0375,2.0557,2.0291,2.0438,2.0712,1.988,2.0967,2.0438,1.9289,2.3147,1.5955
1.1712,1.2614,1.0902,1.2099,1.1712,1.1507,1.1908,1.1609,1.1712,1.1752,1.1666,1.1726,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1703,1.1712,1.1703,1.17,1.1717,1.1712,1.1676,1.1781,1.1628,1.1712,1.1869,1.1392,1.2016,1.1712,1.1054,1.3265,0.91435
2.9332,3.1591,2.7302,3.0299,2.9332,2.8818,2.9821,2.9073,2.9332,2.9431,2.9216,2.9365,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9309,2.9332,2.9309,2.9301,2.9343,2.9332,2.924,2.9503,2.912,2.9332,2.9724,2.853,3.0091,2.9332,2.7682,3.322,2.2898
1.4753,1.5889,1.3732,1.524,1.4753,1.4495,1.4999,1.4623,1.4753,1.4803,1.4695,1.477,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4742,1.4753,1.4742,1.4737,1.4758,1.4753,1.4707,1.4839,1.4646,1.4753,1.495,1.435,1.5135,1.4753,1.3923,1.6708,1.1517
2.3551,2.5365,2.1921,2.4328,2.3551,2.3139,2.3944,2.3343,2.3551,2.363,2.3458,2.3578,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.3533,2.3551,2.3533,2.3527,2.356,2.3551,2.3478,2.3688,2.3381,2.3551,2.3866,2.2907,2.4161,2.3551,2.2227,2.6673,1.8385
1.4216,1.5311,1.3232,1.4685,1.4216,1.3967,1.4453,1.409,1.4216,1.4264,1.416,1.4232,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4205,1.4216,1.4205,1.4201,1.4221,1.4216,1.4172,1.4299,1.4113,1.4216,1.4406,1.3827,1.4584,1.4216,1.3416,1.61,1.1098
1.8704,2.0145,1.741,1.9321,1.8704,1.8377,1.9017,1.8539,1.8704,1.8767,1.863,1.8726,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.869,1.8704,1.869,1.8685,1.8711,1.8704,1.8646,1.8813,1.8569,1.8704,1.8954,1.8193,1.9189,1.8704,1.7652,2.1184,1.4602
1.479,1.5929,1.3767,1.5278,1.479,1.4531,1.5037,1.466,1.479,1.484,1.4732,1.4807,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4779,1.479,1.4779,1.4775,1.4796,1.479,1.4744,1.4877,1.4684,1.479,1.4988,1.4386,1.5173,1.479,1.3959,1.6751,1.1546
