0.74191,0.79967,0.68947,0.76759,0.74191,0.7267,0.75888,0.7308,0.74191,0.75727,0.68495,0.62224,0.63394,0.63774,0.62934,0.6351,0.63394,0.63346,0.63198,0.63564,0.63394,0.606,0.59329,0.5999,0.59862,0.59771,0.59803,0.59858,0.59862,0.5965,0.60236,0.59075,0.56445,0.56144,0.56601,0.56308,0.56445,0.56422,0.56405,0.56352,0.56445,0.56608,0.55475,0.54334,0.546,0.54636,0.54467,0.54595,0.546,0.54542,0.54554,0.54552,0.546,0.54476,0.54363,0.54473,0.54475,0.54358,0.54556,0.54296,0.54475,0.54717,0.53732,0.55552,0.59578,0.5992,0.59185,0.59686,0.59578,0.59482,0.59536,0.59562,0.59578,0.59335,0.6037,0.61373,0.61255,0.61223,0.61075,0.61351,0.61255,0.60871,0.61894,0.60391,0.61255,0.69463,0.73127,0.71208,0.71819,0.7198,0.71589,0.7179,0.71819,0.71954,0.71206,0.72746,0.76457,0.76795,0.76021,0.766,0.76457,0.76239,0.7663,0.76193,0.76457,0.76903,0.74349,0.71955,0.72453,0.72524,0.72303,0.72391,0.72453,0.72534,0.72055,0.72795,0.72453,0.68232,0.66358,0.67338,0.67119,0.66986,0.6708,0.67105,0.67119,0.66871,0.67596,0.66147,0.62938,0.62625,0.6304,0.62878,0.62938,0.62722,0.6329,0.62435,0.62938,0.64245,0.57097,0.49926,0.51347,0.51803,0.50795,0.51556,0.51347,0.51163,0.51447,0.51198,0.51347,0.5173,0.51788,0.51815,0.51842,0.5173,0.51936,0.51647,0.51842,0.52138,0.50976,0.53136,0.57945,0.58375,0.57472,0.58105,0.57945,0.57804,0.57984,0.57862,0.57945,0.57881,0.58012,0.58135,0.58179,0.58201,0.5796,0.58289,0.58179,0.57817,0.58763,0.57391,0.58179,0.65558,0.68832,0.6713,0.67671,0.67794,0.67499,0.67605,0.67671,0.67869,0.66933,0.68809,0.73261,0.73686,0.72742,0.73462,0.73261,0.72987,0.7354,0.72905,0.73261,0.73942,0.70154,0.66455,0.67216,0.67432,0.66867,0.67312,0.67216,0.67053,0.67299,0.67031,0.67216,0.6821,0.68668,0.68402,0.6855,0.68582,0.68354,0.68609,0.6855,0.683,0.68968,0.67727,0.65124,0.64869,0.65182,0.65076,0.65124,0.64914,0.65442,0.64656,0.65124,0.66303,0.59809,0.53273,0.54581,0.55009,0.54026,0.54806,0.54581,0.54324,0.54832,0.54317,0.54581,0.56707,0.5821,0.56928,0.57505,0.58353,0.55857,0.59036,0.57505,0.54253,0.65148,0.44886
0.71406,0.76906,0.66464,0.73762,0.71406,0.70156,0.72598,0.70775,0.71406,0.71647,0.71124,0.71488,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71352,0.71406,0.71352,0.71332,0.71373,0.71406,0.71308,0.71459,0.71232,0.71406,0.71613,0.70846,0.71844,0.71406,0.70327,0.73801,0.67312,0.52924,0.51447,0.54129,0.52261,0.52924,0.53194,0.52542,0.53034,0.52924,0.52808,0.52924,0.52849,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52884,0.52924,0.52884,0.5287,0.52883,0.52924,0.52888,0.52858,0.52895,0.52924,0.52861,0.52914,0.5284,0.52924,0.52977,0.52646,0.53251,0.546,0.54689,0.54429,0.54615,0.546,0.54531,0.54573,0.54545,0.546,0.54566,0.54539,0.54562,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54559,0.546,0.54559,0.54544,0.54557,0.546,0.54562,0.54534,0.54568,0.546,0.54539,0.54581,0.54521,0.546,0.54638,0.54353,0.54871,0.56028,0.56097,0.55873,0.56034,0.56028,0.55962,0.55996,0.55975,0.56028,0.55992,0.55966,0.55989,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.55986,0.56028,0.55986,0.5597,0.56049,0.56028,0.55854,0.56355,0.55624,0.56028,0.56778,0.54497,0.57479,0.56028,0.52878,0.63455,0.4374
0.79137,0.85232,0.73661,0.81748,0.79137,0.77752,0.80458,0.78438,0.79137,0.79404,0.78824,0.79227,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79077,0.79137,0.79077,0.79055,0.79166,0.79137,0.78891,0.79599,0.78565,0.79137,0.80195,0.76974,0.81186,0.79137,0.74687,0.89627,0.6178
0.13434,0.14468,0.12504,0.13877,0.13434,0.13199,0.13658,0.13315,0.13434,0.13479,0.13381,0.13449,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13424,0.13434,0.13424,0.1342,0.13338,0.13434,0.13602,0.12897,0.13915,0.13434,0.12349,0.1542,0.11397,0.13434,0.17643,0.032583,0.30049,0.89498,0.95347,0.84221,0.91998,0.89498,0.88157,0.90755,0.88817,0.89498,0.89745,0.89184,0.89575,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89431,0.89498,0.89431,0.89406,0.89532,0.89498,0.89221,0.90021,0.88852,0.89498,0.90696,0.87053,0.91816,0.89498,0.84466,1.0136,0.69869
0.63683,0.68588,0.59276,0.65784,0.63683,0.62568,0.64746,0.63121,0.63683,0.63898,0.63431,0.63756,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63635,0.63683,0.63635,0.63617,0.63612,0.63683,0.63682,0.63478,0.63766,0.63683,0.63348,0.64151,0.63094,0.63683,0.64761,0.60906,0.6807,0.83976,0.85491,0.82506,0.84598,0.83976,0.83573,0.84249,0.83749,0.83976,0.83997,0.8383,0.83951,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.83913,0.83976,0.83913,0.83889,0.84008,0.83976,0.83715,0.84466,0.8337,0.83976,0.85099,0.81681,0.86151,0.83976,0.79254,0.95108,0.65558
0.68856,0.7416,0.64091,0.71128,0.68856,0.67651,0.70006,0.68248,0.68856,0.69089,0.68585,0.68935,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68804,0.68856,0.68804,0.68785,0.68789,0.68856,0.68836,0.68694,0.6889,0.68856,0.68616,0.69135,0.68449,0.68856,0.69543,0.67006,0.71715,0.82174,0.83148,0.81181,0.82562,0.82174,0.81889,0.82325,0.82005,0.82174,0.82167,0.8205,0.82137,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82112,0.82174,0.82112,0.82089,0.82205,0.82174,0.81919,0.82654,0.81581,0.82174,0.83274,0.79929,0.84302,0.82174,0.77553,0.93067,0.64151
0.47216,0.50852,0.43948,0.48774,0.47216,0.46389,0.48004,0.46799,0.47216,0.47375,0.47029,0.4727,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4718,0.47216,0.4718,0.47167,0.4715,0.47216,0.47242,0.46985,0.47351,0.47216,0.46807,0.47861,0.46476,0.47216,0.48645,0.43639,0.52953,0.73625,0.75624,0.71749,0.74461,0.73625,0.73128,0.74018,0.73357,0.73625,0.73679,0.73472,0.7362,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.7357,0.73625,0.7357,0.73549,0.73653,0.73625,0.73397,0.74055,0.73094,0.73625,0.7461,0.71614,0.75532,0.73625,0.69485,0.83385,0.57477
0.83476,0.89905,0.77699,0.8623,0.83476,0.82015,0.84869,0.82739,0.83476,0.83758,0.83146,0.83571,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83413,0.83476,0.83413,0.83389,0.83507,0.83476,0.83216,0.83963,0.82873,0.83476,0.84592,0.81195,0.85637,0.83476,0.78782,0.94541,0.65167
0.80878,0.87108,0.75282,0.83547,0.80878,0.79463,0.82229,0.80164,0.80878,0.81152,0.80559,0.80971,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.80817,0.80878,0.80817,0.80795,0.8083,0.80878,0.80792,0.8087,0.80747,0.80878,0.80971,0.80508,0.81108,0.80878,0.80213,0.82251,0.78435,0.69979,0.69079,0.7065,0.69558,0.69979,0.70109,0.69713,0.70014,0.69979,0.69881,0.69938,0.69906,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.69926,0.69979,0.69926,0.69907,0.70005,0.69979,0.69762,0.70388,0.69474,0.69979,0.70915,0.68067,0.71791,0.69979,0.66044,0.79255,0.54631
0.84375,0.90874,0.78537,0.87159,0.84375,0.82899,0.85784,0.83631,0.84375,0.84661,0.84042,0.84472,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84312,0.84375,0.84312,0.84288,0.84385,0.84375,0.84159,0.84736,0.8389,0.84375,0.85233,0.82575,0.86048,0.84375,0.80696,0.92994,0.70067,0.19206,0.14123,0.23629,0.16992,0.19206,0.20283,0.18031,0.19718,0.19206,0.18922,0.19376,0.19068,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19192,0.19206,0.19192,0.19186,0.19213,0.19206,0.19147,0.19318,0.19068,0.19206,0.19463,0.18681,0.19703,0.19206,0.18126,0.21752,0.14994
