1.8915,2.0372,1.7606,1.9539,1.8915,1.8584,1.9231,1.8748,1.8915,1.8979,1.8841,1.8937,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8901,1.8915,1.8901,1.8896,1.8922,1.8915,1.8857,1.9026,1.8779,1.8915,1.9168,1.8398,1.9405,1.8915,1.7852,2.1423,1.4767
4.3687,4.7051,4.0663,4.5128,4.3687,4.2922,4.4416,4.3301,4.3687,4.3834,4.3514,4.3737,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3654,4.3687,4.3654,4.3641,4.3703,4.3687,4.3551,4.3942,4.3371,4.3687,4.4271,4.2493,4.4818,4.3687,4.123,4.9477,3.4105
3.0648,3.3009,2.8527,3.1659,3.0648,3.0112,3.116,3.0377,3.0648,3.0751,3.0527,3.0683,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0625,3.0648,3.0625,3.0616,3.0659,3.0648,3.0553,3.0827,3.0427,3.0648,3.1058,2.981,3.1442,3.0648,2.8925,3.471,2.3926
1.4595,1.5719,1.3585,1.5077,1.4595,1.434,1.4839,1.4466,1.4595,1.4645,1.4538,1.4612,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4584,1.4595,1.4584,1.458,1.4601,1.4595,1.455,1.468,1.449,1.4595,1.4791,1.4196,1.4973,1.4595,1.3775,1.653,1.1394
1.8544,1.9973,1.7261,1.9156,1.8544,1.822,1.8854,1.8381,1.8544,1.8607,1.8471,1.8566,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.853,1.8544,1.853,1.8525,1.8551,1.8544,1.8487,1.8653,1.8411,1.8544,1.8792,1.8038,1.9025,1.8544,1.7502,2.1003,1.4477
1.907,2.0539,1.7751,1.9699,1.907,1.8736,1.9389,1.8902,1.907,1.9135,1.8995,1.9092,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9056,1.907,1.9056,1.9051,1.9077,1.907,1.9011,1.9182,1.8933,1.907,1.9325,1.8549,1.9564,1.907,1.7998,2.1598,1.4888
2.423,2.6096,2.2553,2.5029,2.423,2.3806,2.4634,2.4016,2.423,2.4312,2.4134,2.4258,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4212,2.423,2.4212,2.4205,2.4239,2.423,2.4155,2.4371,2.4055,2.423,2.4554,2.3568,2.4857,2.423,2.2867,2.7442,1.8915
2.6311,2.8338,2.449,2.7179,2.6311,2.5851,2.675,2.6079,2.6311,2.64,2.6207,2.6341,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6291,2.6311,2.6291,2.6284,2.6321,2.6311,2.6229,2.6465,2.6121,2.6311,2.6663,2.5592,2.6992,2.6311,2.4831,2.9799,2.054
4.5094,4.8567,4.1973,4.6581,4.5094,4.4304,4.5847,4.4695,4.5094,4.5246,4.4916,4.5145,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.506,4.5094,4.506,4.5047,4.511,4.5094,4.4954,4.5357,4.4768,4.5094,4.5697,4.3861,4.6261,4.5094,4.2558,5.1071,3.5203
3.2121,3.4596,2.9899,3.3181,3.2121,3.1559,3.2658,3.1838,3.2121,3.223,3.1995,3.2158,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2133,3.2121,3.2022,3.2309,3.189,3.2121,3.2551,3.1244,3.2953,3.2121,3.0315,3.6379,2.5076
3.6519,3.9332,3.3992,3.7724,3.6519,3.588,3.7129,3.6197,3.6519,3.6643,3.6375,3.6561,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6492,3.6519,3.6492,3.6481,3.6533,3.6519,3.6406,3.6732,3.6256,3.6519,3.7008,3.5521,3.7465,3.6519,3.4466,4.136,2.8509
