0.59259,0.63824,0.55158,0.61218,0.59259,0.58214,0.60271,0.58715,0.59259,0.59506,0.58939,0.59414,0.59259,0.59033,0.59635,0.585,0.5599,0.55693,0.56155,0.55838,0.5599,0.56,0.5588,0.55968,0.5599,0.55946,0.55918,0.55964,0.5599,0.55899,0.56048,0.55756,0.55116,0.55006,0.55119,0.55049,0.55116,0.5508,0.55068,0.55058,0.55116,0.55122,0.54966,0.5517,0.55116,0.54873,0.55545,0.54279,0.51479,0.51158,0.51674,0.51316,0.51479,0.51505,0.51351,0.51479,0.51479,0.51404,0.51476,0.51394,0.51479,0.51523,0.51228,0.51765,0.52965,0.53041,0.52809,0.52937,0.52965,0.5298,0.52704,0.53132,0.52965,0.52452,0.53797,0.52025,0.52965,0.54805,0.48383,0.60333,0.86858,0.89428,0.84457,0.87901,0.86858,0.86297,0.87156,0.86718,0.86858,0.86496,0.87481,0.86033,0.86858,0.88506,0.82641,0.93544,1.1775,1.2006,1.1552,1.1874,1.1775,1.1706,1.1843,1.1717,1.1775,1.1831,1.1657,1.187,1.1775,1.1561,1.2256,1.0959,0.80836,0.77904,0.83268,0.79565,0.80836,0.81319,0.80313,0.8087,0.80836,0.81066,0.80035,0.81541,0.80836,0.79034,0.84943,0.73918,0.49463,0.46986,0.51551,0.4836,0.49463,0.49966,0.48813,0.4972,0.49463,0.49207,0.49669,0.49198,0.49463,0.49776,0.4857,0.50804,0.55768,0.56216,0.55281,0.55936,0.55768,0.55626,0.55806,0.55691,0.55768,0.55718,0.55755,0.55674,0.55768,0.55859,0.55389,0.56252,0.58174,0.58317,0.5795,0.58219,0.58174,0.58075,0.58202,0.58069,0.58174,0.58232,0.57935,0.58309,0.58174,0.57768,0.58986,0.56704,0.51647,0.51101,0.52039,0.51384,0.51647,0.51726,0.51453,0.51685,0.51647,0.5153,0.51709,0.51499,0.51647,0.51811,0.51107,0.52406,0.55295,0.55537,0.54989,0.55381,0.55295,0.55184,0.55327,0.55201,0.55295,0.55319,0.55134,0.55355,0.55295,0.55056,0.55714,0.54474,0.51731,0.51414,0.5192,0.51571,0.51731,0.51753,0.51609,0.51725,0.51731,0.51667,0.51706,0.51666,0.51731,0.5173,0.51584,0.51843,0.52425,0.52439,0.52323,0.5241,0.52425,0.5237,0.52393,0.5237,0.52425,0.52409,0.5233,0.52426,0.52425,0.52304,0.52566,0.52065,0.50959,0.50807,0.51007,0.50929,0.50959,0.50826,0.51231,0.50603,0.50959,0.51635,0.49571,0.52276,0.50959,0.48094,0.57714,0.39782
0.49337,0.53137,0.45923,0.50971,0.49337,0.4846,0.50198,0.48865,0.49337,0.49581,0.48997,0.4954,0.49337,0.48993,0.50023,0.48092,0.43814,0.43352,0.44146,0.43594,0.43814,0.43876,0.43666,0.43831,0.43814,0.43747,0.43806,0.4375,0.43814,0.43825,0.43664,0.43954,0.44603,0.44631,0.44503,0.44591,0.44603,0.44566,0.44543,0.44589,0.44603,0.44516,0.4466,0.44464,0.44603,0.44792,0.4402,0.45448,0.48622,0.48897,0.48297,0.48721,0.48622,0.48516,0.48647,0.48548,0.48622,0.48611,0.48543,0.4861,0.48622,0.48549,0.48657,0.48445,0.47983,0.47897,0.47977,0.47888,0.47983,0.48034,0.47697,0.48163,0.47983,0.47482,0.48795,0.47074,0.47983,0.49762,0.43563,0.55097,0.80699,0.83182,0.78385,0.81703,0.80699,0.8017,0.80961,0.80594,0.80699,0.80291,0.81416,0.79792,0.80699,0.82528,0.76063,0.88086,1.1477,1.1734,1.1233,1.1589,1.1477,1.1401,1.1556,1.1413,1.1477,1.1545,1.1339,1.1593,1.1477,1.1223,1.2057,1.0501,0.70485,0.66987,0.73431,0.68968,0.70485,0.7111,0.69814,0.70614,0.70485,0.70634,0.69826,0.71073,0.70485,0.68922,0.74049,0.64482,0.43262,0.41112,0.45073,0.42308,0.43262,0.43693,0.42714,0.43469,0.43262,0.43075,0.43376,0.43098,0.43262,0.43396,0.42816,0.43886,0.46266,0.46465,0.46014,0.46335,0.46266,0.46176,0.46287,0.46192,0.46266,0.46276,0.4615,0.46297,0.46266,0.46106,0.4652,0.45738,0.4401,0.43801,0.44118,0.43896,0.4401,0.44024,0.43898,0.4402,0.4401,0.43913,0.44072,0.4387,0.4401,0.4419,0.43452,0.44816,0.4785,0.48112,0.47538,0.47946,0.4785,0.47744,0.47884,0.47767,0.4785,0.47862,0.47728,0.47883,0.4785,0.47684,0.48112,0.47304,0.45516,0.45301,0.45628,0.45401,0.45516,0.45525,0.45417,0.45512,0.45516,0.45449,0.45519,0.45434,0.45516,0.45573,0.4525,0.45841,0.47158,0.4725,0.46997,0.47176,0.47158,0.47097,0.47131,0.47116,0.47158,0.47114,0.47132,0.47097,0.47158,0.47181,0.46967,0.47354,0.4822,0.48266,0.48098,0.48221,0.4822,0.48163,0.48198,0.48167,0.4822,0.48207,0.48133,0.48221,0.4822,0.48111,0.48346,0.47896,0.46905,0.46767,0.46946,0.46878,0.46905,0.46781,0.47155,0.46577,0.46905,0.47527,0.45627,0.48117,0.46905,0.44268,0.53123,0.36617
1.7771,1.914,1.6541,1.8357,1.7771,1.746,1.8068,1.7614,1.7771,1.7831,1.7701,1.7791,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7758,1.7771,1.7758,1.7753,1.7778,1.7771,1.7716,1.7875,1.7643,1.7771,1.8009,1.7285,1.8231,1.7771,1.6772,2.0127,1.3873
0.49507,0.53321,0.46081,0.51145,0.49507,0.48632,0.5036,0.49046,0.49507,0.49727,0.49214,0.49664,0.49507,0.49263,0.49955,0.48654,0.45774,0.45449,0.45981,0.45616,0.45774,0.45797,0.45677,0.45754,0.45774,0.45758,0.45675,0.45796,0.45774,0.45607,0.46046,0.45218,0.43389,0.4317,0.43506,0.43269,0.43389,0.4341,0.4326,0.43415,0.43389,0.4326,0.43512,0.43188,0.43389,0.43695,0.42526,0.44694,0.49508,0.49947,0.4904,0.49681,0.49508,0.49362,0.49585,0.49404,0.49508,0.49536,0.49366,0.49558,0.49508,0.49315,0.49833,0.48856,0.46697,0.46443,0.4684,0.4654,0.46697,0.46763,0.4644,0.46833,0.46697,0.46324,0.47262,0.46042,0.46697,0.47939,0.43571,0.51697,0.69736,0.71475,0.68093,0.7042,0.69736,0.69382,0.69825,0.69729,0.69736,0.69271,0.7054,0.6877,0.69736,0.71674,0.64869,0.77527,1.0562,1.0833,1.0307,1.068,1.0562,1.0485,1.0641,1.0501,1.0562,1.0623,1.044,1.0663,1.0562,1.0342,1.1063,0.97171,0.67323,0.64293,0.69864,0.66004,0.67323,0.67861,0.66725,0.67439,0.67323,0.67425,0.66786,0.67786,0.67323,0.6605,0.70195,0.62459,0.45303,0.43556,0.46757,0.44527,0.45303,0.45636,0.4487,0.45443,0.45303,0.45187,0.45303,0.45244,0.45303,0.45233,0.45343,0.45128,0.44657,0.44573,0.44655,0.44595,0.44657,0.44648,0.44558,0.44667,0.44657,0.44536,0.4477,0.44463,0.44657,0.44955,0.43813,0.45929,0.50631,0.51058,0.50172,0.50799,0.50631,0.50484,0.50711,0.5052,0.50631,0.50671,0.50462,0.50705,0.50631,0.50384,0.51083,0.49769,0.46861,0.46532,0.47069,0.46696,0.46861,0.46893,0.46734,0.46867,0.46861,0.46787,0.46867,0.46774,0.46861,0.46917,0.46591,0.47187,0.48516,0.48608,0.48353,0.48535,0.48516,0.48451,0.48495,0.48466,0.48516,0.48485,0.48461,0.48481,0.48516,0.4848,0.48462,0.48484,0.48538,0.48503,0.48486,0.48499,0.48538,0.48507,0.4847,0.48518,0.48538,0.48464,0.48556,0.48432,0.48538,0.48646,0.48139,0.49071,0.51146,0.5131,0.50915,0.51197,0.51146,0.5106,0.51151,0.51075,0.51146,0.51142,0.51041,0.51158,0.51146,0.51013,0.5132,0.50736,0.49447,0.49278,0.49512,0.49408,0.49447,0.49322,0.49706,0.49104,0.49447,0.50101,0.48101,0.50724,0.49447,0.46667,0.56002,0.38602
1.8636,2.0072,1.7347,1.9251,1.8636,1.831,1.8947,1.8472,1.8636,1.8699,1.8563,1.8658,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8622,1.8636,1.8622,1.8617,1.8643,1.8636,1.8578,1.8745,1.8502,1.8636,1.8885,1.8127,1.9119,1.8636,1.7588,2.1107,1.4549
2.1228,2.2864,1.9759,2.1929,2.1228,2.0857,2.1583,2.1041,2.1228,2.13,2.1145,2.1253,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1212,2.1228,2.1212,2.1206,2.1236,2.1228,2.1163,2.1352,2.1075,2.1228,2.1512,2.0648,2.1778,2.1228,2.0035,2.4042,1.6572
1.2051,1.2979,1.1217,1.2449,1.2051,1.184,1.2252,1.1945,1.2051,1.2092,1.2004,1.2065,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2042,1.2051,1.2042,1.2039,1.2056,1.2051,1.2014,1.2122,1.1964,1.2051,1.2212,1.1722,1.2363,1.2051,1.1374,1.3649,0.9408
1.3895,1.4966,1.2934,1.4354,1.3895,1.3652,1.4127,1.3773,1.3895,1.3942,1.384,1.3911,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3885,1.3895,1.3885,1.3881,1.3901,1.3895,1.3852,1.3976,1.3795,1.3895,1.4081,1.3516,1.4255,1.3895,1.3114,1.5737,1.0848
1.5712,1.6923,1.4625,1.6231,1.5712,1.5437,1.5975,1.5574,1.5712,1.5765,1.565,1.573,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.57,1.5712,1.57,1.5696,1.5718,1.5712,1.5664,1.5804,1.5599,1.5712,1.5923,1.5283,1.6119,1.5712,1.4829,1.7795,1.2266
1.6024,1.7258,1.4915,1.6553,1.6024,1.5744,1.6292,1.5883,1.6024,1.6078,1.5961,1.6043,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.6012,1.6024,1.6012,1.6008,1.603,1.6024,1.5974,1.6118,1.5908,1.6024,1.6239,1.5586,1.6439,1.6024,1.5123,1.8148,1.251
1.7001,1.8311,1.5825,1.7562,1.7001,1.6704,1.7285,1.6851,1.7001,1.7059,1.6934,1.7021,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.6988,1.7001,1.6988,1.6984,1.7008,1.7001,1.6948,1.71,1.6878,1.7001,1.7229,1.6537,1.7441,1.7001,1.6045,1.9255,1.3272
