0.42238,0.45491,0.39315,0.43632,0.42238,0.41499,0.42943,0.41865,0.42238,0.42381,0.42071,0.42286,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42206,0.42238,0.42206,0.42194,0.42167,0.42238,0.42288,0.41956,0.4243,0.42238,0.41715,0.43107,0.41281,0.42238,0.44132,0.37556,0.49795,0.7696,0.79603,0.74514,0.78074,0.7696,0.76321,0.77496,0.76622,0.7696,0.77045,0.76779,0.76968,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76902,0.7696,0.76902,0.7688,0.76989,0.7696,0.76721,0.77409,0.76404,0.7696,0.7799,0.74857,0.78953,0.7696,0.72632,0.87162,0.6008
0.81186,0.87439,0.75568,0.83865,0.81186,0.79765,0.82542,0.80469,0.81186,0.8146,0.80866,0.81279,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81125,0.81186,0.81125,0.81102,0.81217,0.81186,0.80934,0.8166,0.806,0.81186,0.82272,0.78968,0.83288,0.81186,0.76621,0.91948,0.6338
0.78435,0.84476,0.73007,0.81023,0.78435,0.77062,0.79744,0.77742,0.78435,0.787,0.78125,0.78525,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78376,0.78435,0.78376,0.78354,0.78464,0.78435,0.78191,0.78893,0.77868,0.78435,0.79484,0.76291,0.80466,0.78435,0.74024,0.88832,0.61232
0.62852,0.67693,0.58502,0.64925,0.62852,0.61752,0.63901,0.62297,0.62852,0.63064,0.62603,0.62924,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62804,0.62852,0.62804,0.62787,0.62785,0.62852,0.62845,0.62668,0.62916,0.62852,0.62559,0.63242,0.62342,0.62852,0.63766,0.60471,0.66592,0.80182,0.81469,0.78918,0.80706,0.80182,0.79831,0.80406,0.79981,0.80182,0.80193,0.80048,0.80154,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80121,0.80182,0.80121,0.80099,0.80212,0.80182,0.79933,0.8065,0.79603,0.80182,0.81255,0.77991,0.82258,0.80182,0.75673,0.90811,0.62596
0.78141,0.8416,0.72734,0.8072,0.78141,0.76774,0.79446,0.77451,0.78141,0.78405,0.77833,0.78231,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78082,0.78141,0.78082,0.7806,0.78171,0.78141,0.77899,0.78597,0.77577,0.78141,0.79187,0.76006,0.80165,0.78141,0.73747,0.88499,0.61002
0.81429,0.87701,0.75794,0.84116,0.81429,0.80004,0.82789,0.8071,0.81429,0.81704,0.81108,0.81522,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.81368,0.81429,0.81368,0.81345,0.8146,0.81429,0.81176,0.81904,0.80841,0.81429,0.82518,0.79204,0.83538,0.81429,0.7685,0.92223,0.63569
0.74137,0.79848,0.69007,0.76584,0.74137,0.7284,0.75375,0.73483,0.74137,0.74388,0.73845,0.74222,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74081,0.74137,0.74081,0.74061,0.74113,0.74137,0.74015,0.74255,0.73899,0.74137,0.74481,0.73318,0.74834,0.74137,0.72514,0.77835,0.67906,0.45886,0.43654,0.47764,0.44897,0.45886,0.46324,0.45337,0.46079,0.45886,0.45734,0.4592,0.45797,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45851,0.45886,0.45851,0.45838,0.45903,0.45886,0.45743,0.46153,0.45554,0.45886,0.46499,0.44632,0.47074,0.45886,0.43305,0.51968,0.35822
0.81725,0.8802,0.7607,0.84422,0.81725,0.80295,0.8309,0.81004,0.81725,0.82001,0.81403,0.81819,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81664,0.81725,0.81664,0.81641,0.81756,0.81725,0.81472,0.82202,0.81135,0.81725,0.82819,0.79492,0.83842,0.81725,0.7713,0.92559,0.63801
0.79018,0.85104,0.7355,0.81625,0.79018,0.77635,0.80337,0.7832,0.79018,0.79285,0.78706,0.79108,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.78958,0.79018,0.78958,0.78936,0.79012,0.79018,0.78845,0.79265,0.78648,0.79018,0.79635,0.77676,0.80235,0.79018,0.763,0.85336,0.68486,0.31106,0.27356,0.3434,0.29466,0.31106,0.31885,0.30225,0.3147,0.31106,0.30885,0.31214,0.30992,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31083,0.31106,0.31083,0.31074,0.31118,0.31106,0.3101,0.31288,0.30882,0.31106,0.31523,0.30256,0.31912,0.31106,0.29357,0.3523,0.24284
0.59328,0.63898,0.55223,0.61286,0.59328,0.5829,0.60319,0.58804,0.59328,0.59534,0.59085,0.59409,0.59328,0.59258,0.59322,0.59231,0.59328,0.59388,0.59055,0.59525,0.59328,0.5686,0.55751,0.56353,0.56224,0.56098,0.56247,0.56137,0.56224,0.56201,0.56137,0.56195,0.56224,0.56159,0.562,0.56144,0.56224,0.56251,0.56022,0.56324,0.56224,0.55781,0.57856,0.59964,0.59608,0.5942,0.5969,0.59493,0.59608,0.596,0.59512,0.59573,0.59608,0.59575,0.59501,0.59613,0.59608,0.59454,0.59748,0.59358,0.59608,0.59989,0.58521,0.6124,0.67281,0.67827,0.66689,0.6749,0.67281,0.67102,0.67348,0.67169,0.67281,0.67251,0.67206,0.67221,0.67281,0.67278,0.67108,0.67329,0.67281,0.67033,0.67611,0.66775,0.67281,0.71799,0.7384,0.72754,0.73133,0.73234,0.72904,0.73161,0.73133,0.7304,0.73098,0.73064,0.73133,0.73085,0.73057,0.73079,0.73133,0.73077,0.73061,0.73075,0.73133,0.73088,0.73018,0.72988,0.73053,0.73001,0.72974,0.72999,0.73053,0.72997,0.72978,0.73009,0.73053,0.72974,0.73047,0.72932,0.73053,0.73141,0.72711,0.73267,0.73053,0.72436,0.74329,0.70786,0.62935,0.62101,0.6356,0.62546,0.62935,0.63057,0.62691,0.62969,0.62935,0.62841,0.62907,0.62859,0.62935,0.62907,0.62828,0.62928,0.62935,0.62807,0.63034,0.62701,0.62935,0.6476,0.65586,0.65151,0.65333,0.65348,0.65202,0.65318,0.65333,0.65268,0.65289,0.65272,0.65333,0.65305,0.65233,0.65319,0.65333,0.65218,0.65401,0.65149,0.65333,0.65662,0.63671,0.61717,0.62141,0.62229,0.61942,0.6216,0.62141,0.62059,0.6211,0.62065,0.62141,0.62123,0.62002,0.62158,0.62141,0.61955,0.62337,0.61831,0.62141,0.62643,0.60756,0.64257,0.72034,0.72749,0.71285,0.72313,0.72034,0.71814,0.72135,0.71899,0.72034,0.72032,0.71913,0.72023,0.72034,0.7193,0.72067,0.71878,0.72034,0.72184,0.71546,0.72451,0.72034,0.67246,0.65092,0.66257,0.6597,0.65759,0.66061,0.65835,0.6597,0.6596,0.65854,0.6594,0.6597,0.65895,0.65935,0.65885,0.6597,0.65986,0.65767,0.66056,0.6597,0.65542,0.67498,0.69491,0.69165,0.68978,0.69229,0.69047,0.69165,0.69148,0.69061,0.69209,0.69165,0.68944,0.69575,0.68665,0.69165,0.7009,0.67275,0.70956,0.69165,0.65276,0.78333,0.53995
