2.1484,2.3139,1.9997,2.2193,2.1484,2.1108,2.1843,2.1295,2.1484,2.1557,2.1399,2.1509,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1468,2.1484,2.1468,2.1462,2.1492,2.1484,2.1417,2.161,2.1329,2.1484,2.1772,2.0897,2.2041,2.1484,2.0276,2.4332,1.6772
0.51125,0.55063,0.47587,0.52811,0.51125,0.50231,0.51977,0.50675,0.51125,0.51294,0.50929,0.51177,0.51125,0.51099,0.51042,0.51135,0.51347,0.51326,0.51279,0.51315,0.51347,0.51307,0.51291,0.51313,0.51347,0.51295,0.51319,0.51283,0.51347,0.51363,0.51164,0.51522,0.52324,0.5236,0.52203,0.52323,0.52324,0.52256,0.52323,0.52243,0.52324,0.52362,0.52129,0.52426,0.52324,0.51994,0.52969,0.51141,0.47093,0.4665,0.47401,0.46875,0.47093,0.47156,0.46918,0.4713,0.47093,0.46968,0.47185,0.4692,0.47093,0.47322,0.46406,0.48101,0.5187,0.52202,0.5149,0.51962,0.5187,0.51813,0.51718,0.51963,0.5187,0.51475,0.525,0.51132,0.5187,0.53303,0.4827,0.57632,0.78414,0.80419,0.76524,0.79207,0.78414,0.78002,0.78537,0.78392,0.78414,0.77916,0.79277,0.7737,0.78414,0.80509,0.73145,0.86843,1.1725,1.2018,1.1448,1.1852,1.1725,1.1641,1.1812,1.1656,1.1725,1.1795,1.1585,1.1842,1.1725,1.147,1.2305,1.0747,0.72907,0.69403,0.75854,0.71384,0.72907,0.73535,0.72219,0.73046,0.72907,0.73026,0.72295,0.73442,0.72907,0.71447,0.76212,0.67319,0.47596,0.45591,0.49272,0.46706,0.47596,0.47983,0.471,0.47763,0.47596,0.47459,0.47613,0.4752,0.47596,0.47544,0.47585,0.47498,0.47311,0.47253,0.47282,0.47264,0.47311,0.47284,0.47245,0.47289,0.47311,0.4725,0.47308,0.47229,0.47311,0.47371,0.47031,0.47653,0.49041,0.49138,0.48872,0.49063,0.49041,0.48972,0.49028,0.48983,0.49041,0.49026,0.48958,0.49035,0.49041,0.48946,0.49129,0.48777,0.48004,0.47887,0.48025,0.47928,0.48004,0.47993,0.47912,0.47998,0.48004,0.47914,0.48048,0.47873,0.48004,0.48159,0.47493,0.48721,0.51451,0.5168,0.51163,0.5153,0.51451,0.51352,0.51466,0.51378,0.51451,0.5144,0.51363,0.51444,0.51451,0.5136,0.51523,0.51208,0.50515,0.50404,0.50527,0.50446,0.50515,0.50491,0.5045,0.50481,0.50515,0.50481,0.50452,0.50489,0.50515,0.50448,0.50534,0.50361,0.49986,0.49907,0.49971,0.49931,0.49986,0.49956,0.49929,0.4995,0.49986,0.49953,0.49923,0.49961,0.49986,0.49921,0.50001,0.49841,0.49493,0.49417,0.49475,0.49495,0.49493,0.49347,0.49773,0.49139,0.49493,0.50153,0.48142,0.50773,0.49493,0.4671,0.56053,0.38637
0.57196,0.61602,0.53238,0.59082,0.57196,0.56199,0.58142,0.567,0.57196,0.57371,0.57005,0.57227,0.57196,0.57226,0.56961,0.57441,0.58513,0.58571,0.58363,0.5852,0.58513,0.58433,0.58518,0.58419,0.58513,0.5856,0.58289,0.58633,0.58513,0.58132,0.59264,0.57141,0.52438,0.51926,0.52798,0.52192,0.52438,0.52502,0.52269,0.52453,0.52438,0.5236,0.52426,0.52361,0.52438,0.52451,0.52256,0.52607,0.53393,0.53427,0.53272,0.53379,0.53393,0.53348,0.5332,0.53377,0.53393,0.53286,0.53465,0.53222,0.53393,0.53628,0.52673,0.54439,0.58365,0.58708,0.57966,0.58445,0.58365,0.58328,0.58129,0.58528,0.58365,0.578,0.59297,0.57309,0.58365,0.60446,0.53186,0.66696,0.96681,0.99588,0.93969,0.9786,0.96681,0.96051,0.9701,0.96534,0.96681,0.96251,0.97426,0.9571,0.96681,0.98627,0.91717,1.0456,1.3308,1.3582,1.3047,1.3427,1.3308,1.3226,1.3394,1.3237,1.3308,1.3384,1.3152,1.3439,1.3308,1.302,1.3965,1.2202,0.82932,0.78969,0.86265,0.81209,0.82932,0.83642,0.82153,0.8309,0.82932,0.83066,0.82242,0.83535,0.82932,0.81286,0.86659,0.76632,0.54393,0.52132,0.56282,0.53383,0.54393,0.54841,0.53797,0.54613,0.54393,0.54166,0.54545,0.5417,0.54393,0.54617,0.53697,0.55397,0.59176,0.59504,0.58789,0.59298,0.59176,0.59041,0.59231,0.59064,0.59176,0.59215,0.58984,0.5926,0.59176,0.58883,0.59713,0.58153,0.54699,0.54309,0.54947,0.54506,0.54699,0.54732,0.54563,0.54693,0.54699,0.54639,0.54654,0.5465,0.54699,0.54655,0.54648,0.54648,0.54654,0.5461,0.54601,0.54612,0.54654,0.54613,0.546,0.54611,0.54654,0.54619,0.54587,0.54625,0.54654,0.54589,0.54657,0.54517,0.54216,0.5414,0.54189,0.54158,0.54216,0.54186,0.54141,0.54189,0.54216,0.5415,0.54203,0.54131,0.54216,0.54264,0.53944,0.54527,0.55829,0.55912,0.55661,0.55842,0.55829,0.55759,0.55802,0.55772,0.55829,0.55797,0.5576,0.55797,0.55829,0.55772,0.55806,0.55729,0.55567,0.55504,0.55527,0.5551,0.55567,0.5554,0.55472,0.55557,0.55567,0.55458,0.55633,0.554,0.55567,0.55784,0.54885,0.56545,0.60235,0.60553,0.59854,0.60415,0.60235,0.5997,0.60669,0.59762,0.60235,0.6106,0.58575,0.61804,0.60235,0.56848,0.6822,0.47024
1.0917,1.1758,1.0161,1.1277,1.0917,1.0726,1.1099,1.082,1.0917,1.0954,1.0874,1.0929,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0908,1.0917,1.0908,1.0905,1.0921,1.0917,1.0883,1.098,1.0838,1.0917,1.1063,1.0618,1.1199,1.0917,1.0303,1.2364,0.85223
1.2831,1.382,1.1943,1.3255,1.2831,1.2607,1.3046,1.2718,1.2831,1.2875,1.2781,1.2846,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2822,1.2831,1.2822,1.2818,1.2836,1.2831,1.2791,1.2906,1.2739,1.2831,1.3003,1.2481,1.3164,1.2831,1.211,1.4532,1.0017
0.5148,0.55446,0.47918,0.53181,0.5148,0.50574,0.52354,0.51012,0.5148,0.51684,0.51222,0.51595,0.5148,0.51324,0.51709,0.5098,0.49371,0.49169,0.49463,0.49268,0.49371,0.49356,0.49318,0.49317,0.49371,0.49399,0.49188,0.49469,0.49371,0.49043,0.50019,0.4819,0.44139,0.43698,0.4445,0.43926,0.44139,0.44199,0.43983,0.44163,0.44139,0.44049,0.44173,0.4403,0.44139,0.44241,0.43766,0.44641,0.46587,0.46743,0.46372,0.46635,0.46587,0.46511,0.46584,0.46531,0.46587,0.46566,0.46525,0.46564,0.46587,0.46538,0.46574,0.46496,0.4633,0.46275,0.46299,0.46248,0.4633,0.46379,0.46043,0.46518,0.4633,0.45811,0.4718,0.45384,0.4633,0.48189,0.41721,0.53758,0.80474,0.83069,0.78063,0.81531,0.80474,0.79913,0.80786,0.80335,0.80474,0.80122,0.81095,0.79664,0.80474,0.82109,0.76308,0.87094,1.1104,1.1333,1.0884,1.1203,1.1104,1.1035,1.1173,1.1046,1.1104,1.1163,1.0982,1.1204,1.1104,1.0881,1.1609,1.0251,0.72387,0.69326,0.74947,0.71063,0.72387,0.72907,0.71839,0.72445,0.72387,0.72608,0.71613,0.73081,0.72387,0.70621,0.76434,0.65588,0.41533,0.39102,0.43593,0.40455,0.41533,0.4203,0.40909,0.41783,0.41533,0.41304,0.4171,0.41311,0.41533,0.41776,0.40829,0.42583,0.46481,0.46831,0.46096,0.46612,0.46481,0.46364,0.46518,0.46408,0.46481,0.46462,0.46427,0.46446,0.46481,0.46464,0.46389,0.46518,0.46811,0.46801,0.4674,0.46781,0.46811,0.46782,0.46735,0.46805,0.46811,0.46708,0.46891,0.46645,0.46811,0.47049,0.46106,0.47851,0.51729,0.52072,0.5134,0.51864,0.51729,0.5159,0.51811,0.51603,0.51729,0.51811,0.51472,0.5189,0.51729,0.51292,0.52632,0.50124,0.44566,0.43976,0.45008,0.44289,0.44566,0.44656,0.44384,0.44599,0.44566,0.44485,0.44576,0.44484,0.44566,0.44605,0.44345,0.44819,0.45878,0.45945,0.45741,0.45891,0.45878,0.45814,0.45875,0.45813,0.45878,0.45892,0.45746,0.45927,0.45878,0.45674,0.46238,0.45176,0.42827,0.42557,0.4299,0.42684,0.42827,0.4286,0.42685,0.42859,0.42827,0.42693,0.42956,0.42622,0.42827,0.43141,0.41947,0.44162,0.49082,0.49531,0.48605,0.49311,0.49082,0.48825,0.49479,0.48677,0.49082,0.49764,0.47722,0.50365,0.49082,0.46322,0.55588,0.38317
1.2605,1.3576,1.1733,1.3021,1.2605,1.2384,1.2816,1.2494,1.2605,1.2648,1.2555,1.262,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.2596,1.2605,1.2596,1.2592,1.261,1.2605,1.2566,1.2679,1.2514,1.2605,1.2774,1.2261,1.2931,1.2605,1.1896,1.4276,0.98404
0.70774,0.76225,0.65877,0.73109,0.70774,0.69536,0.71956,0.70149,0.70774,0.71013,0.70495,0.70855,0.70774,0.70721,0.70701,0.70721,0.70774,0.70721,0.70701,0.70723,0.70774,0.70717,0.70712,0.7071,0.70774,0.70744,0.70657,0.70765,0.70774,0.70628,0.70924,0.70355,0.69102,0.68919,0.69144,0.68993,0.69102,0.69078,0.69001,0.69063,0.69102,0.69043,0.69035,0.69046,0.69102,0.6905,0.6903,0.6905,0.69102,0.6905,0.6903,0.69019,0.69102,0.69113,0.68843,0.69225,0.69102,0.68665,0.69746,0.68324,0.69102,0.70559,0.65395,0.74998,0.96317,0.98361,0.94362,0.97162,0.96317,0.95788,0.967,0.96024,0.96317,0.96356,0.96138,0.96296,0.96317,0.96244,0.96217,0.96244,0.96317,0.96244,0.96217,0.96209,0.96317,0.96318,0.96002,0.96446,0.96317,0.95801,0.9704,0.95409,0.96317,0.97981,0.92033,1.0309,1.2764,1.2998,1.2537,1.286,1.2764,1.2702,1.2806,1.2729,1.2764,1.2767,1.2741,1.276,1.2764,1.2754,1.275,1.2754,1.2764,1.2754,1.275,1.2761,1.2764,1.2741,1.279,1.2717,1.2764,1.2835,1.2599,1.2907,1.2764,1.2435,1.3519,1.1497,0.70108,0.6558,0.73957,0.68113,0.70108,0.71018,0.69015,0.70519,0.70108,0.69817,0.70203,0.69945,0.70108,0.70055,0.70035,0.70055,0.70108,0.70055,0.70035,0.70059,0.70108,0.70047,0.70059,0.70032,0.70108,0.70104,0.69944,0.70147,0.70108,0.69863,0.70498,0.69298,0.66644,0.66325,0.66811,0.66477,0.66644,0.66652,0.66514,0.66622,0.66644,0.6658,0.66585,0.66587,0.66644,0.66594,0.66575,0.66594,0.66644,0.66594,0.66575,0.66591,0.66644,0.66599,0.66561,0.66608,0.66644,0.66564,0.66631,0.66537,0.66644,0.66712,0.6629,0.6706,0.68777,0.68891,0.6856,0.68797,0.68777,0.68689,0.68744,0.68708,0.68777,0.68734,0.687,0.68729,0.68777,0.68725,0.68706,0.68725,0.68777,0.68725,0.68706,0.68725,0.68777,0.68726,0.68703,0.68727,0.68777,0.6872,0.68715,0.68716,0.68777,0.68744,0.68661,0.68798,0.69112,0.69086,0.69018,0.69071,0.69112,0.69054,0.69047,0.69057,0.69112,0.69061,0.6904,0.69061,0.69112,0.6906,0.69041,0.6906,0.69112,0.6906,0.69041,0.69138,0.69112,0.68898,0.69516,0.68613,0.69112,0.70037,0.67224,0.70902,0.69112,0.65226,0.78273,0.53954
1.352,1.4561,1.2584,1.3966,1.352,1.3283,1.3745,1.34,1.352,1.3565,1.3466,1.3535,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3509,1.352,1.3509,1.3506,1.3525,1.352,1.3478,1.3598,1.3422,1.352,1.37,1.315,1.387,1.352,1.2759,1.5312,1.0554
1.7677,1.9038,1.6454,1.826,1.7677,1.7368,1.7972,1.7521,1.7677,1.7737,1.7607,1.7697,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7664,1.7677,1.7664,1.7659,1.7684,1.7677,1.7622,1.778,1.7549,1.7677,1.7913,1.7194,1.8135,1.7677,1.6683,2.002,1.38
0.43803,0.47177,0.40772,0.45249,0.43803,0.43035,0.44538,0.43413,0.43803,0.43958,0.43617,0.43866,0.43803,0.43742,0.43823,0.43662,0.4331,0.43239,0.43299,0.43262,0.4331,0.43282,0.43268,0.4327,0.4331,0.43299,0.43223,0.43321,0.4331,0.43185,0.43487,0.42914,0.4165,0.41489,0.4172,0.4156,0.4165,0.41651,0.41565,0.41644,0.4165,0.41585,0.4166,0.41566,0.4165,0.41721,0.4136,0.42021,0.43494,0.43605,0.43323,0.43524,0.43494,0.4343,0.43483,0.43445,0.43494,0.43471,0.43439,0.43469,0.43494,0.43452,0.43472,0.43424,0.43322,0.43276,0.43289,0.43239,0.43322,0.43385,0.43003,0.43545,0.43322,0.42732,0.44313,0.42239,0.43322,0.45474,0.38015,0.51899,0.82711,0.85713,0.79941,0.83933,0.82711,0.82084,0.83047,0.82592,0.82711,0.82242,0.83572,0.81649,0.82711,0.84887,0.77237,0.91465,1.2305,1.2609,1.2017,1.2437,1.2305,1.2216,1.2398,1.2231,1.2305,1.2382,1.215,1.2435,1.2305,1.2021,1.2953,1.1213,0.73548,0.69643,0.76846,0.71859,0.73548,0.74245,0.72819,0.73681,0.73548,0.7375,0.72758,0.74269,0.73548,0.71681,0.77836,0.66353,0.40884,0.38313,0.43068,0.39747,0.40884,0.41407,0.40241,0.41137,0.40884,0.40675,0.41017,0.40709,0.40884,0.41023,0.40432,0.41524,0.43951,0.44157,0.43697,0.44019,0.43951,0.43872,0.43944,0.43908,0.43951,0.43897,0.43959,0.43861,0.43951,0.44049,0.4359,0.44434,0.46311,0.46459,0.46102,0.46356,0.46311,0.46234,0.46311,0.4625,0.46311,0.46299,0.4623,0.46306,0.46311,0.46221,0.46394,0.4606,0.45325,0.45214,0.45345,0.45256,0.45325,0.45309,0.45256,0.45303,0.45325,0.45277,0.45299,0.45271,0.45325,0.45328,0.45187,0.45439,0.46005,0.46024,0.45911,0.45997,0.46005,0.45953,0.45987,0.45949,0.46005,0.4601,0.45889,0.4604,0.46005,0.45829,0.46299,0.45412,0.43449,0.43217,0.43578,0.43331,0.43449,0.43457,0.43365,0.4343,0.43449,0.43419,0.43386,0.43437,0.43449,0.43362,0.43535,0.43202,0.42468,0.4236,0.42491,0.424,0.42468,0.42457,0.42392,0.42458,0.42468,0.42401,0.42483,0.42377,0.42468,0.42555,0.42137,0.42906,0.44619,0.44753,0.44427,0.44709,0.44619,0.44445,0.44918,0.4428,0.44619,0.45225,0.43394,0.45779,0.44619,0.4211,0.50534,0.34833
