1.5678,1.6885,1.4593,1.6195,1.5678,1.5404,1.594,1.5539,1.5678,1.5731,1.5616,1.5696,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5666,1.5678,1.5666,1.5662,1.5684,1.5678,1.5629,1.5769,1.5565,1.5678,1.5888,1.5249,1.6084,1.5678,1.4796,1.7756,1.2239
1.285,1.3839,1.196,1.3274,1.285,1.2625,1.3064,1.2736,1.285,1.2893,1.2799,1.2864,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.284,1.285,1.284,1.2836,1.2854,1.285,1.281,1.2925,1.2757,1.285,1.3022,1.2499,1.3182,1.285,1.2127,1.4553,1.0031
2.9274,3.1528,2.7248,3.0239,2.9274,2.8761,2.9762,2.9015,2.9274,2.9372,2.9158,2.9307,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9251,2.9274,2.9251,2.9243,2.9285,2.9274,2.9183,2.9444,2.9062,2.9274,2.9665,2.8474,3.0032,2.9274,2.7627,3.3154,2.2853
0.47847,0.51532,0.44536,0.4942,0.47847,0.47021,0.48612,0.47457,0.47847,0.47938,0.4779,0.47769,0.47847,0.48088,0.4713,0.48903,0.52842,0.53191,0.52447,0.52974,0.52842,0.52711,0.52899,0.5274,0.52842,0.5287,0.52685,0.52901,0.52842,0.52616,0.53235,0.52069,0.49489,0.49191,0.49667,0.49343,0.49489,0.495,0.49403,0.49456,0.49489,0.49488,0.49355,0.4954,0.49489,0.49256,0.4991,0.4868,0.45957,0.45648,0.46151,0.458,0.45957,0.45988,0.45828,0.45969,0.45957,0.45869,0.45993,0.45842,0.45957,0.46076,0.4554,0.46527,0.48723,0.48901,0.48484,0.48747,0.48723,0.48707,0.48524,0.48849,0.48723,0.48291,0.4942,0.47925,0.48723,0.50281,0.4483,0.54972,0.77483,0.79661,0.75442,0.78358,0.77483,0.7702,0.77686,0.77406,0.77483,0.77077,0.78187,0.76599,0.77483,0.79257,0.7299,0.84644,1.1051,1.13,1.0815,1.116,1.1051,1.0977,1.1129,1.0987,1.1051,1.112,1.0912,1.1169,1.1051,1.0793,1.1641,1.0059,0.65492,0.6194,0.68493,0.63943,0.65492,0.66155,0.64746,0.65692,0.65492,0.65505,0.65092,0.65826,0.65492,0.64466,0.67775,0.61596,0.47894,0.46489,0.49044,0.47262,0.47894,0.48156,0.47523,0.48009,0.47894,0.47766,0.47932,0.47788,0.47894,0.47934,0.47661,0.48159,0.49271,0.49341,0.49126,0.49276,0.49271,0.4922,0.49217,0.49248,0.49271,0.49184,0.4932,0.49131,0.49271,0.49453,0.48692,0.50098,0.53225,0.53492,0.529,0.53323,0.53225,0.53109,0.53267,0.53127,0.53225,0.53257,0.53055,0.53297,0.53225,0.52966,0.53695,0.52325,0.49292,0.48949,0.49509,0.49125,0.49292,0.49315,0.49188,0.49271,0.49292,0.49273,0.49189,0.49311,0.49292,0.49121,0.49563,0.48728,0.46883,0.4666,0.46999,0.46763,0.46883,0.46894,0.46773,0.46884,0.46883,0.468,0.46912,0.46772,0.46883,0.46997,0.46476,0.47435,0.49568,0.49739,0.49334,0.49623,0.49568,0.49483,0.49573,0.49501,0.49568,0.49559,0.49477,0.49568,0.49568,0.49463,0.49679,0.49265,0.48352,0.48221,0.48385,0.48281,0.48352,0.48322,0.48321,0.48287,0.48352,0.48395,0.4815,0.48472,0.48352,0.47986,0.49095,0.47018,0.42415,0.41921,0.42776,0.42231,0.42415,0.42383,0.42557,0.42157,0.42415,0.42958,0.41273,0.43502,0.42415,0.4003,0.48037,0.33112
1.7818,1.919,1.6585,1.8405,1.7818,1.7506,1.8115,1.766,1.7818,1.7878,1.7747,1.7838,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7804,1.7818,1.7804,1.7799,1.7824,1.7818,1.7762,1.7922,1.7689,1.7818,1.8056,1.7331,1.8279,1.7818,1.6816,2.0179,1.391
2.3036,2.481,2.1442,2.3796,2.3036,2.2633,2.3421,2.2833,2.3036,2.3114,2.2945,2.3062,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3019,2.3036,2.3019,2.3012,2.3045,2.3036,2.2965,2.3171,2.287,2.3036,2.3344,2.2407,2.3633,2.3036,2.1741,2.609,1.7984
1.5521,1.6716,1.4447,1.6033,1.5521,1.5249,1.578,1.5384,1.5521,1.5573,1.546,1.5539,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5509,1.5521,1.5509,1.5505,1.5527,1.5521,1.5473,1.5611,1.5409,1.5521,1.5728,1.5097,1.5923,1.5521,1.4648,1.7578,1.2117
2.3991,2.5839,2.2331,2.4783,2.3991,2.3571,2.4392,2.3779,2.3991,2.4072,2.3896,2.4018,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.3973,2.3991,2.3973,2.3966,2.4,2.3991,2.3916,2.4131,2.3818,2.3991,2.4312,2.3335,2.4612,2.3991,2.2642,2.7171,1.8729
2.2155,2.3862,2.0622,2.2886,2.2155,2.1768,2.2525,2.196,2.2155,2.223,2.2068,2.2181,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2139,2.2155,2.2139,2.2132,2.2164,2.2155,2.2087,2.2285,2.1995,2.2155,2.2452,2.155,2.2729,2.2155,2.091,2.5092,1.7296
1.5229,1.6402,1.4175,1.5731,1.5229,1.4962,1.5483,1.5094,1.5229,1.528,1.5168,1.5246,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5217,1.5229,1.5217,1.5213,1.5234,1.5229,1.5181,1.5317,1.5119,1.5229,1.5432,1.4812,1.5623,1.5229,1.4372,1.7247,1.1889
1.8601,2.0034,1.7314,1.9215,1.8601,1.8275,1.8912,1.8437,1.8601,1.8664,1.8528,1.8622,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8587,1.8601,1.8587,1.8582,1.8608,1.8601,1.8543,1.871,1.8467,1.8601,1.885,1.8093,1.9083,1.8601,1.7555,2.1067,1.4521
