1.5059,1.6218,1.4017,1.5555,1.5059,1.4795,1.531,1.4926,1.5059,1.511,1.4999,1.5076,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5047,1.5059,1.5047,1.5043,1.5064,1.5059,1.5012,1.5147,1.495,1.5059,1.526,1.4647,1.5449,1.5059,1.4212,1.7055,1.1756
4.0612,4.374,3.7802,4.1952,4.0612,3.9901,4.129,4.0253,4.0612,4.0749,4.0452,4.0658,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0581,4.0612,4.0581,4.057,4.0627,4.0612,4.0486,4.0849,4.0319,4.0612,4.1155,3.9502,4.1664,4.0612,3.8328,4.5995,3.1705
2.5645,2.762,2.387,2.6491,2.5645,2.5196,2.6073,2.5419,2.5645,2.5732,2.5544,2.5674,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5626,2.5645,2.5626,2.5619,2.5655,2.5645,2.5566,2.5795,2.546,2.5645,2.5988,2.4944,2.6309,2.5645,2.4203,2.9045,2.002
2.0886,2.2494,1.944,2.1575,2.0886,2.052,2.1234,2.0701,2.0886,2.0956,2.0803,2.0909,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.087,2.0886,2.087,2.0864,2.0893,2.0886,2.0821,2.1007,2.0735,2.0886,2.1165,2.0315,2.1426,2.0886,1.9711,2.3654,1.6305
1.4819,1.5961,1.3794,1.5308,1.4819,1.456,1.5067,1.4689,1.4819,1.4869,1.4761,1.4836,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4808,1.4819,1.4808,1.4804,1.4825,1.4819,1.4773,1.4906,1.4712,1.4819,1.5018,1.4414,1.5203,1.4819,1.3986,1.6784,1.1569
3.6975,3.9823,3.4417,3.8195,3.6975,3.6328,3.7593,3.6649,3.6975,3.71,3.6829,3.7018,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6947,3.6975,3.6947,3.6937,3.6989,3.6975,3.6861,3.7191,3.6708,3.6975,3.747,3.5965,3.7933,3.6975,3.4896,4.1877,2.8866
3.9974,4.3053,3.7208,4.1293,3.9974,3.9275,4.0642,3.9621,3.9974,4.0109,3.9817,4.002,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9944,3.9974,3.9944,3.9933,3.9989,3.9974,3.985,4.0208,3.9686,3.9974,4.0509,3.8882,4.1009,3.9974,3.7727,4.5273,3.1207
1.5317,1.6497,1.4257,1.5822,1.5317,1.5049,1.5573,1.5182,1.5317,1.5369,1.5256,1.5334,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5305,1.5317,1.5305,1.5301,1.5323,1.5317,1.5269,1.5406,1.5206,1.5317,1.5522,1.4898,1.5713,1.5317,1.4456,1.7347,1.1957
1.3658,1.471,1.2713,1.4109,1.3658,1.3419,1.3886,1.3538,1.3658,1.3704,1.3604,1.3674,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3648,1.3658,1.3648,1.3644,1.3663,1.3658,1.3616,1.3738,1.356,1.3658,1.3841,1.3285,1.4012,1.3658,1.289,1.5469,1.0663
4.2945,4.6253,3.9973,4.4362,4.2945,4.2193,4.3662,4.2566,4.2945,4.309,4.2775,4.2994,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2912,4.2945,4.2912,4.29,4.2961,4.2945,4.2812,4.3195,4.2635,4.2945,4.3519,4.1771,4.4057,4.2945,4.053,4.8637,3.3526
4.8334,5.2057,4.4989,4.9929,4.8334,4.7488,4.9141,4.7907,4.8334,4.8497,4.8143,4.839,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8298,4.8334,4.8298,4.8284,4.8352,4.8334,4.8184,4.8616,4.7985,4.8334,4.8981,4.7013,4.9586,4.8334,4.5616,5.4741,3.7733
