4.3056,4.6372,4.0077,4.4477,4.3056,4.2303,4.3775,4.2676,4.3056,4.3202,4.2886,4.3105,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3024,4.3056,4.3024,4.3012,4.3072,4.3056,4.2922,4.3307,4.2745,4.3056,4.3632,4.188,4.4171,4.3056,4.0635,4.8763,3.3613
1.6959,1.8265,1.5785,1.7518,1.6959,1.6662,1.7242,1.6809,1.6959,1.7016,1.6892,1.6978,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6946,1.6959,1.6946,1.6941,1.6965,1.6959,1.6906,1.7058,1.6836,1.6959,1.7186,1.6495,1.7398,1.6959,1.6005,1.9207,1.3239
2.8936,3.1165,2.6934,2.9891,2.8936,2.843,2.9419,2.8681,2.8936,2.9034,2.8822,2.8969,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8914,2.8936,2.8914,2.8906,2.8947,2.8936,2.8846,2.9105,2.8727,2.8936,2.9323,2.8145,2.9685,2.8936,2.7309,3.2772,2.259
1.8526,1.9953,1.7244,1.9138,1.8526,1.8202,1.8836,1.8363,1.8526,1.8589,1.8453,1.8547,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8512,1.8526,1.8512,1.8507,1.8533,1.8526,1.8469,1.8634,1.8392,1.8526,1.8774,1.802,1.9006,1.8526,1.7484,2.0982,1.4463
2.268,2.4427,2.1111,2.3429,2.268,2.2283,2.3059,2.248,2.268,2.2757,2.2591,2.2706,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2663,2.268,2.2663,2.2657,2.2689,2.268,2.261,2.2813,2.2517,2.268,2.2984,2.2061,2.3268,2.268,2.1405,2.5687,1.7706
1.5578,1.6778,1.45,1.6092,1.5578,1.5306,1.5838,1.5441,1.5578,1.5631,1.5517,1.5596,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5567,1.5578,1.5567,1.5562,1.5584,1.5578,1.553,1.5669,1.5466,1.5578,1.5787,1.5153,1.5982,1.5578,1.4702,1.7643,1.2162
2.3564,2.5379,2.1933,2.4341,2.3564,2.3152,2.3957,2.3356,2.3564,2.3644,2.3471,2.3591,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3546,2.3564,2.3546,2.354,2.3573,2.3564,2.3491,2.3701,2.3394,2.3564,2.3879,2.292,2.4174,2.3564,2.2239,2.6687,1.8396
3.216,3.4638,2.9935,3.3222,3.216,3.1598,3.2697,3.1876,3.216,3.2269,3.2033,3.2197,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2136,3.216,3.2136,3.2127,3.2172,3.216,3.2061,3.2348,3.1928,3.216,3.2591,3.1282,3.2993,3.216,3.0352,3.6423,2.5107
1.8263,1.967,1.6999,1.8866,1.8263,1.7943,1.8568,1.8102,1.8263,1.8325,1.8191,1.8284,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.8249,1.8263,1.8249,1.8244,1.827,1.8263,1.8206,1.837,1.8131,1.8263,1.8507,1.7764,1.8736,1.8263,1.7236,2.0684,1.4257
1.4842,1.5985,1.3815,1.5331,1.4842,1.4582,1.5089,1.4711,1.4842,1.4892,1.4783,1.4859,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.483,1.4842,1.483,1.4826,1.4847,1.4842,1.4796,1.4928,1.4734,1.4842,1.504,1.4436,1.5226,1.4842,1.4007,1.6809,1.1586
2.605,2.8057,2.4248,2.691,2.605,2.5594,2.6485,2.582,2.605,2.6138,2.5947,2.608,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.6031,2.605,2.6031,2.6023,2.606,2.605,2.5969,2.6202,2.5862,2.605,2.6399,2.5338,2.6725,2.605,2.4585,2.9503,2.0337
