0.2994,0.32246,0.27868,0.30928,0.2994,0.29415,0.30443,0.29672,0.2994,0.30048,0.29808,0.29988,0.2994,0.29888,0.29978,0.29804,0.2942,0.29357,0.29425,0.29379,0.2942,0.29409,0.29373,0.29409,0.2942,0.2938,0.2942,0.29368,0.2942,0.29458,0.29245,0.29634,0.30502,0.30563,0.30396,0.30516,0.30502,0.30458,0.30496,0.30464,0.30502,0.30496,0.30442,0.30505,0.30502,0.30427,0.30594,0.30276,0.29573,0.29479,0.29606,0.29519,0.29573,0.29569,0.29519,0.29565,0.29573,0.29533,0.29572,0.29522,0.29573,0.29608,0.29406,0.29775,0.30597,0.30653,0.30495,0.30571,0.30597,0.30632,0.30361,0.30775,0.30597,0.3012,0.31413,0.29713,0.30597,0.3237,0.26239,0.37651,0.62976,0.65447,0.60704,0.63988,0.62976,0.62456,0.63281,0.62859,0.62976,0.62643,0.63597,0.62199,0.62976,0.64575,0.58946,0.69416,0.92659,0.94897,0.90539,0.93631,0.92659,0.92006,0.93339,0.92114,0.92659,0.93225,0.91521,0.93614,0.92659,0.90572,0.97418,0.84644,0.56312,0.53443,0.58731,0.55074,0.56312,0.56813,0.558,0.56384,0.56312,0.56511,0.55632,0.56938,0.56312,0.54734,0.59951,0.5022,0.28635,0.26461,0.30492,0.27679,0.28635,0.29076,0.28116,0.28835,0.28635,0.28502,0.28679,0.28567,0.28635,0.28599,0.28639,0.28558,0.28381,0.2834,0.28369,0.28351,0.28381,0.28363,0.2835,0.28359,0.28381,0.28365,0.28341,0.28371,0.28381,0.28335,0.28412,0.28261,0.27932,0.27876,0.27934,0.27896,0.27932,0.27919,0.27893,0.27917,0.27932,0.27905,0.27913,0.27902,0.27932,0.27929,0.2786,0.27982,0.28258,0.28263,0.28207,0.28249,0.28258,0.28231,0.28237,0.28232,0.28258,0.28243,0.28219,0.28247,0.28258,0.28218,0.28274,0.28163,0.2792,0.27873,0.27915,0.27886,0.2792,0.27909,0.27873,0.27914,0.2792,0.27873,0.2794,0.27851,0.2792,0.27999,0.27652,0.28292,0.29716,0.29834,0.29563,0.29756,0.29716,0.29661,0.29728,0.2967,0.29716,0.29722,0.29643,0.29736,0.29716,0.29614,0.29879,0.29378,0.2827,0.28137,0.2834,0.282,0.2827,0.28274,0.28212,0.28264,0.2827,0.28236,0.28259,0.28232,0.2827,0.28278,0.2817,0.28365,0.28801,0.2882,0.28735,0.2883,0.28801,0.28703,0.28978,0.28589,0.28801,0.29188,0.28012,0.29548,0.28801,0.27181,0.32619,0.22484
0.29675,0.31961,0.27622,0.30655,0.29675,0.29154,0.30176,0.29408,0.29675,0.29787,0.29537,0.29731,0.29675,0.29609,0.29752,0.29478,0.28875,0.28791,0.289,0.28827,0.28875,0.28865,0.28835,0.28856,0.28875,0.28858,0.28832,0.28868,0.28875,0.28821,0.28923,0.28726,0.28291,0.28224,0.28301,0.2825,0.28291,0.28279,0.28252,0.28274,0.28291,0.28268,0.28261,0.2827,0.28291,0.28265,0.28272,0.28252,0.28212,0.28185,0.28188,0.28186,0.28212,0.28197,0.28168,0.28204,0.28212,0.28163,0.28234,0.28138,0.28212,0.28299,0.27922,0.28617,0.30163,0.30292,0.29999,0.3017,0.30163,0.30184,0.29944,0.30335,0.30163,0.2969,0.3098,0.29279,0.30163,0.31943,0.25793,0.3724,0.62644,0.65123,0.60365,0.63657,0.62644,0.62127,0.62939,0.62538,0.62644,0.62286,0.63313,0.61819,0.62644,0.64345,0.5837,0.69484,0.94153,0.96533,0.91908,0.95193,0.94153,0.93457,0.94901,0.93558,0.94153,0.94801,0.92869,0.95252,0.94153,0.91771,0.99621,0.84976,0.52492,0.49212,0.55277,0.51074,0.52492,0.53092,0.51867,0.5263,0.52492,0.52627,0.51913,0.53028,0.52492,0.51089,0.55719,0.47082,0.27925,0.25993,0.2957,0.27075,0.27925,0.28315,0.27461,0.28101,0.27925,0.27804,0.27964,0.27861,0.27925,0.27896,0.27915,0.27873,0.27785,0.27753,0.27765,0.27759,0.27785,0.27766,0.27753,0.27765,0.27785,0.27763,0.27757,0.27763,0.27785,0.27765,0.27754,0.27767,0.27802,0.27782,0.27772,0.27781,0.27802,0.27781,0.27772,0.27781,0.27802,0.27779,0.27776,0.27777,0.27802,0.27788,0.27756,0.27809,0.27929,0.27918,0.27892,0.27913,0.27929,0.27905,0.27906,0.27904,0.27929,0.27915,0.27888,0.27921,0.27929,0.27883,0.27962,0.27807,0.27467,0.2741,0.2747,0.27429,0.27467,0.27455,0.27425,0.27455,0.27467,0.27433,0.2746,0.27425,0.27467,0.27488,0.27336,0.27613,0.28233,0.28271,0.28151,0.28236,0.28233,0.28201,0.2821,0.28212,0.28233,0.28201,0.28227,0.28187,0.28233,0.28266,0.28072,0.28427,0.29219,0.29273,0.29121,0.2923,0.29219,0.2918,0.29205,0.2919,0.29219,0.29198,0.29191,0.29193,0.29219,0.29207,0.29163,0.29238,0.2941,0.29402,0.29366,0.29427,0.2941,0.29315,0.29585,0.29196,0.2941,0.29804,0.28605,0.30172,0.2941,0.27756,0.33308,0.22959
0.29478,0.31749,0.27438,0.30453,0.29478,0.28959,0.2998,0.29209,0.29478,0.29597,0.29326,0.29548,0.29478,0.29381,0.29628,0.29161,0.28126,0.28,0.28189,0.28059,0.28126,0.2813,0.28068,0.28121,0.28126,0.28088,0.28122,0.28081,0.28126,0.28149,0.27992,0.28278,0.28916,0.28955,0.28832,0.28921,0.28916,0.28879,0.28905,0.28883,0.28916,0.28908,0.28864,0.28915,0.28916,0.28852,0.28985,0.2873,0.28169,0.28089,0.2819,0.2812,0.28169,0.28165,0.28111,0.28168,0.28169,0.28113,0.282,0.28086,0.28169,0.28271,0.27842,0.28635,0.30398,0.30548,0.30215,0.30421,0.30398,0.30399,0.30226,0.30526,0.30398,0.30014,0.31049,0.29681,0.30398,0.31828,0.26867,0.36101,0.56597,0.58592,0.54752,0.57399,0.56597,0.56197,0.56765,0.56566,0.56597,0.56173,0.57372,0.55681,0.56597,0.58475,0.51912,0.64123,0.91227,0.93851,0.88772,0.9237,0.91227,0.90488,0.92009,0.90632,0.91227,0.9184,0.90028,0.92241,0.91227,0.8904,0.96231,0.82815,0.53058,0.50049,0.55605,0.51758,0.53058,0.53598,0.52498,0.53165,0.53058,0.53214,0.52457,0.53612,0.53058,0.5163,0.56345,0.47551,0.28046,0.26079,0.29722,0.2718,0.28046,0.28445,0.27568,0.28232,0.28046,0.2791,0.2811,0.27956,0.28046,0.28068,0.27913,0.28195,0.28823,0.28862,0.28741,0.28829,0.28823,0.28785,0.28816,0.28787,0.28823,0.28823,0.28757,0.28838,0.28823,0.28729,0.28968,0.28516,0.27518,0.27396,0.27579,0.27453,0.27518,0.27521,0.27464,0.27511,0.27518,0.27485,0.27507,0.27482,0.27518,0.27525,0.27425,0.27604,0.28004,0.28021,0.27942,0.27997,0.28004,0.2798,0.2797,0.27993,0.28004,0.27956,0.28028,0.27929,0.28004,0.28098,0.27698,0.28437,0.30079,0.30218,0.29907,0.30127,0.30079,0.3002,0.3009,0.30036,0.30079,0.30075,0.30025,0.30078,0.30079,0.3002,0.30137,0.29911,0.29411,0.29337,0.29427,0.29367,0.29411,0.29401,0.29368,0.29395,0.29411,0.29385,0.29386,0.29385,0.29411,0.29395,0.29366,0.29413,0.29521,0.29508,0.29483,0.29501,0.29521,0.29501,0.29482,0.29508,0.29521,0.29478,0.29531,0.29459,0.29521,0.29584,0.29287,0.29832,0.31045,0.3114,0.30909,0.31108,0.31045,0.30923,0.31253,0.30809,0.31045,0.31467,0.30192,0.31852,0.31045,0.29299,0.3516,0.24236
0.31409,0.33828,0.29235,0.3245,0.31409,0.3085,0.31961,0.31106,0.31409,0.31572,0.31179,0.31552,0.31409,0.31162,0.31914,0.30505,0.27381,0.27047,0.27627,0.27223,0.27381,0.27431,0.27271,0.27402,0.27381,0.27323,0.27403,0.27313,0.27381,0.27442,0.27155,0.27683,0.28858,0.28952,0.28728,0.28888,0.28858,0.28808,0.28865,0.28815,0.28858,0.28864,0.28784,0.2888,0.28858,0.28752,0.29033,0.28503,0.27331,0.27192,0.27407,0.27257,0.27331,0.2734,0.27264,0.27334,0.27331,0.27279,0.27353,0.27261,0.27331,0.27408,0.27069,0.27693,0.29081,0.29196,0.28932,0.29085,0.29081,0.291,0.2888,0.29236,0.29081,0.28649,0.29823,0.28276,0.29081,0.30697,0.25107,0.35513,0.58606,0.60858,0.56533,0.59529,0.58606,0.58129,0.58889,0.58494,0.58606,0.58313,0.59151,0.57918,0.58606,0.6002,0.55035,0.64307,0.84889,0.86869,0.8301,0.85749,0.84889,0.84307,0.85493,0.844,0.84889,0.85399,0.83859,0.85752,0.84889,0.82998,0.89201,0.77626,0.51955,0.49354,0.54146,0.5083,0.51955,0.52414,0.51473,0.52035,0.51955,0.521,0.51401,0.52457,0.51955,0.50659,0.54928,0.46964,0.29299,0.27515,0.30813,0.28513,0.29299,0.29655,0.2887,0.29457,0.29299,0.2919,0.29322,0.29247,0.29299,0.2925,0.29334,0.2917,0.28809,0.28749,0.28813,0.28771,0.28809,0.28795,0.28773,0.28789,0.28809,0.2879,0.28772,0.28795,0.28809,0.2877,0.28822,0.28718,0.28491,0.28445,0.28483,0.28458,0.28491,0.28475,0.28454,0.28474,0.28491,0.28464,0.28469,0.28462,0.28491,0.28484,0.28426,0.28528,0.28758,0.28757,0.2871,0.28744,0.28758,0.28735,0.28725,0.28742,0.28758,0.28722,0.28758,0.28707,0.28758,0.288,0.28576,0.28985,0.29896,0.29962,0.29788,0.29914,0.29896,0.29851,0.29896,0.29855,0.29896,0.299,0.29822,0.29916,0.29896,0.29789,0.30069,0.29541,0.28375,0.28235,0.28449,0.28302,0.28375,0.28378,0.28319,0.28365,0.28375,0.28349,0.28346,0.28354,0.28375,0.28346,0.28363,0.28324,0.28243,0.28211,0.28223,0.28216,0.28243,0.28227,0.28203,0.28231,0.28243,0.28203,0.28248,0.28187,0.28243,0.28293,0.28043,0.28501,0.29523,0.296,0.29405,0.29577,0.29523,0.2941,0.29718,0.29299,0.29523,0.29923,0.28712,0.3029,0.29523,0.27863,0.33436,0.23048
0.29748,0.32039,0.27689,0.30732,0.29748,0.29222,0.3026,0.29471,0.29748,0.2988,0.29572,0.29841,0.29748,0.29602,0.30014,0.29241,0.2753,0.27336,0.27652,0.27434,0.2753,0.27545,0.27464,0.27525,0.2753,0.27504,0.27499,0.27513,0.2753,0.27491,0.27542,0.27441,0.27219,0.27174,0.27212,0.27185,0.27219,0.2721,0.27167,0.27219,0.27219,0.27159,0.27263,0.27126,0.27219,0.27349,0.26828,0.27792,0.29936,0.30124,0.29719,0.30003,0.29936,0.2987,0.29944,0.29899,0.29936,0.29907,0.29929,0.29886,0.29936,0.2998,0.29742,0.30178,0.3115,0.31221,0.31035,0.31138,0.3115,0.31169,0.30957,0.31288,0.3115,0.30757,0.31811,0.30423,0.3115,0.32597,0.27578,0.36919,0.5765,0.59668,0.55784,0.58458,0.5765,0.57252,0.578,0.57638,0.5765,0.57181,0.58509,0.56647,0.5765,0.59708,0.52529,0.65888,0.95539,0.98414,0.92858,0.96798,0.95539,0.94726,0.96426,0.94866,0.95539,0.96269,0.9413,0.96756,0.95539,0.92935,1.0154,0.85491,0.49896,0.46309,0.52956,0.48342,0.49896,0.50574,0.49178,0.50093,0.49896,0.49964,0.49431,0.50326,0.49896,0.48704,0.52624,0.45311,0.29091,0.2745,0.30479,0.28368,0.29091,0.29414,0.28699,0.29229,0.29091,0.28999,0.29092,0.29059,0.29091,0.29006,0.29211,0.28822,0.27963,0.27854,0.28011,0.27902,0.27963,0.27963,0.27905,0.27959,0.27963,0.27919,0.27971,0.27905,0.27963,0.28012,0.27763,0.28221,0.2924,0.29318,0.29123,0.29261,0.2924,0.29197,0.29232,0.29209,0.2924,0.29221,0.29211,0.29217,0.2924,0.29227,0.29189,0.29253,0.294,0.2939,0.29358,0.29384,0.294,0.29372,0.2938,0.29368,0.294,0.29395,0.29337,0.2941,0.294,0.2931,0.29532,0.29112,0.28184,0.28068,0.28237,0.28122,0.28184,0.28181,0.28138,0.28167,0.28184,0.28168,0.28138,0.28181,0.28184,0.28119,0.28258,0.27992,0.27406,0.27325,0.27431,0.27359,0.27406,0.27399,0.27361,0.27394,0.27406,0.27377,0.27388,0.27375,0.27406,0.27403,0.27334,0.27457,0.27735,0.27739,0.27684,0.27722,0.27735,0.27715,0.27692,0.27729,0.27735,0.27675,0.2778,0.27639,0.27735,0.27871,0.27327,0.28333,0.30569,0.30766,0.30344,0.30676,0.30569,0.30426,0.30797,0.30325,0.30569,0.30989,0.29725,0.31365,0.30569,0.2885,0.34621,0.23864
0.28749,0.30963,0.2676,0.29698,0.28749,0.28244,0.29234,0.2849,0.28749,0.28857,0.28615,0.28803,0.28749,0.28683,0.28825,0.28554,0.27957,0.27874,0.27982,0.27909,0.27957,0.27949,0.27914,0.27942,0.27957,0.27932,0.27931,0.27934,0.27957,0.27937,0.27924,0.27942,0.27986,0.27967,0.27955,0.27965,0.27986,0.27966,0.27952,0.27969,0.27986,0.27955,0.27974,0.27946,0.27986,0.28002,0.27866,0.28112,0.28662,0.28693,0.28586,0.2866,0.28662,0.28635,0.28626,0.28651,0.28662,0.28606,0.28698,0.28573,0.28662,0.28783,0.28287,0.29204,0.31243,0.3142,0.31035,0.31266,0.31243,0.31261,0.3101,0.31431,0.31243,0.30723,0.32146,0.30269,0.31243,0.33209,0.26419,0.3906,0.67112,0.69851,0.64598,0.68239,0.67112,0.6653,0.67477,0.66962,0.67112,0.66795,0.6771,0.66348,0.67112,0.6869,0.63122,0.73477,0.96463,0.98673,0.94363,0.97429,0.96463,0.95799,0.97177,0.95878,0.96463,0.97114,0.95159,0.97581,0.96463,0.94029,1.0205,0.87086,0.53892,0.50541,0.56739,0.52445,0.53892,0.54503,0.53262,0.54026,0.53892,0.54047,0.5327,0.54471,0.53892,0.52395,0.57345,0.48111,0.27629,0.25565,0.2939,0.26721,0.27629,0.28048,0.27132,0.27822,0.27629,0.27494,0.27686,0.27549,0.27629,0.27627,0.27554,0.27683,0.27974,0.2798,0.27922,0.27965,0.27974,0.27946,0.27955,0.27947,0.27974,0.27962,0.27931,0.27967,0.27974,0.27925,0.28014,0.27841,0.27462,0.27401,0.27468,0.27422,0.27462,0.27452,0.27416,0.27453,0.27462,0.27422,0.27466,0.27408,0.27462,0.27508,0.27272,0.27705,0.28669,0.28741,0.28557,0.28688,0.28669,0.28626,0.28662,0.28636,0.28669,0.28656,0.28629,0.28657,0.28669,0.28632,0.28675,0.28588,0.28398,0.28355,0.28387,0.28366,0.28398,0.28383,0.28357,0.28385,0.28398,0.28362,0.28394,0.2835,0.28398,0.28429,0.28241,0.28584,0.29349,0.29401,0.29254,0.2936,0.29349,0.29309,0.29342,0.29313,0.29349,0.29345,0.29291,0.29354,0.29349,0.29274,0.29447,0.29117,0.28387,0.28291,0.28424,0.28331,0.28387,0.28388,0.28324,0.2839,0.28387,0.28328,0.28425,0.28299,0.28387,0.28501,0.28033,0.28898,0.30823,0.30989,0.30625,0.30916,0.30823,0.30686,0.31046,0.3058,0.30823,0.31245,0.29973,0.31625,0.30823,0.29089,0.34908,0.24062
0.30892,0.33271,0.28754,0.31911,0.30892,0.30351,0.31408,0.30619,0.30892,0.31003,0.30759,0.30942,0.30892,0.30839,0.30924,0.30807,0.30892,0.30991,0.30611,0.31152,0.30892,0.28023,0.26731,0.27428,0.27246,0.27129,0.27314,0.27174,0.27246,0.27249,0.2719,0.27237,0.27246,0.27212,0.27235,0.27208,0.27246,0.2726,0.27148,0.27296,0.27246,0.27031,0.28042,0.29069,0.28896,0.28804,0.28936,0.2884,0.28896,0.28893,0.28849,0.28875,0.28896,0.28889,0.28818,0.28923,0.28896,0.28768,0.29065,0.28673,0.28896,0.29293,0.27858,0.30524,0.36442,0.37002,0.3589,0.36669,0.36442,0.36288,0.36538,0.36354,0.36442,0.36339,0.36546,0.36196,0.36442,0.36869,0.35407,0.37356,0.36442,0.34516,0.40238,0.3204,0.36442,0.80324,1.0011,0.89498,0.92688,0.94117,0.91113,0.93413,0.92688,0.92254,0.93031,0.92441,0.92688,0.92824,0.92335,0.92897,0.92688,0.921,0.93655,0.91557,0.92688,0.95588,0.80061,0.64579,0.676,0.6861,0.66468,0.68067,0.676,0.6727,0.67787,0.6745,0.676,0.67504,0.67742,0.673,0.676,0.68092,0.66519,0.68574,0.676,0.65416,0.72667,0.59145,0.29151,0.26139,0.31742,0.27832,0.29151,0.29773,0.28439,0.2944,0.29151,0.28972,0.29231,0.2906,0.29151,0.29123,0.29136,0.29115,0.29151,0.29158,0.29063,0.29195,0.29151,0.28466,0.28159,0.28328,0.28302,0.28258,0.28295,0.28269,0.28302,0.28286,0.28267,0.28283,0.28302,0.28279,0.28273,0.2828,0.28302,0.28282,0.2827,0.28283,0.28302,0.28274,0.28302,0.28346,0.2836,0.28336,0.28333,0.28338,0.2836,0.28339,0.2833,0.2834,0.2836,0.28338,0.28334,0.28336,0.2836,0.28345,0.2832,0.2835,0.2836,0.28316,0.28387,0.28247,0.27942,0.27888,0.27941,0.27907,0.27942,0.27928,0.27905,0.27924,0.27942,0.27918,0.27915,0.27918,0.27942,0.27924,0.27906,0.27927,0.27942,0.27908,0.27938,0.27892,0.27942,0.28205,0.28325,0.28264,0.28305,0.28294,0.28267,0.28289,0.28305,0.28282,0.28276,0.28286,0.28305,0.28277,0.2829,0.28269,0.28305,0.28312,0.28218,0.28342,0.28305,0.28122,0.28961,0.29816,0.29676,0.29596,0.29703,0.29625,0.29676,0.29669,0.29631,0.29695,0.29676,0.29581,0.29852,0.29462,0.29676,0.30073,0.28865,0.30444,0.29676,0.28007,0.3361,0.23167
0.29443,0.31711,0.27405,0.30414,0.29443,0.28928,0.29935,0.29183,0.29443,0.29546,0.29321,0.29485,0.29443,0.29404,0.2945,0.29386,0.29443,0.29491,0.2927,0.29584,0.29443,0.27786,0.27042,0.27445,0.2735,0.27273,0.27376,0.27299,0.2735,0.27342,0.27306,0.27334,0.2735,0.27324,0.27325,0.27325,0.2735,0.27336,0.27306,0.27344,0.2735,0.27285,0.27505,0.27741,0.27718,0.27681,0.27705,0.27689,0.27718,0.27701,0.27686,0.2769,0.27718,0.27715,0.27636,0.27748,0.27718,0.27585,0.27897,0.27487,0.27718,0.28135,0.26635,0.29423,0.35612,0.36199,0.35037,0.35852,0.35612,0.35453,0.35715,0.35522,0.35612,0.35521,0.35701,0.35389,0.35612,0.35998,0.34669,0.36442,0.35612,0.33859,0.39061,0.31608,0.35612,0.75507,0.93492,0.83848,0.8675,0.88048,0.85316,0.87407,0.8675,0.86354,0.87061,0.86522,0.8675,0.86876,0.8642,0.86945,0.8675,0.862,0.87654,0.85693,0.8675,0.89463,0.7494,0.6046,0.63285,0.6423,0.62226,0.63722,0.63285,0.62977,0.6346,0.63144,0.63285,0.63198,0.6341,0.63012,0.63285,0.6373,0.62304,0.64165,0.63285,0.61306,0.67872,0.55626,0.28464,0.25734,0.30808,0.27267,0.28464,0.29026,0.27817,0.28724,0.28464,0.28299,0.28536,0.28377,0.28464,0.28441,0.28438,0.2844,0.28464,0.28448,0.28424,0.28455,0.28464,0.2832,0.28257,0.28294,0.28307,0.28281,0.28282,0.28283,0.28307,0.28287,0.28278,0.28285,0.28307,0.2829,0.2827,0.28294,0.28307,0.2827,0.2831,0.28253,0.28307,0.28377,0.27891,0.2742,0.27532,0.27544,0.27471,0.27528,0.27532,0.27503,0.27512,0.27506,0.27532,0.27516,0.27493,0.27521,0.27532,0.27492,0.27541,0.27474,0.27532,0.27589,0.27317,0.27817,0.28931,0.29018,0.28806,0.28956,0.28931,0.28886,0.28926,0.28898,0.28931,0.28915,0.28898,0.28911,0.28931,0.28911,0.28898,0.28912,0.28931,0.28903,0.28914,0.28894,0.28931,0.29057,0.29116,0.29088,0.29121,0.29104,0.29086,0.29101,0.29121,0.29098,0.29089,0.29101,0.29121,0.2909,0.29106,0.29082,0.29121,0.2913,0.29026,0.29163,0.29121,0.28918,0.29854,0.30806,0.30648,0.30561,0.30681,0.30594,0.30648,0.30642,0.30601,0.30668,0.30648,0.3055,0.3083,0.30427,0.30648,0.31058,0.29811,0.31442,0.30648,0.28925,0.34711,0.23926
0.29713,0.32002,0.27657,0.30696,0.29713,0.29188,0.30224,0.29437,0.29713,0.29844,0.29539,0.29805,0.29713,0.29571,0.29971,0.29219,0.27556,0.27367,0.27674,0.27461,0.27556,0.27573,0.27484,0.27557,0.27556,0.27515,0.27554,0.2751,0.27556,0.27577,0.27425,0.27702,0.28322,0.2836,0.28241,0.28326,0.28322,0.28289,0.28303,0.28297,0.28322,0.28298,0.28302,0.2829,0.28322,0.28325,0.28234,0.28397,0.28761,0.28773,0.28701,0.28754,0.28761,0.28732,0.28737,0.28737,0.28761,0.28737,0.28736,0.28733,0.28761,0.28753,0.28698,0.28793,0.29007,0.29005,0.28961,0.28956,0.29007,0.29061,0.2875,0.29201,0.29007,0.2851,0.29863,0.28087,0.29007,0.30856,0.24473,0.36355,0.62723,0.65298,0.6036,0.63776,0.62723,0.62189,0.63027,0.62618,0.62723,0.62345,0.63433,0.61854,0.62723,0.64518,0.58221,0.69935,0.95935,0.98446,0.93572,0.97032,0.95935,0.95206,0.96721,0.95317,0.95935,0.96608,0.94608,0.97073,0.95935,0.93476,1.0158,0.86457,0.52902,0.49515,0.55781,0.51436,0.52902,0.53527,0.52245,0.53057,0.52902,0.53016,0.52355,0.53406,0.52902,0.51559,0.55986,0.47727,0.29407,0.27557,0.30978,0.28593,0.29407,0.29776,0.28967,0.29568,0.29407,0.29303,0.29417,0.29369,0.29407,0.29326,0.29519,0.29151,0.28339,0.28234,0.28382,0.28281,0.28339,0.28336,0.2829,0.28327,0.28339,0.28311,0.28316,0.28312,0.28339,0.28324,0.28293,0.28345,0.28465,0.28453,0.28427,0.28449,0.28465,0.28439,0.28444,0.28436,0.28465,0.28457,0.2841,0.28469,0.28465,0.2839,0.28563,0.28235,0.27512,0.27417,0.27548,0.27457,0.27512,0.27512,0.27452,0.27512,0.27512,0.27458,0.2754,0.27435,0.27512,0.27604,0.27211,0.27937,0.2955,0.29687,0.29381,0.29598,0.2955,0.29491,0.29564,0.29504,0.2955,0.29553,0.29483,0.29563,0.2955,0.29463,0.29677,0.2927,0.2837,0.28257,0.28421,0.28309,0.2837,0.28369,0.28319,0.28359,0.2837,0.28343,0.28347,0.28344,0.2837,0.28355,0.28328,0.28371,0.28472,0.28458,0.28436,0.28453,0.28472,0.28451,0.28438,0.28456,0.28472,0.28438,0.28467,0.28426,0.28472,0.28502,0.28318,0.28654,0.29402,0.29452,0.29308,0.29444,0.29402,0.29295,0.2959,0.29182,0.29402,0.29799,0.28596,0.30165,0.29402,0.27749,0.33299,0.22953
0.29751,0.32042,0.27692,0.30734,0.29751,0.29226,0.3026,0.29477,0.29751,0.29876,0.29588,0.29831,0.29751,0.29633,0.29951,0.29351,0.28024,0.27868,0.28112,0.27943,0.28024,0.28033,0.27958,0.28022,0.28024,0.27984,0.28021,0.27977,0.28024,0.28048,0.27885,0.28181,0.28843,0.28885,0.28757,0.28848,0.28843,0.28808,0.28826,0.28816,0.28843,0.28821,0.28817,0.28816,0.28843,0.28834,0.28781,0.28873,0.29082,0.29079,0.29036,0.29065,0.29082,0.29063,0.29035,0.29078,0.29082,0.29018,0.29132,0.28979,0.29082,0.29231,0.2864,0.29734,0.32164,0.3238,0.31921,0.32213,0.32164,0.32153,0.31998,0.32292,0.32164,0.31766,0.32841,0.31417,0.32164,0.33657,0.28476,0.38119,0.5952,0.61603,0.57594,0.60364,0.5952,0.59089,0.59733,0.59453,0.5952,0.59156,0.60184,0.58711,0.5952,0.61175,0.55367,0.6617,0.90148,0.92462,0.87967,0.91162,0.90148,0.89467,0.90891,0.89557,0.90148,0.90809,0.88845,0.91275,0.90148,0.87715,0.95751,0.8076,0.47509,0.44157,0.50367,0.46056,0.47509,0.48142,0.46838,0.47692,0.47509,0.47572,0.47073,0.47911,0.47509,0.46394,0.50059,0.43222,0.28059,0.26525,0.29356,0.27382,0.28059,0.28362,0.27689,0.28191,0.28059,0.27966,0.28071,0.28017,0.28059,0.28005,0.2811,0.27907,0.27462,0.27395,0.27474,0.2742,0.27462,0.27455,0.27414,0.27455,0.27462,0.2742,0.27471,0.27404,0.27462,0.27517,0.27252,0.27738,0.28819,0.28902,0.28696,0.28843,0.28819,0.28772,0.28817,0.28781,0.28819,0.28812,0.28767,0.28817,0.28819,0.2876,0.28878,0.2865,0.28148,0.28075,0.28165,0.28105,0.28148,0.28138,0.28109,0.28131,0.28148,0.28128,0.28115,0.28133,0.28148,0.28113,0.28153,0.28073,0.27899,0.27859,0.27888,0.27869,0.27899,0.27884,0.27862,0.27884,0.27899,0.27869,0.27888,0.27861,0.27899,0.27913,0.27788,0.28013,0.28517,0.28543,0.28445,0.28517,0.28517,0.28483,0.28503,0.28486,0.28517,0.28507,0.28468,0.28514,0.28517,0.28458,0.28576,0.2835,0.27852,0.27779,0.27868,0.27807,0.27852,0.27845,0.27801,0.27845,0.27852,0.27808,0.27862,0.27792,0.27852,0.27909,0.27635,0.28138,0.29258,0.29345,0.29132,0.29316,0.29258,0.29143,0.29453,0.29035,0.29258,0.29655,0.28454,0.30018,0.29258,0.27612,0.33136,0.22841
