3.8651,4.1628,3.5976,3.9926,3.8651,3.7974,3.9296,3.8309,3.8651,3.8781,3.8498,3.8695,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8621,3.8651,3.8621,3.8611,3.8665,3.8651,3.8531,3.8876,3.8371,3.8651,3.9168,3.7594,3.9651,3.8651,3.6477,4.3774,3.0173
3.5078,3.778,3.2651,3.6236,3.5078,3.4464,3.5664,3.4769,3.5078,3.5197,3.494,3.5119,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5052,3.5078,3.5052,3.5042,3.5091,3.5078,3.4969,3.5283,3.4825,3.5078,3.5548,3.412,3.5987,3.5078,3.3106,3.9728,2.7385
1.8487,1.9911,1.7208,1.9097,1.8487,1.8163,1.8796,1.8324,1.8487,1.8549,1.8414,1.8508,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8473,1.8487,1.8473,1.8468,1.8494,1.8487,1.843,1.8595,1.8354,1.8487,1.8734,1.7982,1.8966,1.8487,1.7447,2.0938,1.4432
3.2685,3.5203,3.0424,3.3764,3.2685,3.2113,3.3231,3.2397,3.2685,3.2796,3.2556,3.2723,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2661,3.2685,3.2661,3.2652,3.2698,3.2685,3.2584,3.2876,3.2449,3.2685,3.3123,3.1792,3.3532,3.2685,3.0847,3.7018,2.5517
2.4433,2.6315,2.2742,2.5239,2.4433,2.4005,2.4841,2.4217,2.4433,2.4515,2.4336,2.4461,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4414,2.4433,2.4414,2.4408,2.4442,2.4433,2.4357,2.4575,2.4256,2.4433,2.476,2.3765,2.5066,2.4433,2.3059,2.7672,1.9074
2.4227,2.6093,2.255,2.5026,2.4227,2.3803,2.4631,2.4013,2.4227,2.4309,2.4131,2.4254,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4208,2.4227,2.4208,2.4202,2.4236,2.4227,2.4151,2.4368,2.4052,2.4227,2.4551,2.3565,2.4854,2.4227,2.2864,2.7438,1.8913
3.4313,3.6956,3.1939,3.5445,3.4313,3.3713,3.4886,3.401,3.4313,3.4429,3.4178,3.4353,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4287,3.4313,3.4287,3.4278,3.4326,3.4313,3.4207,3.4514,3.4066,3.4313,3.4772,3.3376,3.5202,3.4313,3.2384,3.8862,2.6787
1.8297,1.9706,1.7031,1.89,1.8297,1.7976,1.8602,1.8135,1.8297,1.8358,1.8224,1.8318,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8283,1.8297,1.8283,1.8278,1.8303,1.8297,1.824,1.8403,1.8165,1.8297,1.8541,1.7797,1.877,1.8297,1.7268,2.0722,1.4284
1.9574,2.1082,1.822,2.022,1.9574,1.9232,1.9901,1.9402,1.9574,1.9641,1.9497,1.9597,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.956,1.9574,1.956,1.9554,1.9582,1.9574,1.9514,1.9689,1.9433,1.9574,1.9836,1.904,2.0081,1.9574,1.8474,2.2169,1.5281
1.9804,2.1329,1.8433,2.0457,1.9804,1.9457,2.0134,1.9629,1.9804,1.9871,1.9726,1.9826,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9789,1.9804,1.9789,1.9783,1.9811,1.9804,1.9742,1.9919,1.9661,1.9804,2.0069,1.9263,2.0317,1.9804,1.869,2.2429,1.546
2.1057,2.2679,1.96,2.1752,2.1057,2.0689,2.1409,2.0871,2.1057,2.1128,2.0974,2.1081,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1041,2.1057,2.1041,2.1035,2.1065,2.1057,2.0992,2.118,2.0905,2.1057,2.1339,2.0482,2.1602,2.1057,1.9873,2.3848,1.6439
