1.3974,1.505,1.3007,1.4435,1.3974,1.3729,1.4207,1.385,1.3974,1.4021,1.3919,1.399,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3963,1.3974,1.3963,1.3959,1.3979,1.3974,1.393,1.4055,1.3873,1.3974,1.4161,1.3592,1.4336,1.3974,1.3188,1.5826,1.0909
2.9184,3.1431,2.7164,3.0147,2.9184,2.8673,2.9671,2.8926,2.9184,2.9282,2.9068,2.9217,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9162,2.9184,2.9162,2.9153,2.9195,2.9184,2.9093,2.9354,2.8973,2.9184,2.9574,2.8386,2.9939,2.9184,2.7543,3.3052,2.2783
1.3686,1.474,1.2739,1.4137,1.3686,1.3446,1.3914,1.3565,1.3686,1.3732,1.3632,1.3702,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3676,1.3686,1.3676,1.3672,1.3691,1.3686,1.3643,1.3766,1.3587,1.3686,1.3869,1.3312,1.404,1.3686,1.2916,1.55,1.0684
3.1573,3.4005,2.9388,3.2615,3.1573,3.1021,3.21,3.1294,3.1573,3.168,3.1448,3.1609,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1549,3.1573,3.1549,3.154,3.1585,3.1573,3.1475,3.1757,3.1345,3.1573,3.1995,3.071,3.2391,3.1573,2.9798,3.5758,2.4648
1.1966,1.2888,1.1138,1.2361,1.1966,1.1757,1.2166,1.186,1.1966,1.2006,1.1919,1.198,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.1957,1.1966,1.1957,1.1954,1.197,1.1966,1.1929,1.2036,1.188,1.1966,1.2126,1.1639,1.2276,1.1966,1.1293,1.3552,0.93415
2.9707,3.1995,2.7651,3.0687,2.9707,2.9187,3.0203,2.9445,2.9707,2.9807,2.959,2.9741,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9685,2.9707,2.9685,2.9676,2.9718,2.9707,2.9615,2.988,2.9492,2.9707,3.0104,2.8895,3.0476,2.9707,2.8036,3.3645,2.3191
3.2846,3.5376,3.0573,3.393,3.2846,3.2271,3.3394,3.2556,3.2846,3.2957,3.2716,3.2884,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2821,3.2846,3.2821,3.2812,3.2858,3.2846,3.2744,3.3038,3.2609,3.2846,3.3285,3.1948,3.3696,3.2846,3.0999,3.72,2.5642
1.4035,1.5116,1.3063,1.4498,1.4035,1.3789,1.4269,1.3911,1.4035,1.4082,1.3979,1.4051,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.4024,1.4035,1.4024,1.402,1.404,1.4035,1.3991,1.4117,1.3933,1.4035,1.4222,1.3651,1.4398,1.4035,1.3245,1.5895,1.0956
3.0105,3.2424,2.8022,3.1098,3.0105,2.9578,3.0608,2.9839,3.0105,3.0207,2.9986,3.0139,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0082,3.0105,3.0082,3.0074,3.0116,3.0105,3.0011,3.0281,2.9887,3.0105,3.0508,2.9282,3.0884,3.0105,2.8412,3.4095,2.3502
1.571,1.692,1.4623,1.6228,1.571,1.5435,1.5972,1.5571,1.571,1.5763,1.5648,1.5728,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5698,1.571,1.5698,1.5693,1.5716,1.571,1.5661,1.5801,1.5596,1.571,1.592,1.528,1.6116,1.571,1.4826,1.7792,1.2264
1.3877,1.4946,1.2917,1.4335,1.3877,1.3634,1.4109,1.3755,1.3877,1.3924,1.3822,1.3893,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3867,1.3877,1.3867,1.3863,1.3882,1.3877,1.3834,1.3958,1.3777,1.3877,1.4063,1.3498,1.4236,1.3877,1.3097,1.5717,1.0833
