4.4469,4.7895,4.1392,4.5937,4.4469,4.3691,4.5212,4.4077,4.4469,4.462,4.4294,4.452,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4436,4.4469,4.4436,4.4423,4.4486,4.4469,4.4331,4.4729,4.4148,4.4469,4.5064,4.3254,4.5621,4.4469,4.1969,5.0364,3.4716
1.6879,1.8179,1.5711,1.7435,1.6879,1.6583,1.716,1.673,1.6879,1.6936,1.6812,1.6898,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6866,1.6879,1.6866,1.6861,1.6885,1.6879,1.6826,1.6977,1.6757,1.6879,1.7104,1.6417,1.7316,1.6879,1.5929,1.9116,1.3177
2.7728,2.9864,2.581,2.8643,2.7728,2.7243,2.8191,2.7484,2.7728,2.7822,2.7619,2.776,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7707,2.7728,2.7707,2.77,2.7739,2.7728,2.7642,2.789,2.7528,2.7728,2.8099,2.6971,2.8446,2.7728,2.6169,3.1404,2.1647
2.1845,2.3527,2.0333,2.2565,2.1845,2.1462,2.2209,2.1652,2.1845,2.1918,2.1758,2.187,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1828,2.1845,2.1828,2.1822,2.1853,2.1845,2.1777,2.1972,2.1687,2.1845,2.2137,2.1248,2.241,2.1845,2.0616,2.474,1.7053
1.7314,1.8648,1.6116,1.7886,1.7314,1.7011,1.7604,1.7162,1.7314,1.7373,1.7246,1.7334,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7301,1.7314,1.7301,1.7296,1.7321,1.7314,1.7261,1.7415,1.7189,1.7314,1.7546,1.6841,1.7763,1.7314,1.6341,1.961,1.3517
2.8294,3.0473,2.6336,2.9228,2.8294,2.7799,2.8767,2.8044,2.8294,2.839,2.8182,2.8326,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8273,2.8294,2.8273,2.8265,2.8305,2.8294,2.8206,2.8459,2.809,2.8294,2.8673,2.7521,2.9027,2.8294,2.6703,3.2045,2.2088
2.2981,2.4751,2.139,2.3739,2.2981,2.2578,2.3364,2.2778,2.2981,2.3058,2.289,2.3007,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2963,2.2981,2.2963,2.2957,2.2989,2.2981,2.2909,2.3115,2.2815,2.2981,2.3288,2.2353,2.3576,2.2981,2.1688,2.6027,1.794
2.7486,2.9603,2.5584,2.8392,2.7486,2.7004,2.7944,2.7243,2.7486,2.7578,2.7377,2.7517,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7465,2.7486,2.7465,2.7457,2.7496,2.7486,2.74,2.7646,2.7287,2.7486,2.7853,2.6734,2.8197,2.7486,2.594,3.1129,2.1457
1.8514,1.994,1.7233,1.9125,1.8514,1.819,1.8824,1.8351,1.8514,1.8577,1.8441,1.8536,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.85,1.8514,1.85,1.8495,1.8521,1.8514,1.8457,1.8622,1.8381,1.8514,1.8762,1.8008,1.8994,1.8514,1.7473,2.0969,1.4454
1.334,1.4368,1.2417,1.378,1.334,1.3107,1.3563,1.3223,1.334,1.3385,1.3288,1.3356,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.333,1.334,1.333,1.3327,1.3345,1.334,1.3299,1.3418,1.3244,1.334,1.3519,1.2976,1.3686,1.334,1.259,1.5109,1.0414
1.9738,2.1258,1.8372,2.0389,1.9738,1.9393,2.0068,1.9564,1.9738,1.9805,1.966,1.9761,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9723,1.9738,1.9723,1.9718,1.9746,1.9738,1.9677,1.9853,1.9596,1.9738,2.0002,1.9199,2.0249,1.9738,1.8628,2.2355,1.5409
