0.27217,0.30429,0.2276,0.32032,0.42859,0.42543,0.44688,0.39282,0.26877,0.26221,0.26362,0.28828,0.36149,0.3599,0.37773,0.33006,0.24707,0.25859,0.20405,0.32387,0.58952,0.60339,0.59898,0.54193,0.30819,0.27635,0.34163,0.28162,0.24037,0.23892,0.24263,0.23796,0.25342,0.26619,0.22399,0.29693,0.4327,0.43731,0.44052,0.40675,0.30071,0.29272,0.29995,0.31311,0.36929,0.3699,0.37815,0.34826,0.27803,0.27852,0.26352,0.30876,0.42787,0.43675,0.42612,0.41466,0.33435,0.32053,0.35116,0.31655,0.27262,0.26869,0.27621,0.27144,0.29443,0.30642,0.26911,0.33001,0.43483,0.43634,0.4456,0.40651,0.29254,0.28182,0.2979,0.29544,0.32251,0.32235,0.32882,0.30791,0.26092,0.26177,0.24941,0.28509,0.3842,0.3947,0.37488,0.38601,0.36241,0.35367,0.37673,0.34134,0.26731,0.25668,0.28121,0.25271,0.23061,0.23654,0.21339,0.25892,0.36077,0.3697,0.35393,0.3608,0.34502,0.34286,0.34456,0.34739,0.35314,0.34902,0.36349,0.33598,0.2864,0.28696,0.27621,0.30784,0.39584,0.40508,0.38766,0.39711,0.37639,0.36923,0.38736,0.36041,0.30364,0.29453,0.31621,0.29022,0.27325,0.28115,0.25211,0.30693,0.42222,0.43,0.42075,0.40985,0.33357,0.31922,0.35241,0.31213,0.25597,0.25166,0.25809,0.25955,0.30834,0.32582,0.27389,0.35646,0.50326,0.50954,0.50859,0.47873,0.36184,0.34597,0.37823,0.34778,0.31706,0.31171,0.32712,0.30316,0.27883,0.28694,0.25496,0.31766,0.44737,0.45353,0.45202,0.42474,0.31946,0.30683,0.3298,0.31366,0.3087,0.30503,0.31802,0.29368,0.25876,0.26446,0.23808,0.29644,0.44322,0.45939,0.42737,0.44941,0.421,0.40571,0.44898,0.37977,0.24236,0.22832,0.25475,0.23809,0.27574,0.29339,0.24145,0.3224,0.45916,0.46292,0.46853,0.43016,0.30867,0.29662,0.3153,0.31056,0.3329,0.33077,0.34334,0.31321,0.25975,0.26505,0.23697,0.30119,0.4498,0.45926,0.45062,0.42991,0.32259,0.30645,0.34039,0.30598,0.26881,0.26441,0.27523,0.26195,0.26459,0.27556,0.23801,0.30535,0.43864,0.44572,0.44082,0.42096,0.33626,0.32679,0.34242,0.33547,0.34561,0.34371,0.35331,0.3298,0.27394,0.27038,0.27215,0.28365,0.3377,0.34651,0.32602,0.34883,0.37059,0.36868,0.37808,0.35225,0.25478,0.23116,0.29685,0.19485
0.72552,0.7814,0.67531,0.74946,0.72552,0.71282,0.73763,0.71911,0.72552,0.72797,0.72265,0.72635,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72497,0.72552,0.72497,0.72477,0.72579,0.72552,0.72327,0.72975,0.72028,0.72552,0.73522,0.70569,0.7443,0.72552,0.68472,0.82169,0.56639
0.57105,0.61504,0.53153,0.58989,0.57105,0.56106,0.58059,0.56601,0.57105,0.57298,0.5688,0.5717,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57062,0.57105,0.57062,0.57046,0.57038,0.57105,0.57112,0.56899,0.572,0.57105,0.5676,0.57608,0.56492,0.57105,0.58248,0.54191,0.61734,0.78479,0.80082,0.76941,0.79141,0.78479,0.78062,0.78777,0.78247,0.78479,0.78508,0.78336,0.7846,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.7842,0.78479,0.7842,0.78398,0.78432,0.78479,0.78393,0.78475,0.78347,0.78479,0.78578,0.78103,0.78718,0.78479,0.77798,0.79896,0.75969,0.67267,0.66344,0.67961,0.66837,0.67267,0.67403,0.66998,0.67306,0.67267,0.67169,0.6723,0.67194,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.67216,0.67267,0.67216,0.67197,0.6722,0.67267,0.67206,0.67225,0.6719,0.67267,0.67272,0.67091,0.67323,0.67267,0.66993,0.67734,0.66338,0.6325,0.6289,0.63458,0.63067,0.6325,0.63269,0.63113,0.63235,0.6325,0.63186,0.63196,0.63195,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63202,0.6325,0.63202,0.63185,0.63274,0.6325,0.63054,0.63619,0.62793,0.6325,0.64096,0.61522,0.64888,0.6325,0.59693,0.71634,0.49377
0.76077,0.81937,0.70813,0.78587,0.76077,0.74746,0.77347,0.75405,0.76077,0.76334,0.75777,0.76164,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.7602,0.76077,0.7602,0.75998,0.76106,0.76077,0.75841,0.76521,0.75528,0.76077,0.77095,0.73998,0.78047,0.76077,0.71799,0.86162,0.59391
0.86821,0.93508,0.80813,0.89685,0.86821,0.85301,0.8827,0.86054,0.86821,0.87114,0.86478,0.8692,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86755,0.86821,0.86755,0.86731,0.86786,0.86821,0.8669,0.8692,0.86577,0.86821,0.87145,0.86006,0.8749,0.86821,0.85226,0.90412,0.80732,0.59263,0.57075,0.6108,0.58288,0.59263,0.59679,0.58713,0.5944,0.59263,0.59104,0.59282,0.59166,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59218,0.59263,0.59218,0.59201,0.59285,0.59263,0.59079,0.59609,0.58835,0.59263,0.60056,0.57643,0.60797,0.59263,0.5593,0.67118,0.46265
0.55188,0.60025,0.50013,0.59089,0.63613,0.62796,0.6513,0.6156,0.55927,0.55718,0.55586,0.56822,0.60169,0.60125,0.6076,0.58748,0.5432,0.54386,0.53202,0.56528,0.65313,0.66046,0.64876,0.64768,0.60461,0.59541,0.61614,0.59008,0.54851,0.54317,0.55404,0.54391,0.55516,0.56511,0.53222,0.58803,0.69159,0.69534,0.6964,0.67141,0.58016,0.56827,0.59076,0.57244,0.56601,0.56549,0.56682,0.56318,0.56155,0.56496,0.55093,0.57832,0.64392,0.6511,0.6354,0.64785,0.6383,0.63003,0.65352,0.61392,0.53153,0.52255,0.53885,0.5286,0.55299,0.56401,0.53058,0.58267,0.67013,0.67186,0.67671,0.64969,0.56613,0.55739,0.57081,0.56647,0.58187,0.58118,0.58613,0.57176,0.54415,0.54642,0.53196,0.56606,0.65132,0.65888,0.64559,0.6484,0.61217,0.60216,0.62695,0.59176,0.52997,0.52363,0.5349,0.52771,0.54488,0.55283,0.52803,0.56743,0.63814,0.64123,0.63926,0.62753,0.57577,0.56767,0.58414,0.56712,0.54974,0.54807,0.55066,0.5482,0.55039,0.55238,0.54405,0.56039,0.60748,0.61597,0.59296,0.62285,0.65428,0.64871,0.66974,0.62488,0.51568,0.50331,0.52591,0.51203,0.54355,0.55709,0.51707,0.5784,0.67991,0.68207,0.68728,0.6571,0.56431,0.55514,0.56839,0.56671,0.59009,0.58962,0.59535,0.5774,0.5396,0.5412,0.52723,0.56289,0.65409,0.66184,0.64904,0.64952,0.60833,0.59885,0.62088,0.59196,0.54345,0.53742,0.54972,0.53799,0.54463,0.55299,0.52489,0.57297,0.664,0.66796,0.66642,0.64919,0.58033,0.57124,0.58794,0.57486,0.57086,0.56982,0.57273,0.5662,0.55597,0.55742,0.54868,0.56879,0.62652,0.63515,0.6136,0.63805,0.65468,0.64812,0.67,0.62708,0.52671,0.51502,0.53711,0.52128,0.54205,0.55344,0.5187,0.57353,0.66944,0.67298,0.67301,0.65282,0.57903,0.57012,0.58547,0.57581,0.57841,0.57699,0.58246,0.56956,0.54475,0.54555,0.53678,0.55964,0.62266,0.62976,0.61448,0.6262,0.61768,0.61081,0.62966,0.59835,0.53273,0.52486,0.53986,0.52832,0.54264,0.5517,0.52286,0.57034,0.6606,0.66605,0.65918,0.65166,0.59874,0.58874,0.61097,0.58447,0.54993,0.54748,0.55025,0.55096,0.56444,0.56736,0.55799,0.57372,0.61284,0.61922,0.60256,0.62502,0.66225,0.66433,0.66427,0.64593,0.52046,0.47953,0.59985,0.40121
0.7229,0.77858,0.67288,0.74676,0.7229,0.71025,0.73497,0.71652,0.7229,0.72535,0.72005,0.72373,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72236,0.7229,0.72236,0.72216,0.72317,0.7229,0.72066,0.72712,0.71768,0.7229,0.73257,0.70315,0.74162,0.7229,0.68225,0.81873,0.56435
0.61704,0.66457,0.57434,0.6374,0.61704,0.60624,0.62735,0.61159,0.61704,0.61913,0.61461,0.61775,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61658,0.61704,0.61658,0.6164,0.61664,0.61704,0.61645,0.61678,0.61622,0.61704,0.61736,0.61495,0.61805,0.61704,0.61351,0.6238,0.60448,0.56169,0.55696,0.56488,0.5594,0.56169,0.56219,0.56013,0.56171,0.56169,0.56104,0.56127,0.56116,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56127,0.56169,0.56127,0.56111,0.56106,0.56169,0.5617,0.55983,0.56247,0.56169,0.55863,0.56601,0.5563,0.56169,0.57161,0.5362,0.60202,0.74814,0.76208,0.73466,0.75387,0.74814,0.74446,0.75068,0.74607,0.74814,0.74835,0.74683,0.74793,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74758,0.74814,0.74758,0.74737,0.74785,0.74814,0.74701,0.74904,0.74601,0.74814,0.75102,0.74098,0.75406,0.74814,0.73409,0.77985,0.69444,0.50502,0.48573,0.52107,0.49644,0.50502,0.50871,0.50019,0.50661,0.50502,0.50364,0.50521,0.50418,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50464,0.50502,0.50464,0.5045,0.50521,0.50502,0.50346,0.50797,0.50138,0.50502,0.51178,0.49122,0.5181,0.50502,0.47663,0.57197,0.39426
0.71191,0.76674,0.66264,0.73539,0.71191,0.69945,0.72379,0.70562,0.71191,0.71431,0.70909,0.71272,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71137,0.71191,0.71137,0.71117,0.71217,0.71191,0.7097,0.71606,0.70677,0.71191,0.72143,0.69245,0.73034,0.71191,0.67187,0.80627,0.55576
0.66427,0.71543,0.6183,0.68619,0.66427,0.65264,0.67536,0.6584,0.66427,0.66651,0.66165,0.66503,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66377,0.66427,0.66377,0.66358,0.66452,0.66427,0.66221,0.66815,0.65947,0.66427,0.67316,0.64612,0.68147,0.66427,0.62692,0.75232,0.51857
