0.44605,0.4804,0.41518,0.46076,0.44605,0.43824,0.45349,0.44211,0.44605,0.44752,0.44434,0.44648,0.44605,0.44587,0.44524,0.44604,0.44605,0.44505,0.44692,0.44418,0.44605,0.46105,0.46785,0.46426,0.4657,0.46587,0.4647,0.46563,0.4657,0.46522,0.46542,0.46525,0.4657,0.46555,0.46491,0.46569,0.4657,0.46472,0.46652,0.46405,0.4657,0.46898,0.44991,0.4311,0.43506,0.43602,0.43331,0.43536,0.43506,0.43439,0.43492,0.4345,0.43506,0.43489,0.43424,0.43501,0.43506,0.4341,0.43577,0.43355,0.43506,0.43717,0.42871,0.44437,0.47916,0.48223,0.47566,0.48029,0.47916,0.47806,0.47945,0.47844,0.47916,0.47797,0.48009,0.47667,0.47916,0.48311,0.46919,0.48775,0.47916,0.46077,0.51508,0.43725,0.47916,0.89588,1.0837,0.98301,1.0134,1.0269,0.99832,1.0202,1.0134,1.0092,1.0166,1.0109,1.0134,1.0147,1.0098,1.0155,1.0134,1.0074,1.0231,1.0019,1.0134,1.0427,0.88573,0.72929,0.75988,0.77002,0.74835,0.76454,0.75988,0.75649,0.76169,0.75824,0.75988,0.75899,0.76082,0.75718,0.75988,0.76396,0.75044,0.76808,0.75988,0.74105,0.80306,0.68736,0.43074,0.40482,0.45273,0.41931,0.43074,0.43593,0.42446,0.43308,0.43074,0.42907,0.43123,0.42983,0.43074,0.43035,0.43044,0.43028,0.43074,0.43069,0.42975,0.43104,0.43074,0.42416,0.42122,0.42286,0.42273,0.4222,0.4225,0.4223,0.42273,0.42246,0.42227,0.4224,0.42273,0.4225,0.42212,0.4226,0.42273,0.42207,0.423,0.42171,0.42273,0.42439,0.41394,0.40371,0.406,0.4064,0.40487,0.40604,0.406,0.40551,0.40575,0.40558,0.406,0.40577,0.40542,0.40581,0.406,0.40543,0.40607,0.4052,0.406,0.40672,0.40311,0.40974,0.42453,0.42565,0.42283,0.42483,0.42453,0.4239,0.42442,0.42406,0.42453,0.42428,0.42404,0.42423,0.42453,0.42423,0.42403,0.42426,0.42453,0.4241,0.4243,0.42396,0.42453,0.42665,0.42763,0.42716,0.42765,0.42741,0.42713,0.42737,0.42765,0.42731,0.42719,0.42736,0.42765,0.42722,0.42741,0.42711,0.42765,0.42774,0.42637,0.42816,0.42765,0.42499,0.43706,0.44937,0.44738,0.4462,0.44775,0.44663,0.44738,0.44726,0.44671,0.44765,0.44738,0.44595,0.45003,0.44415,0.44738,0.45336,0.43515,0.45896,0.44738,0.42222,0.50668,0.34925
1.5104,1.6267,1.4059,1.5602,1.5104,1.484,1.5356,1.4971,1.5104,1.5155,1.5044,1.5121,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.5092,1.5104,1.5092,1.5088,1.511,1.5104,1.5057,1.5192,1.4995,1.5104,1.5306,1.4691,1.5495,1.5104,1.4255,1.7106,1.1791
2.0783,2.2383,1.9344,2.1468,2.0783,2.0419,2.113,2.0599,2.0783,2.0853,2.0701,2.0806,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.0767,2.0783,2.0767,2.0761,2.079,2.0783,2.0718,2.0904,2.0633,2.0783,2.1061,2.0215,2.1321,2.0783,1.9614,2.3537,1.6224
1.3619,1.4667,1.2676,1.4068,1.3619,1.338,1.3846,1.3498,1.3619,1.3665,1.3565,1.3634,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3608,1.3619,1.3608,1.3604,1.3624,1.3619,1.3576,1.3698,1.352,1.3619,1.3801,1.3246,1.3971,1.3619,1.2853,1.5424,1.0632
1.1765,1.2671,1.0951,1.2153,1.1765,1.1559,1.1961,1.1661,1.1765,1.1804,1.1718,1.1778,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1756,1.1765,1.1756,1.1752,1.1769,1.1765,1.1728,1.1833,1.168,1.1765,1.1922,1.1443,1.2069,1.1765,1.1103,1.3324,0.91843
1.0767,1.1597,1.0022,1.1123,1.0767,1.0579,1.0947,1.0672,1.0767,1.0804,1.0725,1.078,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0759,1.0767,1.0759,1.0756,1.0771,1.0767,1.0734,1.083,1.069,1.0767,1.0911,1.0473,1.1046,1.0767,1.0162,1.2195,0.84058
1.0027,1.0799,0.9333,1.0358,1.0027,0.98513,1.0194,0.99383,1.0027,1.0061,0.99872,1.0038,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0019,1.0027,1.0019,1.0016,1.0031,1.0027,0.99957,1.0085,0.99544,1.0027,1.0161,0.97528,1.0286,1.0027,0.9463,1.1356,0.78276
2.108,2.2704,1.9621,2.1776,2.108,2.0711,2.1432,2.0894,2.108,2.1151,2.0997,2.1104,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1064,2.108,2.1064,2.1058,2.1088,2.108,2.1015,2.1203,2.0928,2.108,2.1362,2.0504,2.1626,2.108,1.9895,2.3874,1.6457
2.8679,3.0888,2.6694,2.9625,2.8679,2.8177,2.9158,2.8426,2.8679,2.8776,2.8566,2.8712,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.8657,2.8679,2.8657,2.8649,2.869,2.8679,2.859,2.8846,2.8472,2.8679,2.9063,2.7895,2.9422,2.8679,2.7066,3.2481,2.2389
1.099,1.1836,1.0229,1.1352,1.099,1.0797,1.1173,1.0893,1.099,1.1027,1.0946,1.1002,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0981,1.099,1.0981,1.0978,1.0994,1.099,1.0956,1.1054,1.091,1.099,1.1137,1.0689,1.1274,1.099,1.0372,1.2447,0.85794
0.46193,0.49751,0.42997,0.47717,0.46193,0.45385,0.46965,0.45786,0.46193,0.46345,0.46018,0.46236,0.46193,0.46179,0.461,0.46202,0.46193,0.46072,0.46321,0.45958,0.46193,0.48167,0.4906,0.48587,0.48767,0.48798,0.48648,0.48766,0.48767,0.48713,0.48732,0.48725,0.48767,0.48728,0.48724,0.48721,0.48767,0.48745,0.48684,0.48762,0.48767,0.4864,0.49094,0.49575,0.49523,0.49454,0.49504,0.4947,0.49523,0.49494,0.49464,0.49489,0.49523,0.49486,0.49468,0.49491,0.49523,0.49474,0.49493,0.49465,0.49523,0.4953,0.49366,0.49659,0.50318,0.50342,0.50212,0.50307,0.50318,0.50266,0.5028,0.50273,0.50318,0.50177,0.50426,0.50051,0.50318,0.50729,0.49278,0.51212,0.50318,0.484,0.54062,0.45948,0.50318,0.93761,1.1335,1.0285,1.0602,1.0742,1.0444,1.0672,1.0602,1.0558,1.0633,1.0577,1.0602,1.0612,1.0569,1.0617,1.0602,1.055,1.0679,1.0505,1.0602,1.0841,0.95447,0.82533,0.85076,0.85897,0.84101,0.85444,0.85076,0.84779,0.85202,0.84939,0.85076,0.84953,0.85226,0.84746,0.85076,0.85592,0.83908,0.86107,0.85076,0.82733,0.90476,0.76033,0.43997,0.40769,0.46752,0.42577,0.43997,0.44652,0.43223,0.44295,0.43997,0.4379,0.44077,0.43876,0.43997,0.43981,0.43912,0.44,0.43997,0.43889,0.44101,0.43793,0.43997,0.4568,0.46442,0.46039,0.46196,0.46219,0.4609,0.46192,0.46196,0.46146,0.46163,0.46155,0.46196,0.46164,0.46146,0.46163,0.46196,0.46157,0.46156,0.46153,0.46196,0.46183,0.46054,0.45951,0.46008,0.45981,0.45952,0.45977,0.46008,0.45971,0.45962,0.45973,0.46008,0.45971,0.45968,0.45966,0.46008,0.45989,0.45931,0.46003,0.46008,0.45912,0.46108,0.45732,0.44904,0.44784,0.44933,0.44833,0.44904,0.44889,0.44838,0.44879,0.44904,0.44866,0.4486,0.44869,0.44904,0.44869,0.44861,0.44867,0.44904,0.44877,0.44844,0.44886,0.44904,0.44718,0.44636,0.44686,0.44709,0.4467,0.44668,0.44672,0.44709,0.44676,0.44659,0.44677,0.44709,0.44669,0.44672,0.44664,0.44709,0.44695,0.44621,0.44716,0.44709,0.4456,0.45147,0.45759,0.45678,0.45603,0.45672,0.45624,0.45678,0.45655,0.45621,0.45701,0.45678,0.45535,0.45947,0.45348,0.45678,0.46289,0.4443,0.46861,0.45678,0.4311,0.51733,0.3566
