0.85639,0.92235,0.79713,0.88465,0.85639,0.8414,0.87069,0.84883,0.85639,0.85928,0.85301,0.85737,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85574,0.85639,0.85574,0.8555,0.85671,0.85639,0.85373,0.86139,0.85021,0.85639,0.86785,0.83299,0.87857,0.85639,0.80823,0.96991,0.66856
0.84182,0.90666,0.78357,0.8696,0.84182,0.82709,0.85588,0.83439,0.84182,0.84466,0.8385,0.84278,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84118,0.84182,0.84118,0.84095,0.84213,0.84182,0.83921,0.84673,0.83574,0.84182,0.85308,0.81882,0.86362,0.84182,0.79448,0.95341,0.65718
0.90068,0.97006,0.83835,0.9304,0.90068,0.88492,0.91572,0.89273,0.90068,0.90372,0.89713,0.90171,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.9,0.90068,0.9,0.89975,0.90102,0.90068,0.89789,0.90594,0.89418,0.90068,0.91273,0.87607,0.924,0.90068,0.85003,1.0201,0.70313
0.8711,0.9382,0.81082,0.89984,0.8711,0.85585,0.88565,0.86341,0.8711,0.87404,0.86766,0.8721,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87044,0.8711,0.87044,0.8702,0.87143,0.8711,0.8684,0.87618,0.86481,0.8711,0.88275,0.8473,0.89366,0.8711,0.82212,0.98657,0.68004
0.85335,0.91908,0.7943,0.88151,0.85335,0.83841,0.8676,0.84582,0.85335,0.85623,0.84998,0.85433,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85271,0.85335,0.85271,0.85247,0.85367,0.85335,0.8507,0.85833,0.84719,0.85335,0.86477,0.83003,0.87545,0.85335,0.80536,0.96647,0.66618
0.89177,0.96046,0.83006,0.92119,0.89177,0.87616,0.90666,0.8839,0.89177,0.89478,0.88825,0.89279,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.8911,0.89177,0.8911,0.89085,0.89211,0.89177,0.889,0.89698,0.88533,0.89177,0.9037,0.8674,0.91486,0.89177,0.84163,1.01,0.69618
0.88134,0.94923,0.82036,0.91042,0.88134,0.86592,0.89606,0.87356,0.88134,0.88432,0.87786,0.88235,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88068,0.88134,0.88068,0.88043,0.88167,0.88134,0.87861,0.88649,0.87498,0.88134,0.89313,0.85726,0.90417,0.88134,0.83179,0.99817,0.68804
0.84353,0.9085,0.78516,0.87136,0.84353,0.82877,0.85762,0.83608,0.84353,0.84638,0.8402,0.8445,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84289,0.84353,0.84289,0.84266,0.84385,0.84353,0.84091,0.84845,0.83744,0.84353,0.85482,0.82048,0.86537,0.84353,0.7961,0.95535,0.65852
0.87534,0.94276,0.81476,0.90422,0.87534,0.86002,0.88995,0.86761,0.87534,0.8783,0.87188,0.87634,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87468,0.87534,0.87468,0.87443,0.87567,0.87534,0.87262,0.88045,0.86902,0.87534,0.88705,0.85142,0.898,0.87534,0.82612,0.99137,0.68335
0.87306,0.9403,0.81264,0.90186,0.87306,0.85778,0.88764,0.86535,0.87306,0.87601,0.86961,0.87406,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.8724,0.87306,0.8724,0.87215,0.87338,0.87306,0.87035,0.87815,0.86675,0.87306,0.88474,0.8492,0.89566,0.87306,0.82396,0.98879,0.68157
0.84541,0.91052,0.7869,0.8733,0.84541,0.83061,0.85952,0.83794,0.84541,0.84826,0.84207,0.84637,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84477,0.84541,0.84477,0.84453,0.84572,0.84541,0.84278,0.85034,0.8393,0.84541,0.85671,0.8223,0.8673,0.84541,0.79787,0.95747,0.65998
