3.6368,3.917,3.3852,3.7568,3.6368,3.5732,3.6976,3.6047,3.6368,3.6491,3.6225,3.641,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6341,3.6368,3.6341,3.6331,3.6382,3.6368,3.6255,3.6581,3.6106,3.6368,3.6855,3.5375,3.731,3.6368,3.4323,4.1189,2.8392
1.9663,2.1177,1.8302,2.0312,1.9663,1.9319,1.9991,1.9489,1.9663,1.9729,1.9585,1.9685,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.9648,1.9663,1.9648,1.9642,1.967,1.9663,1.9602,1.9778,1.9521,1.9663,1.9926,1.9126,2.0172,1.9663,1.8557,2.2269,1.535
2.8826,3.1046,2.6831,2.9777,2.8826,2.8321,2.9307,2.8571,2.8826,2.8923,2.8712,2.8859,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8804,2.8826,2.8804,2.8796,2.8837,2.8826,2.8736,2.8994,2.8618,2.8826,2.9211,2.8038,2.9572,2.8826,2.7205,3.2647,2.2503
2.4789,2.6698,2.3074,2.5607,2.4789,2.4355,2.5203,2.457,2.4789,2.4873,2.4691,2.4817,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.477,2.4789,2.477,2.4763,2.4798,2.4789,2.4712,2.4934,2.461,2.4789,2.5121,2.4112,2.5431,2.4789,2.3395,2.8075,1.9352
4.6835,5.0442,4.3594,4.838,4.6835,4.6015,4.7617,4.6421,4.6835,4.6993,4.665,4.6888,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6799,4.6835,4.6799,4.6786,4.6852,4.6835,4.6689,4.7108,4.6497,4.6835,4.7461,4.5555,4.8048,4.6835,4.4201,5.3043,3.6563
4.7261,5.0902,4.3991,4.8821,4.7261,4.6434,4.8051,4.6844,4.7261,4.7421,4.7075,4.7315,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7226,4.7261,4.7226,4.7212,4.7279,4.7261,4.7115,4.7537,4.692,4.7261,4.7894,4.597,4.8485,4.7261,4.4604,5.3526,3.6896
2.3467,2.5274,2.1843,2.4241,2.3467,2.3056,2.3859,2.326,2.3467,2.3546,2.3374,2.3494,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3449,2.3467,2.3449,2.3443,2.3476,2.3467,2.3394,2.3604,2.3298,2.3467,2.3781,2.2826,2.4075,2.3467,2.2147,2.6578,1.832
2.9801,3.2097,2.7739,3.0784,2.9801,2.928,3.0299,2.9538,2.9801,2.9902,2.9684,2.9835,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9779,2.9801,2.9779,2.977,2.9812,2.9801,2.9709,2.9975,2.9586,2.9801,3.02,2.8987,3.0573,2.9801,2.8125,3.3752,2.3265
1.8358,1.9772,1.7087,1.8963,1.8358,1.8036,1.8664,1.8195,1.8358,1.842,1.8285,1.8379,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8344,1.8358,1.8344,1.8339,1.8364,1.8358,1.8301,1.8465,1.8225,1.8358,1.8603,1.7856,1.8833,1.8358,1.7325,2.0791,1.4331
4.5799,4.9327,4.263,4.7311,4.5799,4.4998,4.6564,4.5395,4.5799,4.5954,4.5619,4.5852,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5765,4.5799,4.5765,4.5752,4.5817,4.5799,4.5657,4.6067,4.5469,4.5799,4.6412,4.4548,4.6985,4.5799,4.3224,5.187,3.5754
2.2515,2.425,2.0957,2.3258,2.2515,2.2121,2.2891,2.2317,2.2515,2.2591,2.2426,2.2541,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2498,2.2515,2.2498,2.2492,2.2524,2.2515,2.2445,2.2647,2.2353,2.2515,2.2817,2.19,2.3098,2.2515,2.1249,2.55,1.7577
