1.4476,1.5591,1.3475,1.4954,1.4476,1.4223,1.4718,1.4349,1.4476,1.4525,1.4419,1.4493,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4466,1.4476,1.4466,1.4461,1.4482,1.4476,1.4431,1.4561,1.4372,1.4476,1.467,1.4081,1.4851,1.4476,1.3662,1.6395,1.1301
1.1852,1.2765,1.1032,1.2243,1.1852,1.1644,1.205,1.1747,1.1852,1.1892,1.1805,1.1865,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1843,1.1852,1.1843,1.184,1.1856,1.1852,1.1815,1.1921,1.1766,1.1852,1.201,1.1528,1.2159,1.1852,1.1185,1.3423,0.92524
1.8725,2.0167,1.7429,1.9343,1.8725,1.8397,1.9037,1.8559,1.8725,1.8788,1.8651,1.8746,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8711,1.8725,1.8711,1.8705,1.8732,1.8725,1.8667,1.8834,1.859,1.8725,1.8975,1.8213,1.921,1.8725,1.7672,2.1207,1.4618
1.2201,1.3141,1.1357,1.2604,1.2201,1.1988,1.2405,1.2093,1.2201,1.2242,1.2153,1.2215,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2192,1.2201,1.2192,1.2189,1.2206,1.2201,1.2163,1.2272,1.2113,1.2201,1.2364,1.1868,1.2517,1.2201,1.1515,1.3819,0.95251
0.96868,1.0433,0.90165,1.0006,0.96868,0.95173,0.98485,0.96013,0.96868,0.97195,0.96485,0.96979,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96795,0.96868,0.96795,0.96768,0.96904,0.96868,0.96567,0.97433,0.96169,0.96868,0.98164,0.94221,0.99376,0.96868,0.91421,1.0971,0.75622
1.5908,1.7134,1.4808,1.6433,1.5908,1.563,1.6174,1.5768,1.5908,1.5962,1.5846,1.5927,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5896,1.5908,1.5896,1.5892,1.5914,1.5908,1.5859,1.6001,1.5794,1.5908,1.6121,1.5474,1.632,1.5908,1.5014,1.8017,1.2419
3.6789,3.9623,3.4243,3.8003,3.6789,3.6145,3.7403,3.6464,3.6789,3.6913,3.6644,3.6831,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6761,3.6789,3.6761,3.6751,3.6803,3.6789,3.6675,3.7004,3.6523,3.6789,3.7281,3.5784,3.7742,3.6789,3.472,4.1666,2.872
1.0425,1.1228,0.97036,1.0769,1.0425,1.0243,1.0599,1.0333,1.0425,1.046,1.0384,1.0437,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0417,1.0425,1.0417,1.0414,1.0429,1.0425,1.0393,1.0486,1.035,1.0425,1.0564,1.014,1.0695,1.0425,0.98388,1.1807,0.81385
1.5321,1.6501,1.4261,1.5826,1.5321,1.5053,1.5577,1.5185,1.5321,1.5373,1.526,1.5338,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5309,1.5321,1.5309,1.5305,1.5326,1.5321,1.5273,1.541,1.521,1.5321,1.5526,1.4902,1.5717,1.5321,1.4459,1.7352,1.196
1.2296,1.3243,1.1445,1.2701,1.2296,1.208,1.2501,1.2187,1.2296,1.2337,1.2247,1.231,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.2286,1.2296,1.2286,1.2283,1.23,1.2296,1.2258,1.2367,1.2207,1.2296,1.246,1.196,1.2614,1.2296,1.1604,1.3926,0.95989
2.711,2.9198,2.5234,2.8004,2.711,2.6635,2.7563,2.6871,2.711,2.7202,2.7003,2.7141,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.7089,2.711,2.7089,2.7082,2.712,2.711,2.7026,2.7268,2.6914,2.711,2.7473,2.6369,2.7812,2.711,2.5586,3.0704,2.1164
