2.4481,2.6366,2.2787,2.5288,2.4481,2.4052,2.4889,2.4265,2.4481,2.4563,2.4384,2.4509,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.4462,2.4481,2.4462,2.4455,2.449,2.4481,2.4405,2.4624,2.4304,2.4481,2.4808,2.3812,2.5115,2.4481,2.3104,2.7726,1.9111
2.7348,2.9454,2.5455,2.825,2.7348,2.6869,2.7804,2.7106,2.7348,2.744,2.724,2.7379,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7327,2.7348,2.7327,2.7319,2.7358,2.7348,2.7263,2.7507,2.715,2.7348,2.7713,2.66,2.8056,2.7348,2.581,3.0973,2.1349
3.1092,3.3487,2.8941,3.2118,3.1092,3.0548,3.1612,3.0818,3.1092,3.1197,3.097,3.1128,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1069,3.1092,3.1069,3.106,3.1104,3.1092,3.0996,3.1274,3.0868,3.1092,3.1508,3.0243,3.1898,3.1092,2.9344,3.5214,2.4273
2.0951,2.2565,1.9501,2.1642,2.0951,2.0584,2.1301,2.0766,2.0951,2.1022,2.0868,2.0975,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0935,2.0951,2.0935,2.0929,2.0959,2.0951,2.0886,2.1073,2.08,2.0951,2.1231,2.0378,2.1493,2.0951,1.9773,2.3728,1.6356
2.5611,2.7584,2.3839,2.6456,2.5611,2.5163,2.6039,2.5385,2.5611,2.5698,2.551,2.5641,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5592,2.5611,2.5592,2.5585,2.5621,2.5611,2.5532,2.5761,2.5427,2.5611,2.5954,2.4912,2.6275,2.5611,2.4171,2.9006,1.9994
2.4921,2.684,2.3196,2.5743,2.4921,2.4485,2.5337,2.4701,2.4921,2.5005,2.4822,2.4949,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.4902,2.4921,2.4902,2.4895,2.493,2.4921,2.4843,2.5066,2.4741,2.4921,2.5254,2.424,2.5566,2.4921,2.3519,2.8224,1.9455
4.998,5.383,4.6522,5.163,4.998,4.9106,5.0815,4.9539,4.998,5.0149,4.9783,5.0038,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9943,4.998,4.9943,4.9929,4.9999,4.998,4.9825,5.0272,4.962,4.998,5.0649,4.8615,5.1275,4.998,4.717,5.6606,3.9018
2.4411,2.6291,2.2722,2.5217,2.4411,2.3984,2.4819,2.4196,2.4411,2.4494,2.4315,2.4439,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.4393,2.4411,2.4393,2.4386,2.442,2.4411,2.4335,2.4554,2.4235,2.4411,2.4738,2.3744,2.5043,2.4411,2.3039,2.7647,1.9057
4.3476,4.6825,4.0467,4.4911,4.3476,4.2715,4.4202,4.3092,4.3476,4.3623,4.3304,4.3526,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3443,4.3476,4.3443,4.3431,4.3492,4.3476,4.3341,4.373,4.3162,4.3476,4.4058,4.2288,4.4602,4.3476,4.1031,4.9239,3.394
2.1161,2.2791,1.9697,2.186,2.1161,2.0791,2.1515,2.0975,2.1161,2.1233,2.1078,2.1186,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1145,2.1161,2.1145,2.114,2.1169,2.1161,2.1096,2.1285,2.1009,2.1161,2.1445,2.0583,2.1709,2.1161,1.9972,2.3967,1.652
1.9694,2.1211,1.8331,2.0343,1.9694,1.9349,2.0023,1.952,1.9694,1.976,1.9616,1.9716,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9679,1.9694,1.9679,1.9673,1.9701,1.9694,1.9633,1.9809,1.9551,1.9694,1.9957,1.9156,2.0204,1.9694,1.8586,2.2304,1.5374
