4.3522,4.6875,4.0511,4.4958,4.3522,4.2761,4.4249,4.3138,4.3522,4.3669,4.335,4.3572,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3489,4.3522,4.3489,4.3477,4.3539,4.3522,4.3387,4.3776,4.3208,4.3522,4.4104,4.2333,4.4649,4.3522,4.1075,4.9291,3.3977
2.6375,2.8407,2.455,2.7246,2.6375,2.5914,2.6816,2.6143,2.6375,2.6465,2.6271,2.6406,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6356,2.6375,2.6356,2.6348,2.6385,2.6375,2.6294,2.6529,2.6185,2.6375,2.6728,2.5655,2.7058,2.6375,2.4892,2.9872,2.0591
4.293,4.6236,3.9959,4.4346,4.293,4.2179,4.3647,4.2551,4.293,4.3075,4.276,4.2979,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2897,4.293,4.2897,4.2885,4.2946,4.293,4.2797,4.318,4.262,4.293,4.3504,4.1757,4.4041,4.293,4.0516,4.862,3.3514
1.5499,1.6693,1.4427,1.6011,1.5499,1.5228,1.5758,1.5362,1.5499,1.5552,1.5438,1.5517,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5488,1.5499,1.5488,1.5483,1.5505,1.5499,1.5451,1.559,1.5387,1.5499,1.5707,1.5076,1.5901,1.5499,1.4628,1.7554,1.21
1.587,1.7092,1.4772,1.6393,1.587,1.5592,1.6135,1.573,1.587,1.5923,1.5807,1.5888,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5858,1.587,1.5858,1.5853,1.5876,1.587,1.582,1.5962,1.5755,1.587,1.6082,1.5436,1.6281,1.587,1.4977,1.7973,1.2389
1.9045,2.0512,1.7727,1.9673,1.9045,1.8711,1.9363,1.8877,1.9045,1.9109,1.8969,1.9066,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.903,1.9045,1.903,1.9025,1.9052,1.9045,1.8986,1.9156,1.8907,1.9045,1.9299,1.8524,1.9538,1.9045,1.7974,2.1569,1.4868
2.1068,2.2691,1.961,2.1763,2.1068,2.07,2.142,2.0882,2.1068,2.1139,2.0985,2.1092,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1052,2.1068,2.1052,2.1046,2.1076,2.1068,2.1003,2.1191,2.0916,2.1068,2.135,2.0493,2.1614,2.1068,1.9884,2.3861,1.6447
4.1581,4.4784,3.8703,4.2953,4.1581,4.0853,4.2275,4.1214,4.1581,4.1721,4.1417,4.1629,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1549,4.1581,4.1549,4.1538,4.1596,4.1581,4.1452,4.1824,4.1281,4.1581,4.2137,4.0445,4.2658,4.1581,3.9243,4.7093,3.2461
2.3097,2.4877,2.1499,2.386,2.3097,2.2693,2.3483,2.2894,2.3097,2.3176,2.3006,2.3124,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.308,2.3097,2.308,2.3074,2.3106,2.3097,2.3026,2.3232,2.2931,2.3097,2.3406,2.2466,2.3696,2.3097,2.1799,2.6159,1.8032
3.0343,3.268,2.8243,3.1344,3.0343,2.9812,3.0849,3.0075,3.0343,3.0445,3.0223,3.0377,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.032,3.0343,3.032,3.0311,3.0354,3.0343,3.0248,3.052,3.0124,3.0343,3.0748,2.9513,3.1128,3.0343,2.8636,3.4365,2.3688
2.8212,3.0385,2.626,2.9143,2.8212,2.7719,2.8683,2.7963,2.8212,2.8308,2.8101,2.8245,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8191,2.8212,2.8191,2.8183,2.8223,2.8212,2.8125,2.8377,2.8009,2.8212,2.859,2.7441,2.8943,2.8212,2.6626,3.1952,2.2025
