0.58673,0.63192,0.54613,0.60609,0.58673,0.57646,0.59653,0.58155,0.58673,0.58871,0.58442,0.5874,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58629,0.58673,0.58629,0.58612,0.58633,0.58673,0.5862,0.58639,0.58604,0.58673,0.58683,0.58512,0.58731,0.58673,0.58417,0.59123,0.57793,0.54849,0.5451,0.55053,0.54679,0.54849,0.54872,0.54725,0.54839,0.54849,0.54792,0.54804,0.54801,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54808,0.54849,0.54808,0.54793,0.54784,0.54849,0.54858,0.54645,0.54947,0.54849,0.54505,0.55357,0.54236,0.54849,0.55998,0.51926,0.59499,0.7631,0.77922,0.74769,0.76977,0.7631,0.75893,0.76612,0.7608,0.7631,0.76341,0.76169,0.76294,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76253,0.7631,0.76253,0.76231,0.76284,0.7631,0.76188,0.76422,0.76074,0.7631,0.76644,0.75504,0.7699,0.7631,0.74718,0.79928,0.70205,0.48641,0.46452,0.50477,0.4767,0.48641,0.49067,0.481,0.48827,0.48641,0.4849,0.48671,0.48551,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48604,0.48641,0.48604,0.4859,0.48659,0.48641,0.4849,0.48925,0.4829,0.48641,0.49291,0.47312,0.499,0.48641,0.45906,0.55088,0.37972
0.12009,0.12934,0.11178,0.12406,0.12009,0.11799,0.1221,0.11903,0.12009,0.1205,0.11962,0.12023,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.12,0.12009,0.12,0.11997,0.11912,0.12009,0.12184,0.11461,0.12505,0.12009,0.10897,0.14049,0.0992,0.12009,0.16331,0.015686,0.29063,0.90071,0.96075,0.84657,0.92638,0.90071,0.88696,0.91363,0.89373,0.90071,0.90326,0.89751,0.90152,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90003,0.90071,0.90003,0.89978,0.90105,0.90071,0.89792,0.90597,0.89421,0.90071,0.91276,0.8761,0.92404,0.90071,0.85007,1.0201,0.70316
0.60512,0.65173,0.56325,0.62509,0.60512,0.59453,0.61523,0.59978,0.60512,0.60717,0.60273,0.60582,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60467,0.60512,0.60467,0.6045,0.60469,0.60512,0.60463,0.60461,0.60456,0.60512,0.6049,0.60407,0.60511,0.60512,0.60375,0.60669,0.60107,0.58868,0.58696,0.58919,0.58768,0.58868,0.58851,0.58778,0.58837,0.58868,0.58817,0.58812,0.5882,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58824,0.58868,0.58824,0.58807,0.58829,0.58868,0.58813,0.58838,0.58794,0.58868,0.58888,0.58687,0.58945,0.58868,0.58571,0.59416,0.57828,0.54314,0.53919,0.54568,0.54119,0.54314,0.54349,0.54177,0.5431,0.54314,0.54254,0.54271,0.54264,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54273,0.54314,0.54273,0.54258,0.54251,0.54314,0.54319,0.54122,0.54401,0.54314,0.53994,0.54776,0.53748,0.54314,0.55367,0.51624,0.58583,0.74034,0.75512,0.72613,0.74644,0.74034,0.73648,0.74307,0.73819,0.74034,0.7406,0.739,0.74016,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.73978,0.74034,0.73978,0.73957,0.74062,0.74034,0.73804,0.74466,0.735,0.74034,0.75024,0.72011,0.75951,0.74034,0.69871,0.83848,0.57796
0.56851,0.60842,0.53913,0.56924,0.47439,0.45186,0.50281,0.44622,0.38643,0.38489,0.38405,0.39325,0.43001,0.43676,0.41821,0.44474,0.49999,0.50861,0.48424,0.5215,0.59826,0.60749,0.58535,0.61166,0.64709,0.64843,0.64747,0.6405,0.59638,0.58329,0.62021,0.55922,0.42921,0.41326,0.4476,0.40947,0.36239,0.35872,0.36445,0.36234,0.38518,0.39489,0.36354,0.41786,0.53655,0.54959,0.52115,0.54921,0.57171,0.57044,0.57499,0.56386,0.52695,0.51826,0.54183,0.50354,0.41918,0.40708,0.43504,0.39944,0.34644,0.34268,0.34668,0.35072,0.38945,0.39984,0.36863,0.42003,0.53626,0.55264,0.51184,0.56388,0.63675,0.63851,0.64021,0.62455,0.57026,0.56258,0.57908,0.55918,0.51962,0.51019,0.53726,0.4903,0.38346,0.3693,0.39998,0.36622,0.33404,0.33574,0.32484,0.35155,0.43376,0.44847,0.40919,0.46475,0.5614,0.56924,0.55389,0.56454,0.55993,0.55673,0.56446,0.55262,0.52437,0.51812,0.53526,0.50614,0.43747,0.42657,0.45274,0.41683,0.35451,0.34803,0.35997,0.35062,0.35741,0.36267,0.34443,0.37797,0.46321,0.47672,0.44133,0.49063,0.57767,0.58576,0.56857,0.58385,0.58823,0.58453,0.59588,0.57354,0.51167,0.49971,0.5306,0.48385,0.38814,0.37526,0.40388,0.37159,0.34813,0.35477,0.32809,0.38111,0.50344,0.51563,0.49035,0.51414,0.5502,0.56008,0.52798,0.58285,0.68371,0.68594,0.69321,0.65506,0.52309,0.50288,0.5487,0.49423,0.41737,0.40988,0.42589,0.40668,0.38076,0.37942,0.37883,0.38473,0.40806,0.41204,0.39916,0.42299,0.5006,0.51938,0.46502,0.55004,0.70624,0.71609,0.70403,0.69252,0.6059,0.58942,0.62846,0.57831,0.49563,0.48539,0.50959,0.47741,0.42605,0.42202,0.42824,0.42355,0.41644,0.41276,0.42294,0.40532,0.37382,0.37317,0.3681,0.38795,0.46221,0.47657,0.43832,0.4922,0.58286,0.58887,0.5798,0.57706,0.52964,0.51725,0.5497,0.5008,0.40564,0.39439,0.41797,0.39329,0.37255,0.3741,0.36492,0.38694,0.46076,0.47645,0.43197,0.49988,0.62766,0.6386,0.61743,0.63277,0.6358,0.63584,0.63325,0.63837,0.63358,0.62429,0.65552,0.59464,0.44761,0.4287,0.46979,0.42394,0.36698,0.36238,0.37083,0.3633,0.35833,0.35846,0.35596,0.36631,0.43312,0.45569,0.39067,0.48604,0.59323,0.57103,0.6623,0.4679
0.3751,0.40399,0.34914,0.38747,0.3751,0.36853,0.38136,0.37178,0.3751,0.37636,0.37361,0.37553,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37481,0.3751,0.37481,0.37471,0.37427,0.3751,0.37593,0.37143,0.37789,0.3751,0.36808,0.38723,0.36212,0.3751,0.40124,0.31107,0.47894,0.85148,0.88789,0.81812,0.86691,0.85148,0.84286,0.85904,0.84699,0.85148,0.8528,0.84921,0.85174,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.85084,0.85148,0.85084,0.8506,0.8518,0.85148,0.84883,0.85645,0.84533,0.85148,0.86287,0.82821,0.87353,0.85148,0.8036,0.96435,0.66472
0.8847,0.95284,0.82347,0.91389,0.8847,0.86921,0.89947,0.87688,0.8847,0.88768,0.8812,0.88571,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88403,0.8847,0.88403,0.88378,0.88473,0.8847,0.88257,0.88804,0.88002,0.8847,0.89278,0.86749,0.90053,0.8847,0.84966,0.96653,0.74864,0.26527,0.21689,0.30722,0.24417,0.26527,0.27545,0.25401,0.27007,0.26527,0.26251,0.2668,0.2639,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26507,0.26527,0.26507,0.265,0.26537,0.26527,0.26445,0.26682,0.26336,0.26527,0.26882,0.25802,0.27214,0.26527,0.25036,0.30044,0.20709
0.62762,0.67596,0.58419,0.64833,0.62762,0.61664,0.6381,0.62208,0.62762,0.62974,0.62515,0.62834,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.62715,0.62762,0.62715,0.62697,0.6269,0.62762,0.62766,0.62547,0.62856,0.62762,0.62406,0.63272,0.62132,0.62762,0.63928,0.59777,0.67492,0.8462,0.86256,0.83042,0.85294,0.8462,0.8419,0.8492,0.8438,0.8462,0.84646,0.84469,0.84598,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84556,0.8462,0.84556,0.84532,0.84652,0.8462,0.84357,0.85114,0.84009,0.8462,0.85752,0.82308,0.86811,0.8462,0.79862,0.95837,0.6606
0.86283,0.92929,0.80312,0.8913,0.86283,0.84773,0.87724,0.85521,0.86283,0.86574,0.85942,0.86382,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86218,0.86283,0.86218,0.86194,0.86294,0.86283,0.86059,0.86659,0.8578,0.86283,0.87175,0.84413,0.88023,0.86283,0.8246,0.95242,0.71414,0.18554,0.13272,0.23151,0.16254,0.18554,0.19674,0.17334,0.19087,0.18554,0.1826,0.18732,0.18411,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.1854,0.18554,0.1854,0.18535,0.18561,0.18554,0.18496,0.18662,0.1842,0.18554,0.18802,0.18047,0.19034,0.18554,0.17511,0.21013,0.14484
0.78304,0.84336,0.72886,0.80888,0.78304,0.76934,0.79612,0.77613,0.78304,0.78569,0.77995,0.78394,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78245,0.78304,0.78245,0.78223,0.78265,0.78304,0.78203,0.78346,0.7813,0.78304,0.78497,0.77756,0.78719,0.78304,0.77258,0.806,0.74357,0.60514,0.59085,0.61664,0.59868,0.60514,0.60766,0.60136,0.60612,0.60514,0.60395,0.60503,0.60435,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60468,0.60514,0.60468,0.60451,0.60537,0.60514,0.60326,0.60867,0.60077,0.60514,0.61324,0.5886,0.62081,0.60514,0.57111,0.68536,0.47241
0.28077,0.3024,0.26134,0.29004,0.28077,0.27586,0.28546,0.27829,0.28077,0.28172,0.27966,0.28109,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.28056,0.28077,0.28056,0.28048,0.27993,0.28077,0.28188,0.27663,0.28419,0.28077,0.27263,0.29524,0.2656,0.28077,0.31169,0.20551,0.40323,0.84199,0.885,0.80286,0.86029,0.84199,0.83195,0.85107,0.83682,0.84199,0.84367,0.83948,0.84242,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.84135,0.84199,0.84135,0.84112,0.8423,0.84199,0.83937,0.8469,0.83591,0.84199,0.85325,0.81898,0.86379,0.84199,0.79464,0.9536,0.65731
0.87334,0.94061,0.81291,0.90216,0.87334,0.85806,0.88793,0.86563,0.87334,0.87629,0.8699,0.87434,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87268,0.87334,0.87268,0.87244,0.87295,0.87334,0.87214,0.87404,0.87118,0.87334,0.87597,0.86633,0.87888,0.87334,0.85979,0.90349,0.82188,0.64092,0.62236,0.6561,0.63259,0.64092,0.64433,0.63614,0.64232,0.64092,0.63948,0.64094,0.64,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64044,0.64092,0.64044,0.64026,0.64116,0.64092,0.63893,0.64466,0.6363,0.64092,0.6495,0.62341,0.65752,0.64092,0.60488,0.72588,0.50035
