2.2106,2.3809,2.0576,2.2835,2.2106,2.1719,2.2475,2.1911,2.2106,2.2181,2.2019,2.2131,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2089,2.2106,2.2089,2.2083,2.2114,2.2106,2.2037,2.2235,2.1946,2.2106,2.2402,2.1502,2.2678,2.2106,2.0863,2.5036,1.7257
2.9486,3.1757,2.7445,3.0458,2.9486,2.8969,2.9978,2.9225,2.9486,2.9585,2.9369,2.9519,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9463,2.9486,2.9463,2.9455,2.9497,2.9486,2.9394,2.9658,2.9273,2.9486,2.988,2.868,3.0249,2.9486,2.7827,3.3394,2.3018
1.622,1.747,1.5098,1.6756,1.622,1.5937,1.6491,1.6077,1.622,1.6275,1.6156,1.6239,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6208,1.622,1.6208,1.6204,1.6227,1.622,1.617,1.6315,1.6103,1.622,1.6437,1.5777,1.664,1.622,1.5308,1.8371,1.2663
2.2247,2.396,2.0707,2.2981,2.2247,2.1858,2.2618,2.2051,2.2247,2.2322,2.2159,2.2272,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.223,2.2247,2.223,2.2224,2.2255,2.2247,2.2178,2.2377,2.2086,2.2247,2.2545,2.1639,2.2823,2.2247,2.0996,2.5196,1.7368
2.3697,2.5523,2.2058,2.4479,2.3697,2.3283,2.4093,2.3488,2.3697,2.3777,2.3604,2.3725,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.368,2.3697,2.368,2.3673,2.3706,2.3697,2.3624,2.3836,2.3526,2.3697,2.4014,2.305,2.4311,2.3697,2.2365,2.6839,1.85
2.4671,2.6572,2.2964,2.5486,2.4671,2.424,2.5083,2.4454,2.4671,2.4755,2.4574,2.47,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4653,2.4671,2.4653,2.4646,2.4681,2.4671,2.4595,2.4815,2.4493,2.4671,2.5002,2.3997,2.531,2.4671,2.3284,2.7942,1.926
3.2121,3.4595,2.9898,3.3181,3.2121,3.1559,3.2658,3.1838,3.2121,3.223,3.1994,3.2158,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2097,3.2121,3.2097,3.2088,3.2133,3.2121,3.2021,3.2309,3.1889,3.2121,3.2551,3.1243,3.2953,3.2121,3.0315,3.6379,2.5076
4.7989,5.1685,4.4668,4.9572,4.7989,4.7149,4.879,4.7565,4.7989,4.8151,4.7799,4.8044,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.7952,4.7989,4.7952,4.7939,4.8007,4.7989,4.784,4.8269,4.7642,4.7989,4.8631,4.6677,4.9231,4.7989,4.529,5.435,3.7463
3.4536,3.7197,3.2147,3.5676,3.4536,3.3932,3.5113,3.4232,3.4536,3.4653,3.44,3.4576,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.451,3.4536,3.451,3.4501,3.4549,3.4536,3.4429,3.4738,3.4287,3.4536,3.4998,3.3593,3.5431,3.4536,3.2594,3.9115,2.6962
1.3685,1.4739,1.2738,1.4136,1.3685,1.3445,1.3913,1.3564,1.3685,1.3731,1.363,1.37,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.3674,1.3685,1.3674,1.367,1.369,1.3685,1.3642,1.3764,1.3586,1.3685,1.3868,1.3311,1.4039,1.3685,1.2915,1.5498,1.0683
2.0692,2.2286,1.926,2.1375,2.0692,2.033,2.1037,2.0509,2.0692,2.0762,2.061,2.0716,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.0676,2.0692,2.0676,2.0671,2.07,2.0692,2.0628,2.0813,2.0543,2.0692,2.0969,2.0127,2.1228,2.0692,1.9528,2.3435,1.6154
