2.8998,3.1232,2.6992,2.9955,2.8998,2.8491,2.9483,2.8742,2.8998,2.9096,2.8884,2.9032,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.8976,2.8998,2.8976,2.8968,2.9009,2.8998,2.8908,2.9168,2.8789,2.8998,2.9386,2.8206,2.9749,2.8998,2.7368,3.2842,2.2638
1.7116,1.8434,1.5932,1.7681,1.7116,1.6816,1.7402,1.6965,1.7116,1.7174,1.7048,1.7136,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7103,1.7116,1.7103,1.7098,1.7122,1.7116,1.7063,1.7216,1.6992,1.7116,1.7345,1.6648,1.7559,1.7116,1.6154,1.9385,1.3362
2.2721,2.4471,2.1149,2.3471,2.2721,2.2323,2.31,2.252,2.2721,2.2798,2.2631,2.2747,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.2704,2.2721,2.2704,2.2698,2.273,2.2721,2.2651,2.2854,2.2557,2.2721,2.3025,2.21,2.3309,2.2721,2.1443,2.5733,1.7738
1.6213,1.7461,1.5091,1.6747,1.6213,1.5929,1.6483,1.6069,1.6213,1.6267,1.6149,1.6231,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.62,1.6213,1.62,1.6196,1.6219,1.6213,1.6162,1.6307,1.6095,1.6213,1.6429,1.577,1.6632,1.6213,1.5301,1.8362,1.2657
2.0054,2.1599,1.8666,2.0716,2.0054,1.9703,2.0389,1.9877,2.0054,2.0122,1.9975,2.0077,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0039,2.0054,2.0039,2.0033,2.0061,2.0054,1.9992,2.0171,1.9909,2.0054,2.0322,1.9506,2.0573,2.0054,1.8926,2.2712,1.5656
2.4088,2.5943,2.2421,2.4883,2.4088,2.3666,2.449,2.3875,2.4088,2.4169,2.3993,2.4116,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.407,2.4088,2.407,2.4063,2.4097,2.4088,2.4013,2.4229,2.3914,2.4088,2.441,2.343,2.4712,2.4088,2.2734,2.7281,1.8805
1.4532,1.5651,1.3526,1.5011,1.4532,1.4278,1.4775,1.4404,1.4532,1.4581,1.4475,1.4549,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4521,1.4532,1.4521,1.4517,1.4537,1.4532,1.4487,1.4617,1.4427,1.4532,1.4726,1.4135,1.4908,1.4532,1.3715,1.6458,1.1345
1.7473,1.8819,1.6264,1.8049,1.7473,1.7167,1.7765,1.7319,1.7473,1.7532,1.7404,1.7493,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.746,1.7473,1.746,1.7455,1.7479,1.7473,1.7419,1.7575,1.7347,1.7473,1.7707,1.6995,1.7925,1.7473,1.649,1.9789,1.3641
1.9621,2.1133,1.8263,2.0269,1.9621,1.9278,1.9949,1.9448,1.9621,1.9688,1.9544,1.9644,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9606,1.9621,1.9606,1.9601,1.9629,1.9621,1.956,1.9736,1.948,1.9621,1.9884,1.9085,2.0129,1.9621,1.8518,2.2222,1.5318
3.4223,3.6859,3.1855,3.5352,3.4223,3.3624,3.4794,3.3921,3.4223,3.4339,3.4088,3.4262,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4197,3.4223,3.4197,3.4188,3.4236,3.4223,3.4117,3.4423,3.3976,3.4223,3.4681,3.3288,3.5109,3.4223,3.2299,3.8759,2.6717
3.4314,3.6957,3.194,3.5446,3.4314,3.3714,3.4887,3.4011,3.4314,3.443,3.4179,3.4354,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4288,3.4314,3.4288,3.4279,3.4327,3.4314,3.4208,3.4515,3.4066,3.4314,3.4773,3.3377,3.5203,3.4314,3.2385,3.8863,2.6788
