0.89,0.95855,0.82841,0.91936,0.89,0.87442,0.90486,0.88214,0.89,0.893,0.88648,0.89102,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88933,0.89,0.88933,0.88908,0.88965,0.89,0.88864,0.89107,0.88745,0.89,0.89343,0.88143,0.89707,0.89,0.87319,0.92792,0.82577,0.59922,0.57615,0.61842,0.58895,0.59922,0.60364,0.59344,0.60112,0.59922,0.59757,0.59945,0.59822,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59877,0.59922,0.59877,0.5986,0.59944,0.59922,0.59736,0.60272,0.59489,0.59922,0.60724,0.58285,0.61474,0.59922,0.56553,0.67865,0.46779
0.69957,0.75345,0.65116,0.72265,0.69957,0.68732,0.71125,0.69339,0.69957,0.70193,0.6968,0.70037,0.69957,0.69904,0.69884,0.69904,0.69957,0.69904,0.69884,0.69917,0.69957,0.69877,0.69961,0.69831,0.69957,0.70062,0.69589,0.70203,0.69957,0.69281,0.71383,0.67451,0.58736,0.57819,0.5944,0.58313,0.58736,0.58879,0.58476,0.58782,0.58736,0.58645,0.58708,0.5867,0.58736,0.58691,0.58675,0.58691,0.58736,0.58691,0.58675,0.58693,0.58736,0.58688,0.58685,0.58682,0.58736,0.58713,0.58635,0.58732,0.58736,0.58608,0.58877,0.58362,0.57227,0.57066,0.5727,0.57132,0.57227,0.57209,0.57141,0.57196,0.57227,0.57177,0.57172,0.5718,0.57227,0.57183,0.57167,0.57183,0.57227,0.57183,0.57167,0.57173,0.57227,0.57205,0.57103,0.57244,0.57227,0.57051,0.57414,0.56933,0.57227,0.57704,0.55915,0.59233,0.66604,0.67283,0.65896,0.6687,0.66604,0.66397,0.66702,0.66478,0.66604,0.66593,0.66508,0.66572,0.66604,0.66554,0.66535,0.66554,0.66604,0.66554,0.66535,0.66559,0.66604,0.66543,0.66567,0.66524,0.66604,0.66618,0.66415,0.66675,0.66604,0.66301,0.67144,0.65557,0.62044,0.61643,0.62291,0.61844,0.62044,0.62074,0.61899,0.62034,0.62044,0.61979,0.61993,0.61989,0.62044,0.61998,0.6198,0.61998,0.62044,0.61998,0.6198,0.61998,0.62044,0.61997,0.61983,0.61995,0.62044,0.62003,0.6197,0.62008,0.62044,0.61976,0.62031,0.61914,0.61661,0.61585,0.61624,0.61602,0.61661,0.61621,0.61591,0.61618,0.61661,0.61613,0.61599,0.61614,0.61661,0.61615,0.61598,0.61615,0.61661,0.61615,0.61598,0.61621,0.61661,0.61603,0.61633,0.61582,0.61661,0.61688,0.61462,0.61752,0.61661,0.61329,0.62287,0.60487,0.56501,0.56057,0.56795,0.56284,0.56501,0.56545,0.56351,0.565,0.56501,0.56437,0.56458,0.56449,0.56501,0.56459,0.56443,0.56459,0.56501,0.56459,0.56443,0.56435,0.56501,0.56507,0.56301,0.56592,0.56501,0.56167,0.56985,0.55908,0.56501,0.57604,0.53685,0.6097,0.77143,0.78691,0.75657,0.77782,0.77143,0.7674,0.7743,0.76919,0.77143,0.77171,0.77004,0.77124,0.77143,0.77085,0.77064,0.77085,0.77143,0.77085,0.77064,0.77172,0.77143,0.76904,0.77594,0.76587,0.77143,0.78175,0.75035,0.79141,0.77143,0.72806,0.87369,0.60224
0.87787,0.94548,0.81712,0.90683,0.87787,0.8625,0.89252,0.87012,0.87787,0.88083,0.8744,0.87887,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.8772,0.87787,0.8772,0.87696,0.87789,0.87787,0.87578,0.88111,0.8733,0.87787,0.88574,0.86107,0.89331,0.87787,0.84368,0.95768,0.74512,0.27359,0.22638,0.3145,0.25299,0.27359,0.2835,0.26259,0.27826,0.27359,0.27088,0.27506,0.27223,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27338,0.27359,0.27338,0.2733,0.27369,0.27359,0.27274,0.27518,0.27161,0.27359,0.27725,0.26611,0.28067,0.27359,0.2582,0.30985,0.21358
0.89826,0.96745,0.8361,0.9279,0.89826,0.88254,0.91326,0.89033,0.89826,0.9013,0.89472,0.89929,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89758,0.89826,0.89758,0.89733,0.89827,0.89826,0.89617,0.90148,0.89368,0.89826,0.90611,0.88147,0.91366,0.89826,0.86411,0.97793,0.76572,0.29496,0.24782,0.33578,0.27438,0.29496,0.30484,0.28396,0.29961,0.29496,0.29225,0.29642,0.29359,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29474,0.29496,0.29474,0.29466,0.29507,0.29496,0.29405,0.29668,0.29283,0.29496,0.29891,0.2869,0.3026,0.29496,0.27838,0.33406,0.23027
0.79187,0.85286,0.73707,0.818,0.79187,0.77801,0.80509,0.78488,0.79187,0.79454,0.78874,0.79278,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79127,0.79187,0.79127,0.79105,0.79189,0.79187,0.78999,0.79479,0.78775,0.79187,0.79896,0.77675,0.80577,0.79187,0.76109,0.86372,0.67238,0.24792,0.20543,0.28475,0.22938,0.24792,0.25685,0.23802,0.25213,0.24792,0.24549,0.24925,0.2467,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24774,0.24792,0.24774,0.24767,0.24802,0.24792,0.24715,0.24937,0.24613,0.24792,0.25124,0.24115,0.25434,0.24792,0.23398,0.28079,0.19355
0.79272,0.85377,0.73786,0.81887,0.79272,0.77884,0.80595,0.78572,0.79272,0.79539,0.78959,0.79362,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79212,0.79272,0.79212,0.7919,0.79266,0.79272,0.79098,0.79521,0.789,0.79272,0.79893,0.77922,0.80497,0.79272,0.76536,0.85632,0.6867,0.31043,0.27268,0.34298,0.29392,0.31043,0.31827,0.30156,0.31409,0.31043,0.3082,0.31151,0.30928,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.3102,0.31043,0.3102,0.31011,0.31055,0.31043,0.30947,0.31224,0.30819,0.31043,0.31458,0.30195,0.31847,0.31043,0.29297,0.35158,0.24234
0.22092,0.23794,0.20563,0.22821,0.22092,0.21705,0.22461,0.21897,0.22092,0.22167,0.22005,0.22117,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22075,0.22092,0.22075,0.22069,0.22002,0.22092,0.22228,0.21622,0.22496,0.22092,0.21156,0.2378,0.20341,0.22092,0.25685,0.13377,0.36297,0.87157,0.92151,0.82631,0.89287,0.87157,0.86001,0.8822,0.86566,0.87157,0.8736,0.86877,0.87214,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87091,0.87157,0.87091,0.87066,0.87189,0.87157,0.86886,0.87665,0.86527,0.87157,0.88323,0.84775,0.89413,0.87157,0.82256,0.9871,0.68041
0.85159,0.91718,0.79266,0.87968,0.85159,0.83668,0.86581,0.84407,0.85159,0.85446,0.84822,0.85256,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85094,0.85159,0.85094,0.8507,0.85124,0.85159,0.85032,0.85254,0.84922,0.85159,0.85471,0.8437,0.85805,0.85159,0.83615,0.88632,0.79267,0.58501,0.56383,0.60257,0.57557,0.58501,0.58903,0.57967,0.58672,0.58501,0.58346,0.58518,0.58406,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58456,0.58501,0.58456,0.5844,0.58523,0.58501,0.58319,0.58842,0.58078,0.58501,0.59283,0.56902,0.60015,0.58501,0.55211,0.66255,0.4567
0.66883,0.72035,0.62255,0.6909,0.66883,0.65713,0.68,0.66293,0.66883,0.67109,0.66619,0.6696,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66833,0.66883,0.66833,0.66814,0.66836,0.66883,0.66827,0.66831,0.66816,0.66883,0.66869,0.66747,0.669,0.66883,0.66692,0.67153,0.66278,0.64344,0.64098,0.64451,0.6421,0.64344,0.64338,0.64233,0.64316,0.64344,0.64285,0.64285,0.64291,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64296,0.64344,0.64296,0.64278,0.64299,0.64344,0.64289,0.64299,0.64276,0.64344,0.64339,0.64198,0.64377,0.64344,0.64127,0.64684,0.63631,0.61303,0.6102,0.61447,0.61154,0.61303,0.61308,0.61186,0.61281,0.61303,0.61244,0.61249,0.61251,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61257,0.61303,0.61257,0.6124,0.61233,0.61303,0.61306,0.61095,0.61393,0.61303,0.60959,0.61794,0.60695,0.61303,0.62427,0.58422,0.65867,0.82393,0.83971,0.8087,0.83042,0.82393,0.81977,0.82681,0.8216,0.82393,0.82418,0.82246,0.82371,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.8233,0.82393,0.8233,0.82307,0.82424,0.82393,0.82137,0.82874,0.81798,0.82393,0.83495,0.80141,0.84526,0.82393,0.7776,0.93314,0.64321
0.10915,0.11755,0.10159,0.11275,0.10915,0.10724,0.11097,0.10818,0.10915,0.10952,0.10872,0.10927,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10907,0.10915,0.10907,0.10904,0.10815,0.10915,0.11097,0.10348,0.1143,0.10915,0.097632,0.13031,0.087505,0.10915,0.15395,0.000955,0.2859,0.91819,0.98042,0.86209,0.9448,0.91819,0.90395,0.93159,0.91096,0.91819,0.92084,0.91488,0.91903,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.9175,0.91819,0.9175,0.91724,0.91853,0.91819,0.91534,0.92355,0.91156,0.91819,0.93047,0.8931,0.94197,0.91819,0.86656,1.0399,0.7168
