0.21552,0.23212,0.2006,0.22263,0.21552,0.21175,0.21912,0.21361,0.21552,0.21628,0.21462,0.21583,0.21552,0.21522,0.21559,0.21508,0.21552,0.21591,0.21417,0.21663,0.21552,0.2025,0.19665,0.19982,0.19906,0.19847,0.19928,0.19867,0.19906,0.19901,0.19873,0.19895,0.19906,0.19888,0.19886,0.19889,0.19906,0.19893,0.19881,0.19895,0.19906,0.19878,0.19936,0.20006,0.20008,0.19989,0.19992,0.19991,0.20008,0.19994,0.19987,0.19973,0.20008,0.20037,0.19861,0.20113,0.20008,0.19732,0.20474,0.19501,0.20008,0.21019,0.17518,0.24035,0.38499,0.39908,0.37199,0.39094,0.38499,0.3816,0.38787,0.3832,0.38499,0.38432,0.38579,0.38257,0.38499,0.38953,0.37397,0.39472,0.38499,0.36449,0.4254,0.33813,0.38499,0.85208,1.0627,0.94973,0.98369,0.9989,0.96693,0.99141,0.98369,0.97908,0.98712,0.98125,0.98369,0.98454,0.98102,0.98474,0.98369,0.97962,0.9895,0.97613,0.98369,1.002,0.90218,0.80284,0.82254,0.82873,0.81486,0.82524,0.82254,0.82013,0.82334,0.82168,0.82254,0.82081,0.82545,0.81806,0.82254,0.83034,0.80601,0.83781,0.82254,0.78884,0.90133,0.69161,0.22635,0.17981,0.26676,0.20606,0.22635,0.23616,0.21554,0.23099,0.22635,0.22377,0.22777,0.22517,0.22635,0.22594,0.22664,0.22569,0.22635,0.22717,0.22411,0.22847,0.22635,0.20318,0.19275,0.19838,0.19689,0.19596,0.19746,0.19633,0.19689,0.19693,0.19648,0.19682,0.19689,0.19669,0.19672,0.19671,0.19689,0.19681,0.19655,0.19688,0.19689,0.19636,0.19831,0.20038,0.20015,0.19986,0.20008,0.19993,0.20015,0.20003,0.19991,0.20002,0.20015,0.19999,0.19997,0.19998,0.20015,0.20004,0.19987,0.20007,0.20015,0.19984,0.20032,0.19938,0.19731,0.19694,0.1973,0.19706,0.19731,0.19721,0.19705,0.19718,0.19731,0.19714,0.19712,0.19714,0.19731,0.19719,0.19703,0.19723,0.19731,0.19702,0.19739,0.19683,0.19731,0.20045,0.20188,0.20114,0.20153,0.20149,0.20121,0.20144,0.20153,0.20135,0.20132,0.2014,0.20153,0.20129,0.20149,0.2012,0.20153,0.20171,0.20064,0.20206,0.20153,0.19946,0.20939,0.21942,0.21768,0.21683,0.21813,0.21718,0.21768,0.21769,0.21729,0.21785,0.21768,0.21697,0.21898,0.2161,0.21768,0.22059,0.21173,0.22331,0.21768,0.20544,0.24653,0.16993
0.19395,0.20889,0.18053,0.20036,0.19395,0.19055,0.19723,0.19221,0.19395,0.19468,0.19305,0.19431,0.19395,0.19352,0.19445,0.19267,0.18876,0.18822,0.18892,0.18843,0.18876,0.18873,0.1884,0.18874,0.18876,0.18844,0.18888,0.18831,0.18876,0.18925,0.18705,0.1911,0.20009,0.20082,0.19911,0.20032,0.20009,0.19976,0.20006,0.19987,0.20009,0.19994,0.19993,0.19987,0.20009,0.20012,0.19945,0.20064,0.20331,0.20341,0.20288,0.20321,0.20331,0.20322,0.20281,0.20346,0.20331,0.20246,0.20442,0.20182,0.20331,0.20595,0.19636,0.21418,0.25377,0.2575,0.25007,0.25474,0.25377,0.25387,0.25109,0.25629,0.25377,0.24697,0.26603,0.24083,0.25377,0.28032,0.18911,0.35895,0.73585,0.77279,0.70223,0.75127,0.73585,0.72782,0.74187,0.73306,0.73585,0.73366,0.74044,0.72936,0.73585,0.74954,0.70077,0.79144,0.99272,1.0119,0.97418,1.001,0.99272,0.98681,0.99875,0.98754,0.99272,0.99817,0.98137,1.0022,0.99272,0.97177,1.0403,0.9124,0.6287,0.59991,0.65286,0.61642,0.6287,0.63333,0.6245,0.62844,0.6287,0.63269,0.61801,0.63878,0.6287,0.60481,0.68443,0.53597,0.20664,0.17366,0.2352,0.19225,0.20664,0.21353,0.19901,0.20983,0.20664,0.20487,0.20741,0.20593,0.20664,0.20596,0.20769,0.20441,0.19717,0.19628,0.19761,0.1967,0.19717,0.19717,0.19681,0.19708,0.19717,0.19701,0.19694,0.19705,0.19717,0.19691,0.19722,0.1966,0.19527,0.19497,0.19519,0.19504,0.19527,0.19517,0.19497,0.19519,0.19527,0.195,0.19528,0.1949,0.19527,0.19557,0.19398,0.19688,0.20334,0.20381,0.20258,0.20346,0.20334,0.20304,0.2033,0.2031,0.20334,0.20327,0.20301,0.20329,0.20334,0.20299,0.2036,0.20242,0.19984,0.19942,0.19987,0.19958,0.19984,0.19974,0.1996,0.1997,0.19984,0.19972,0.19956,0.19977,0.19984,0.19951,0.20007,0.19898,0.1966,0.1962,0.19662,0.19634,0.1966,0.19651,0.19631,0.1965,0.1966,0.19638,0.1965,0.19634,0.1966,0.19666,0.19589,0.19727,0.20035,0.20049,0.19988,0.20033,0.20035,0.20012,0.20024,0.20014,0.20035,0.20028,0.2,0.20033,0.20035,0.19993,0.20077,0.19916,0.1956,0.19508,0.19572,0.19551,0.1956,0.19507,0.19666,0.19422,0.1956,0.19819,0.19027,0.20065,0.1956,0.1846,0.22153,0.1527
0.21521,0.23179,0.20032,0.22232,0.21521,0.21143,0.21885,0.21327,0.21521,0.21603,0.21418,0.21564,0.21521,0.21467,0.21589,0.21357,0.20846,0.20777,0.2087,0.20807,0.20846,0.20842,0.2081,0.20837,0.20846,0.20823,0.20833,0.20822,0.20846,0.20844,0.2079,0.20886,0.21101,0.21105,0.21062,0.21094,0.21101,0.21081,0.21084,0.21083,0.21101,0.21087,0.21077,0.21087,0.21101,0.21083,0.21085,0.21075,0.21056,0.21036,0.21037,0.21036,0.21056,0.21046,0.21018,0.21054,0.21056,0.21008,0.21092,0.2098,0.21056,0.21163,0.20738,0.21524,0.23272,0.23427,0.23097,0.23278,0.23272,0.23324,0.22975,0.2353,0.23272,0.22622,0.24434,0.22049,0.23272,0.25771,0.17188,0.3317,0.68635,0.72112,0.65472,0.70079,0.68635,0.67898,0.69153,0.68421,0.68635,0.68327,0.69259,0.67832,0.68635,0.70327,0.64366,0.75453,1.0006,1.0243,0.97818,1.0109,1.0006,0.99367,1.0079,0.99474,1.0006,1.0069,0.98811,1.0112,1.0006,0.97757,1.0533,0.91197,0.59842,0.56668,0.62522,0.58482,0.59842,0.60381,0.59328,0.59875,0.59842,0.60168,0.58897,0.60735,0.59842,0.57685,0.64864,0.51478,0.21783,0.18807,0.24355,0.20485,0.21783,0.224,0.21098,0.22063,0.21783,0.21635,0.21825,0.21742,0.21783,0.21668,0.21999,0.21377,0.19998,0.19844,0.20099,0.19922,0.19998,0.20014,0.19941,0.20001,0.19998,0.19966,0.19999,0.19962,0.19998,0.20018,0.19892,0.20121,0.20633,0.20667,0.20568,0.20639,0.20633,0.20606,0.20624,0.2061,0.20633,0.20623,0.20603,0.20625,0.20633,0.20603,0.20645,0.20563,0.20384,0.20349,0.2038,0.20361,0.20384,0.20371,0.20363,0.20366,0.20384,0.20378,0.20344,0.20387,0.20384,0.20328,0.20461,0.20208,0.1965,0.19578,0.1968,0.19609,0.1965,0.19652,0.19606,0.19652,0.1965,0.19609,0.19675,0.1959,0.1965,0.19727,0.1941,0.19995,0.21295,0.21407,0.21161,0.21335,0.21295,0.2125,0.21306,0.21262,0.21295,0.21294,0.21252,0.21298,0.21295,0.21245,0.21354,0.21146,0.20687,0.20624,0.20707,0.20651,0.20687,0.20682,0.20655,0.20676,0.20687,0.20669,0.20668,0.2067,0.20687,0.20672,0.20665,0.20673,0.20694,0.20679,0.20672,0.20702,0.20694,0.2063,0.20815,0.20544,0.20694,0.20971,0.20128,0.2123,0.20694,0.1953,0.23437,0.16155
0.18648,0.20084,0.17358,0.19264,0.18648,0.18319,0.18966,0.18477,0.18648,0.18726,0.18547,0.18697,0.18648,0.18577,0.18767,0.18408,0.17614,0.1752,0.17666,0.17566,0.17614,0.17617,0.17579,0.17607,0.17614,0.17601,0.17591,0.17607,0.17614,0.17584,0.17635,0.17536,0.1732,0.17284,0.17322,0.17297,0.1732,0.17312,0.17297,0.1731,0.1732,0.17305,0.17305,0.17305,0.1732,0.1731,0.17295,0.17319,0.17372,0.17363,0.17351,0.17354,0.17372,0.17373,0.17313,0.17399,0.17372,0.17271,0.17518,0.17193,0.17372,0.17705,0.16523,0.1872,0.23599,0.24065,0.2315,0.23744,0.23599,0.23574,0.23399,0.23799,0.23599,0.2302,0.24648,0.22486,0.23599,0.25885,0.18026,0.32658,0.65129,0.6831,0.6223,0.66445,0.65129,0.64459,0.65579,0.6495,0.65129,0.64801,0.65777,0.6431,0.65129,0.66845,0.60809,0.72036,0.96957,0.9936,0.94687,0.98003,0.96957,0.96259,0.97691,0.96374,0.96957,0.97569,0.95735,0.97988,0.96957,0.94711,1.0209,0.88323,0.57792,0.54702,0.60402,0.56471,0.57792,0.58312,0.57307,0.57811,0.57792,0.5814,0.56817,0.58717,0.57792,0.55576,0.62964,0.49188,0.18628,0.15568,0.21279,0.17294,0.18628,0.19268,0.17922,0.18923,0.18628,0.18468,0.18694,0.18569,0.18628,0.18553,0.18757,0.18372,0.17521,0.17422,0.17578,0.17471,0.17521,0.17526,0.17484,0.17516,0.17521,0.17506,0.17501,0.1751,0.17521,0.17498,0.17526,0.17469,0.17344,0.17317,0.17338,0.17323,0.17344,0.17338,0.17311,0.17345,0.17344,0.17305,0.17375,0.17282,0.17344,0.17433,0.17081,0.17732,0.19179,0.19308,0.19034,0.19227,0.19179,0.19133,0.19195,0.19147,0.19179,0.19179,0.19142,0.19181,0.19179,0.19139,0.19223,0.19061,0.18705,0.18654,0.18718,0.18677,0.18705,0.18696,0.18687,0.18686,0.18705,0.18709,0.1865,0.18728,0.18705,0.18612,0.18875,0.18381,0.17286,0.17162,0.17365,0.17225,0.17286,0.17296,0.17243,0.17284,0.17286,0.17267,0.17272,0.1727,0.17286,0.17273,0.17268,0.17273,0.17286,0.17273,0.17268,0.17272,0.17286,0.17274,0.17263,0.17277,0.17286,0.17263,0.17285,0.17255,0.17286,0.1731,0.17179,0.17418,0.17949,0.17987,0.17885,0.17978,0.17949,0.17882,0.18065,0.17814,0.17949,0.18192,0.17456,0.18415,0.17949,0.16939,0.20328,0.14012
0.22018,0.23714,0.20495,0.22748,0.22018,0.21628,0.22402,0.21809,0.22018,0.22125,0.21871,0.22105,0.22018,0.21875,0.22302,0.21501,0.19727,0.19534,0.19863,0.19634,0.19727,0.19753,0.19661,0.19736,0.19727,0.19692,0.19734,0.19687,0.19727,0.19756,0.19603,0.19883,0.20507,0.20552,0.20432,0.20517,0.20507,0.20479,0.20496,0.20488,0.20507,0.20487,0.20496,0.20479,0.20507,0.20518,0.20419,0.20599,0.21001,0.21023,0.20945,0.20995,0.21001,0.20989,0.20951,0.21016,0.21001,0.20911,0.21119,0.20842,0.21001,0.21284,0.20258,0.22164,0.26394,0.26794,0.26,0.26504,0.26394,0.26393,0.26146,0.26629,0.26394,0.25745,0.27564,0.25155,0.26394,0.28934,0.20205,0.36457,0.72524,0.76057,0.69304,0.73997,0.72524,0.71757,0.7309,0.72262,0.72524,0.72297,0.72989,0.71873,0.72524,0.73892,0.69022,0.78075,0.98174,1.0009,0.96324,0.99008,0.98174,0.97582,0.98786,0.97649,0.98174,0.98739,0.97006,0.99154,0.98174,0.96007,1.0311,0.89853,0.60442,0.57462,0.62951,0.59168,0.60442,0.60935,0.59983,0.60444,0.60442,0.60802,0.59445,0.61383,0.60442,0.58193,0.65685,0.51716,0.20729,0.17625,0.23415,0.19374,0.20729,0.21377,0.20008,0.2103,0.20729,0.20559,0.20805,0.20656,0.20729,0.20675,0.20799,0.20564,0.20044,0.19976,0.2007,0.20007,0.20044,0.20039,0.20016,0.2003,0.20044,0.20037,0.20006,0.20047,0.20044,0.19988,0.20121,0.19869,0.19312,0.19241,0.19342,0.19271,0.19312,0.19314,0.19269,0.19314,0.19312,0.19272,0.19336,0.19254,0.19312,0.19386,0.1908,0.19645,0.20903,0.2101,0.20773,0.2094,0.20903,0.2086,0.20908,0.20874,0.20903,0.20892,0.20879,0.20887,0.20903,0.20892,0.20869,0.20906,0.20991,0.20982,0.20963,0.20978,0.20991,0.20973,0.20973,0.20972,0.20991,0.2098,0.20961,0.20984,0.20991,0.20958,0.21011,0.20907,0.2068,0.2064,0.2068,0.20655,0.2068,0.20667,0.2066,0.2066,0.2068,0.20678,0.20633,0.20691,0.2068,0.20608,0.20796,0.2044,0.19654,0.1956,0.19704,0.19602,0.19654,0.19662,0.19601,0.19662,0.19654,0.19605,0.19693,0.19581,0.19654,0.19758,0.19349,0.20106,0.21791,0.2194,0.21623,0.21871,0.21791,0.21687,0.21956,0.21616,0.21791,0.22091,0.21189,0.22359,0.21791,0.20565,0.24679,0.17011
0.21174,0.22805,0.19709,0.21875,0.21174,0.20799,0.2154,0.20976,0.21174,0.2127,0.21045,0.21245,0.21174,0.21061,0.21385,0.20777,0.19432,0.19282,0.19531,0.19358,0.19432,0.19448,0.19376,0.19436,0.19432,0.194,0.19436,0.19395,0.19432,0.19458,0.19316,0.19575,0.20154,0.20195,0.20084,0.20164,0.20154,0.20125,0.20152,0.20128,0.20154,0.20154,0.20108,0.20164,0.20154,0.20091,0.2025,0.19948,0.19282,0.19199,0.19321,0.19231,0.19282,0.19296,0.19204,0.19314,0.19282,0.19177,0.19426,0.19101,0.19282,0.19609,0.18439,0.20613,0.25438,0.25898,0.24992,0.25576,0.25438,0.25421,0.25213,0.25659,0.25438,0.24811,0.26573,0.24236,0.25438,0.27906,0.19422,0.35219,0.70273,0.73707,0.67144,0.71699,0.70273,0.69539,0.70791,0.70051,0.70273,0.69984,0.70853,0.69511,0.70273,0.71873,0.66221,0.76731,1.0006,1.0231,0.97929,1.0104,1.0006,0.99401,1.0075,0.99504,1.0006,1.0064,0.98884,1.0105,1.0006,0.97899,1.0499,0.91759,0.62415,0.59439,0.64916,0.61145,0.62415,0.62898,0.61974,0.62397,0.62415,0.62812,0.61344,0.63427,0.62415,0.60013,0.68019,0.53091,0.19976,0.1666,0.22848,0.1853,0.19976,0.2067,0.19209,0.20298,0.19976,0.19797,0.20057,0.19903,0.19976,0.19914,0.20068,0.19777,0.19132,0.19052,0.1917,0.1909,0.19132,0.19132,0.19098,0.19125,0.19132,0.19114,0.19115,0.19116,0.19132,0.19118,0.19112,0.19119,0.19139,0.19125,0.19119,0.19125,0.19139,0.19125,0.19118,0.19126,0.19139,0.19121,0.19126,0.19118,0.19139,0.19138,0.19087,0.19178,0.19381,0.19385,0.19345,0.19375,0.19381,0.19362,0.19366,0.19364,0.19381,0.1937,0.19357,0.19371,0.19381,0.19358,0.19381,0.19335,0.19236,0.1921,0.19226,0.19217,0.19236,0.19224,0.19214,0.19223,0.19236,0.19221,0.19216,0.19221,0.19236,0.19221,0.19217,0.1922,0.1923,0.19215,0.1921,0.19215,0.1923,0.19215,0.19212,0.19213,0.1923,0.1922,0.19201,0.19224,0.1923,0.19196,0.19255,0.19141,0.1889,0.1885,0.18894,0.18862,0.1889,0.18886,0.18852,0.18891,0.1889,0.18848,0.18921,0.18825,0.1889,0.1898,0.18621,0.19285,0.20759,0.20889,0.20611,0.2083,0.20759,0.20664,0.20914,0.20595,0.20759,0.21045,0.20187,0.21301,0.20759,0.19592,0.23511,0.16206
0.20581,0.22166,0.19157,0.2126,0.20581,0.20221,0.20925,0.20399,0.20581,0.20653,0.20496,0.2061,0.20581,0.20554,0.20584,0.20543,0.20581,0.20612,0.20466,0.20672,0.20581,0.19495,0.19007,0.19272,0.1921,0.19159,0.19226,0.19176,0.1921,0.19205,0.19181,0.19199,0.1921,0.19194,0.19192,0.19194,0.1921,0.19199,0.19185,0.19201,0.1921,0.1918,0.19256,0.19343,0.19342,0.19322,0.19327,0.19325,0.19342,0.19329,0.1932,0.19305,0.19342,0.19374,0.19185,0.19456,0.19342,0.19046,0.19846,0.18796,0.19342,0.20432,0.1666,0.23682,0.39264,0.40784,0.37866,0.39907,0.39264,0.38901,0.39577,0.39074,0.39264,0.39203,0.39341,0.39024,0.39264,0.3972,0.38159,0.40241,0.39264,0.37208,0.43318,0.34564,0.39264,0.86119,1.0724,0.95915,0.99321,1.0085,0.9764,1.001,0.99321,0.98858,0.99689,0.99056,0.99321,0.99471,0.98936,0.99553,0.99321,0.98677,1.0039,0.9808,0.99321,1.0251,0.85436,0.68406,0.71727,0.72839,0.70484,0.72242,0.71727,0.71366,0.71935,0.71574,0.71727,0.71601,0.71948,0.7134,0.71727,0.72399,0.70301,0.73042,0.71727,0.68821,0.78519,0.60438,0.20327,0.16314,0.2381,0.18577,0.20327,0.21173,0.19395,0.20727,0.20327,0.201,0.20456,0.20215,0.20327,0.20312,0.20307,0.20311,0.20327,0.20313,0.20303,0.20315,0.20327,0.20279,0.20259,0.20272,0.20285,0.20269,0.20265,0.20269,0.20285,0.2027,0.20265,0.20269,0.20285,0.20274,0.20257,0.20278,0.20285,0.20255,0.20294,0.2024,0.20285,0.20353,0.19913,0.19485,0.19583,0.19597,0.19533,0.19582,0.19583,0.1956,0.19569,0.19566,0.19583,0.19565,0.19573,0.19556,0.19583,0.19594,0.19514,0.19617,0.19583,0.19465,0.19809,0.19164,0.17734,0.17577,0.17841,0.17658,0.17734,0.17751,0.17683,0.17735,0.17734,0.17711,0.17723,0.17713,0.17734,0.17727,0.177,0.17735,0.17734,0.17691,0.17775,0.17652,0.17734,0.18402,0.18704,0.18544,0.18606,0.18615,0.18564,0.18605,0.18606,0.18587,0.18591,0.18592,0.18606,0.18587,0.18598,0.1858,0.18606,0.18614,0.18542,0.18638,0.18606,0.18465,0.19122,0.1979,0.19678,0.19618,0.19703,0.19641,0.19678,0.19675,0.19647,0.19691,0.19678,0.19615,0.19795,0.19536,0.19678,0.19941,0.1914,0.20188,0.19678,0.18572,0.22286,0.15362
0.21022,0.22641,0.19567,0.21715,0.21022,0.20654,0.21373,0.20836,0.21022,0.21095,0.20934,0.21052,0.21022,0.20993,0.21027,0.2098,0.21022,0.21057,0.20896,0.21125,0.21022,0.19813,0.1927,0.19564,0.19494,0.19439,0.19514,0.19458,0.19494,0.19489,0.19464,0.19482,0.19494,0.1948,0.19469,0.19484,0.19494,0.19469,0.19494,0.19459,0.19494,0.19535,0.19237,0.18949,0.1902,0.19026,0.1898,0.19015,0.1902,0.19,0.19005,0.1898,0.1902,0.19054,0.18859,0.19137,0.1902,0.18718,0.19536,0.18463,0.1902,0.20135,0.1628,0.23456,0.39382,0.40936,0.37953,0.40039,0.39382,0.39011,0.39702,0.39187,0.39382,0.39323,0.39455,0.39144,0.39382,0.39834,0.38282,0.40352,0.39382,0.37337,0.4341,0.34708,0.39382,0.85959,1.0696,0.95696,0.99083,1.006,0.97411,0.99852,0.99083,0.98622,0.99433,0.98832,0.99083,0.9919,0.98774,0.99232,0.99083,0.98593,0.99833,0.98157,0.99083,1.0139,0.88922,0.765,0.78944,0.79736,0.7801,0.793,0.78944,0.78661,0.79069,0.78837,0.78944,0.78782,0.79225,0.78504,0.78944,0.79718,0.77313,0.80455,0.78944,0.75614,0.86737,0.66,0.19998,0.15398,0.23995,0.17994,0.19998,0.2097,0.18932,0.20459,0.19998,0.19741,0.20146,0.19875,0.19998,0.19975,0.19996,0.19966,0.19998,0.20018,0.19908,0.20063,0.19998,0.19183,0.18817,0.19016,0.18973,0.18932,0.18981,0.18944,0.18973,0.18966,0.18944,0.18964,0.18973,0.18951,0.18967,0.18945,0.18973,0.18986,0.18899,0.19013,0.18973,0.18807,0.19596,0.20395,0.20258,0.20189,0.20292,0.20217,0.20258,0.20257,0.20224,0.2025,0.20258,0.20242,0.20237,0.20246,0.20258,0.20236,0.20251,0.2023,0.20258,0.20271,0.20169,0.20355,0.20768,0.20792,0.20712,0.2077,0.20768,0.20744,0.20756,0.20748,0.20768,0.20758,0.2074,0.2076,0.20768,0.20739,0.20776,0.20725,0.20768,0.20808,0.20634,0.20881,0.20768,0.19463,0.18877,0.19194,0.19117,0.19059,0.19141,0.19079,0.19117,0.19113,0.19083,0.19109,0.19117,0.19092,0.19112,0.19086,0.19117,0.19133,0.19035,0.19165,0.19117,0.18929,0.19828,0.20738,0.20581,0.20503,0.20621,0.20535,0.20581,0.20581,0.20544,0.20597,0.20581,0.20514,0.20704,0.20432,0.20581,0.20856,0.20018,0.21114,0.20581,0.19423,0.23309,0.16067
0.18476,0.19899,0.17198,0.19085,0.18476,0.18154,0.1878,0.18317,0.18476,0.1853,0.1842,0.1848,0.18476,0.18498,0.18371,0.18604,0.19123,0.19159,0.1906,0.19132,0.19123,0.19095,0.19125,0.19095,0.19123,0.19131,0.19065,0.19147,0.19123,0.19032,0.19288,0.18807,0.17742,0.17621,0.17818,0.17682,0.17742,0.17751,0.17701,0.17738,0.17742,0.17727,0.1772,0.17734,0.17742,0.17713,0.17762,0.17665,0.17452,0.17416,0.17454,0.17422,0.17452,0.17458,0.17387,0.17481,0.17452,0.17352,0.17595,0.17276,0.17452,0.17778,0.16619,0.18773,0.23556,0.24013,0.23115,0.23689,0.23556,0.2355,0.23306,0.23803,0.23556,0.22876,0.24791,0.22255,0.23556,0.26233,0.17041,0.34157,0.72139,0.75863,0.68753,0.73693,0.72139,0.71336,0.72735,0.71872,0.72139,0.71892,0.72655,0.71435,0.72139,0.73629,0.68345,0.7817,0.99979,1.0207,0.97977,1.0089,0.99979,0.99328,1.0069,0.99379,0.99979,1.0067,0.98579,1.0119,0.99979,0.97338,1.0605,0.89797,0.53744,0.50108,0.5684,0.52182,0.53744,0.54398,0.53103,0.53857,0.53744,0.53994,0.52929,0.54523,0.53744,0.51817,0.58233,0.46268,0.19726,0.17065,0.22024,0.18565,0.19726,0.20277,0.19114,0.19974,0.19726,0.19595,0.19759,0.19692,0.19726,0.19616,0.19935,0.19335,0.18007,0.1786,0.18106,0.17935,0.18007,0.18023,0.17955,0.1801,0.18007,0.1798,0.18005,0.17978,0.18007,0.18019,0.17927,0.18094,0.18466,0.18487,0.18415,0.18468,0.18466,0.18443,0.18459,0.18444,0.18466,0.18462,0.1843,0.18468,0.18466,0.1842,0.18523,0.18327,0.17894,0.17836,0.17914,0.17862,0.17894,0.17889,0.17868,0.17883,0.17894,0.17883,0.17867,0.1789,0.17894,0.17859,0.17926,0.17797,0.17511,0.17469,0.17519,0.17485,0.17511,0.17506,0.17484,0.17504,0.17511,0.17491,0.17504,0.17487,0.17511,0.17519,0.17443,0.17581,0.17889,0.17905,0.17845,0.17888,0.17889,0.1787,0.17874,0.17875,0.17889,0.17871,0.17881,0.17864,0.17889,0.17901,0.17809,0.17975,0.18346,0.18368,0.18296,0.18346,0.18346,0.18328,0.18325,0.18339,0.18346,0.18313,0.18366,0.18293,0.18346,0.18417,0.18124,0.18665,0.19869,0.19972,0.19745,0.19928,0.19869,0.19782,0.20012,0.19713,0.19869,0.20141,0.19322,0.20386,0.19869,0.18752,0.22503,0.15511
0.21418,0.23067,0.19935,0.22124,0.21418,0.21043,0.21775,0.21228,0.21418,0.21494,0.21327,0.2145,0.21418,0.21385,0.21431,0.21367,0.21418,0.2147,0.21257,0.21559,0.21418,0.19817,0.19097,0.19486,0.19388,0.1932,0.19422,0.19345,0.19388,0.19387,0.19355,0.19378,0.19388,0.19373,0.19364,0.19378,0.19388,0.19366,0.19384,0.19358,0.19388,0.19417,0.19187,0.18968,0.19025,0.19026,0.1899,0.19018,0.19025,0.19007,0.19009,0.1899,0.19025,0.19051,0.18888,0.19121,0.19025,0.1877,0.19453,0.18557,0.19025,0.19955,0.16732,0.2273,0.36042,0.37339,0.34845,0.36589,0.36042,0.3573,0.36307,0.35878,0.36042,0.35968,0.36136,0.35791,0.36042,0.36515,0.34906,0.37053,0.36042,0.33923,0.4023,0.31194,0.36042,0.84401,1.062,0.9451,0.98022,0.996,0.96291,0.98824,0.98022,0.97548,0.98389,0.97767,0.98022,0.98131,0.97718,0.98169,0.98022,0.97538,0.98762,0.97109,0.98022,1.003,0.88003,0.75756,0.78166,0.78946,0.77244,0.78517,0.78166,0.77886,0.78288,0.7806,0.78166,0.78006,0.78443,0.77731,0.78166,0.78928,0.76558,0.79655,0.78166,0.74884,0.85846,0.65408,0.20069,0.15535,0.24009,0.18093,0.20069,0.21027,0.19018,0.20523,0.20069,0.19815,0.20215,0.19947,0.20069,0.20047,0.20064,0.20039,0.20069,0.20084,0.19987,0.20124,0.20069,0.19354,0.19032,0.19207,0.19172,0.19134,0.19176,0.19145,0.19172,0.19163,0.19146,0.19159,0.19172,0.19158,0.1915,0.1916,0.19172,0.19153,0.19162,0.19148,0.19172,0.19185,0.19038,0.18901,0.18943,0.18938,0.18913,0.18933,0.18943,0.18926,0.18925,0.18927,0.18943,0.18928,0.18924,0.18927,0.18943,0.18931,0.18918,0.18934,0.18943,0.18918,0.18949,0.18887,0.18752,0.18723,0.18746,0.18731,0.18752,0.18741,0.18729,0.18739,0.18752,0.18736,0.18734,0.18736,0.18752,0.1874,0.18727,0.18743,0.18752,0.18727,0.18754,0.18713,0.18752,0.18988,0.19095,0.1904,0.19072,0.19067,0.19044,0.19063,0.19072,0.19056,0.19056,0.19057,0.19072,0.1906,0.19049,0.19061,0.19072,0.19052,0.19066,0.19045,0.19072,0.19095,0.18896,0.18708,0.18759,0.18759,0.18727,0.18752,0.18759,0.18742,0.18743,0.18765,0.18759,0.18702,0.18868,0.18624,0.18759,0.1901,0.18247,0.19245,0.18759,0.17705,0.21246,0.14645
