0.89658,0.96564,0.83454,0.92617,0.89658,0.88089,0.91155,0.88867,0.89658,0.89961,0.89304,0.89761,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89591,0.89658,0.89591,0.89566,0.89678,0.89658,0.8941,0.90094,0.89093,0.89658,0.90678,0.87543,0.9164,0.89658,0.85324,0.99841,0.72779,0.12742,0.067497,0.17972,0.10136,0.12742,0.1402,0.11365,0.13353,0.12742,0.12414,0.12953,0.12586,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12732,0.12742,0.12732,0.12729,0.12747,0.12742,0.12702,0.12816,0.1265,0.12742,0.12912,0.12394,0.13072,0.12742,0.12025,0.14431,0.099472
0.83229,0.8964,0.7747,0.85975,0.83229,0.81773,0.84619,0.82494,0.83229,0.8351,0.82901,0.83325,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83166,0.83229,0.83166,0.83143,0.83182,0.83229,0.83135,0.83235,0.8308,0.83229,0.83356,0.82791,0.83523,0.83229,0.82424,0.84931,0.8024,0.69843,0.68749,0.70683,0.69338,0.69843,0.70014,0.69533,0.69898,0.69843,0.69735,0.6981,0.69765,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.6979,0.69843,0.6979,0.69771,0.69869,0.69843,0.69626,0.70251,0.69339,0.69843,0.70777,0.67934,0.71651,0.69843,0.65916,0.79101,0.54524
0.75372,0.81177,0.70156,0.77858,0.75372,0.74052,0.7663,0.74706,0.75372,0.75626,0.75074,0.75458,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.75315,0.75372,0.75315,0.75294,0.754,0.75372,0.75138,0.75811,0.74827,0.75372,0.7638,0.73312,0.77323,0.75372,0.71133,0.85362,0.5884
0.55719,0.6001,0.51863,0.57557,0.55719,0.54744,0.56649,0.55227,0.55719,0.55907,0.55499,0.55783,0.55719,0.55677,0.55661,0.55677,0.55719,0.55677,0.55661,0.55677,0.55719,0.55677,0.55661,0.55677,0.55719,0.55677,0.55661,0.55677,0.55719,0.55677,0.55656,0.55681,0.55719,0.55663,0.55686,0.5565,0.55719,0.55726,0.5556,0.55778,0.55719,0.55393,0.56857,0.58353,0.58113,0.57968,0.58154,0.5802,0.58113,0.58096,0.58028,0.58083,0.58113,0.58065,0.58058,0.58069,0.58113,0.58069,0.58053,0.58069,0.58113,0.58069,0.58053,0.58069,0.58113,0.58069,0.58053,0.58069,0.58113,0.58069,0.58053,0.58069,0.58113,0.58074,0.58046,0.58079,0.58113,0.5805,0.58094,0.5803,0.58113,0.58148,0.57894,0.58251,0.58113,0.56244,0.55405,0.55863,0.55775,0.55671,0.55779,0.557,0.55775,0.55748,0.55701,0.55738,0.55775,0.5573,0.55717,0.55733,0.55775,0.55733,0.55717,0.55733,0.55775,0.55733,0.55717,0.55733,0.55775,0.55733,0.55717,0.55733,0.55775,0.55733,0.55717,0.55709,0.55775,0.55783,0.5557,0.55871,0.55775,0.5543,0.56281,0.55161,0.55775,0.56922,0.52853,0.60419,0.77215,0.78824,0.75673,0.7788,0.77215,0.76797,0.77515,0.76983,0.77215,0.77245,0.77072,0.77197,0.77215,0.77156,0.77135,0.77156,0.77215,0.77156,0.77135,0.77156,0.77215,0.77156,0.77135,0.77156,0.77215,0.77156,0.77135,0.77156,0.77215,0.77156,0.77131,0.77159,0.77215,0.77147,0.77151,0.77138,0.77215,0.7719,0.77066,0.77225,0.77215,0.76965,0.77943,0.78965,0.78833,0.78705,0.7882,0.7874,0.78833,0.78792,0.78735,0.78783,0.78833,0.78771,0.78755,0.78774,0.78833,0.78774,0.78752,0.78774,0.78833,0.78774,0.78752,0.78774,0.78833,0.78774,0.78752,0.78774,0.78833,0.78774,0.78752,0.78774,0.78833,0.78776,0.78748,0.78778,0.78833,0.78764,0.78772,0.78754,0.78833,0.78812,0.78674,0.78863,0.78833,0.7788,0.77455,0.77693,0.77688,0.77599,0.77638,0.77613,0.77688,0.77637,0.776,0.77632,0.77688,0.77628,0.77608,0.77629,0.77688,0.77629,0.77608,0.77629,0.77688,0.77629,0.77608,0.77629,0.77688,0.77629,0.77608,0.77629,0.77688,0.77629,0.77608,0.77717,0.77688,0.77447,0.78142,0.77127,0.77688,0.78727,0.75565,0.797,0.77688,0.7332,0.87986,0.60649
0.79466,0.85587,0.73967,0.82088,0.79466,0.78075,0.80793,0.78764,0.79466,0.79734,0.79152,0.79557,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.79406,0.79466,0.79406,0.79384,0.7944,0.79466,0.79334,0.79593,0.79209,0.79466,0.79837,0.78582,0.80218,0.79466,0.77715,0.83455,0.72745,0.48991,0.46583,0.51017,0.47925,0.48991,0.49464,0.484,0.492,0.48991,0.48828,0.49029,0.48896,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.48954,0.48991,0.48954,0.4894,0.49009,0.48991,0.48839,0.49277,0.48637,0.48991,0.49646,0.47652,0.50259,0.48991,0.46236,0.55485,0.38246
0.59061,0.63605,0.54978,0.61042,0.59555,0.5872,0.60138,0.59577,0.6134,0.61378,0.61648,0.60524,0.58083,0.58233,0.57182,0.5957,0.6469,0.64776,0.65137,0.63273,0.57719,0.57209,0.57769,0.58225,0.61795,0.62308,0.61093,0.62306,0.63379,0.6335,0.63347,0.63161,0.61856,0.61355,0.62669,0.60579,0.57007,0.56858,0.56675,0.57724,0.60878,0.61076,0.60767,0.60604,0.59783,0.59898,0.59135,0.60726,0.63573,0.63356,0.64373,0.61878,0.5604,0.55645,0.55848,0.56912,0.61722,0.62348,0.6095,0.62119,0.6189,0.61422,0.62657,0.6062,0.56555,0.56118,0.56802,0.56551,0.58509,0.59165,0.57169,0.6018,0.64988,0.64992,0.65476,0.63605,0.58202,0.5762,0.58508,0.58178,0.59219,0.59236,0.59317,0.5873,0.57199,0.57174,0.56815,0.57775,0.59586,0.59371,0.60224,0.58307,0.54533,0.5453,0.53758,0.56008,0.61562,0.61793,0.61781,0.60431,0.55645,0.55157,0.55758,0.5592,0.58101,0.58276,0.57959,0.57949,0.57651,0.5783,0.56935,0.58703,0.62283,0.62342,0.62518,0.61416,0.58084,0.57771,0.58065,0.58423,0.6086,0.61213,0.60326,0.61178,0.61318,0.60978,0.61901,0.60267,0.56859,0.56502,0.56999,0.56968,0.59143,0.59772,0.57889,0.60666,0.64935,0.6489,0.65464,0.63527,0.58042,0.5742,0.58445,0.57856,0.58364,0.58353,0.5843,0.57999,0.57169,0.57286,0.56534,0.58117,0.61377,0.61408,0.61606,0.60678,0.58968,0.59245,0.57811,0.60853,0.67244,0.67398,0.67759,0.65515,0.58207,0.57332,0.58869,0.57777,0.57475,0.57237,0.5797,0.56612,0.5523,0.55811,0.53424,0.58088,0.67844,0.68329,0.6802,0.66375,0.59369,0.5846,0.60063,0.59082,0.60458,0.60878,0.59717,0.61171,0.6302,0.62977,0.63183,0.62366,0.59348,0.58695,0.60212,0.58253,0.56131,0.56337,0.55217,0.57611,0.63093,0.63471,0.62885,0.6266,0.60052,0.59587,0.60457,0.5963,0.5898,0.58883,0.59027,0.58808,0.58831,0.58984,0.58315,0.59396,0.60651,0.60295,0.61491,0.59123,0.54649,0.54592,0.53888,0.56208,0.6249,0.6294,0.62284,0.62027,0.5986,0.59785,0.59376,0.60782,0.64186,0.64161,0.64666,0.62922,0.58446,0.58172,0.58174,0.59207,0.62685,0.62847,0.62777,0.61945,0.57967,0.57164,0.59057,0.56955,0.57363,0.58728,0.54481,0.60805,0.65239,0.62173,0.73352,0.51191
0.82216,0.88549,0.76527,0.84929,0.82216,0.80777,0.83589,0.8149,0.82216,0.82494,0.81892,0.8231,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82154,0.82216,0.82154,0.82131,0.82224,0.82216,0.82009,0.82557,0.81753,0.82216,0.8303,0.80502,0.83806,0.82216,0.78716,0.90411,0.68608,0.2024,0.15405,0.24444,0.18133,0.2024,0.21263,0.1912,0.20725,0.2024,0.19969,0.204,0.20107,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20225,0.2024,0.20225,0.20219,0.20248,0.2024,0.20178,0.20358,0.20094,0.2024,0.20511,0.19687,0.20764,0.2024,0.19102,0.22923,0.15801
0.35788,0.38545,0.33312,0.36969,0.35788,0.35162,0.36386,0.35472,0.35788,0.35909,0.35647,0.35829,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35761,0.35788,0.35761,0.35751,0.35714,0.35788,0.35859,0.35465,0.3603,0.35788,0.35173,0.36845,0.34652,0.35788,0.3807,0.30192,0.44858,0.77405,0.80584,0.74488,0.78751,0.77405,0.7665,0.78063,0.77011,0.77405,0.77519,0.77204,0.77426,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77347,0.77405,0.77347,0.77325,0.77434,0.77405,0.77165,0.77857,0.76846,0.77405,0.78441,0.7529,0.7941,0.77405,0.73053,0.87666,0.60428
0.74829,0.80593,0.69651,0.77298,0.74829,0.7352,0.76079,0.74169,0.74829,0.75082,0.74534,0.74915,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74773,0.74829,0.74773,0.74752,0.74806,0.74829,0.74703,0.74956,0.74581,0.74829,0.75192,0.73973,0.75563,0.74829,0.73129,0.78712,0.68294,0.4519,0.42851,0.47164,0.44156,0.4519,0.45652,0.44618,0.45395,0.4519,0.45033,0.4523,0.451,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45156,0.4519,0.45156,0.45143,0.45207,0.4519,0.4505,0.45454,0.44864,0.4519,0.45794,0.43955,0.4636,0.4519,0.42649,0.5118,0.35278
0.82362,0.88706,0.76662,0.85079,0.82362,0.8092,0.83737,0.81635,0.82362,0.8264,0.82037,0.82456,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.823,0.82362,0.823,0.82277,0.82393,0.82362,0.82106,0.82843,0.81767,0.82362,0.83464,0.80111,0.84495,0.82362,0.77731,0.93279,0.64297
0.41117,0.44284,0.38272,0.42474,0.41117,0.40397,0.41803,0.40754,0.41117,0.41256,0.40955,0.41164,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41086,0.41117,0.41086,0.41074,0.41033,0.41117,0.41195,0.40755,0.41387,0.41117,0.40428,0.42297,0.39846,0.41117,0.43666,0.3486,0.51253,0.87634,0.91186,0.84372,0.89138,0.87634,0.86789,0.88368,0.87192,0.87634,0.8776,0.87408,0.87656,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87568,0.87634,0.87568,0.87543,0.87667,0.87634,0.87362,0.88145,0.87001,0.87634,0.88806,0.85239,0.89903,0.87634,0.82706,0.9925,0.68413
