0.30503,0.32852,0.28392,0.31512,0.30503,0.29964,0.31027,0.3022,0.30503,0.30636,0.30326,0.30595,0.30503,0.30362,0.30756,0.30014,0.28371,0.28183,0.28487,0.28277,0.28371,0.28385,0.28303,0.28367,0.28371,0.28339,0.28351,0.28342,0.28371,0.28357,0.28324,0.28378,0.28503,0.28492,0.28465,0.28487,0.28503,0.28478,0.2848,0.28477,0.28503,0.2849,0.28459,0.28497,0.28503,0.28451,0.28548,0.2836,0.27946,0.27882,0.27956,0.27896,0.27946,0.27957,0.27842,0.27992,0.27946,0.27788,0.28171,0.27669,0.27946,0.28456,0.2664,0.30016,0.37511,0.38227,0.36821,0.37729,0.37511,0.37483,0.37175,0.37846,0.37511,0.36561,0.39234,0.35688,0.37511,0.41258,0.28384,0.52354,1.0555,1.1076,1.008,1.0771,1.0555,1.0443,1.0634,1.0521,1.0555,1.0512,1.0641,1.0441,1.0555,1.0794,0.99497,1.1519,1.5003,1.5338,1.4684,1.5148,1.5003,1.4904,1.5106,1.4919,1.5003,1.5091,1.4825,1.5152,1.5003,1.4676,1.5749,1.3747,0.93067,0.88566,0.96854,0.91145,0.93067,0.93803,0.92392,0.9305,0.93067,0.93649,0.91485,0.94563,0.93067,0.89511,1.0136,0.79264,0.30241,0.25331,0.34492,0.28099,0.30241,0.31267,0.29103,0.30718,0.30241,0.29974,0.30363,0.30128,0.30241,0.30156,0.30359,0.29973,0.29122,0.29013,0.29168,0.29063,0.29122,0.29117,0.29075,0.29106,0.29122,0.29103,0.29081,0.29111,0.29122,0.29071,0.29161,0.28987,0.28607,0.28545,0.28612,0.28568,0.28607,0.28594,0.28567,0.28591,0.28607,0.28581,0.28583,0.2858,0.28607,0.28595,0.28554,0.28623,0.28778,0.2877,0.28737,0.28762,0.28778,0.28754,0.2875,0.28756,0.28778,0.28755,0.28753,0.28752,0.28778,0.28767,0.28723,0.28797,0.28965,0.28958,0.28923,0.28949,0.28965,0.28941,0.28937,0.28943,0.28965,0.28941,0.2894,0.28938,0.28965,0.28955,0.28907,0.2899,0.29181,0.29175,0.29136,0.29166,0.29181,0.29154,0.29157,0.29154,0.29181,0.29166,0.29138,0.29171,0.29181,0.29134,0.29209,0.29063,0.28742,0.28687,0.28742,0.28703,0.28742,0.28733,0.2869,0.28738,0.28742,0.28688,0.28771,0.28662,0.28742,0.2884,0.28425,0.29192,0.30897,0.31041,0.30718,0.30981,0.30897,0.30765,0.31116,0.30657,0.30897,0.31319,0.30046,0.31701,0.30897,0.2916,0.34993,0.2412
0.29089,0.31329,0.27076,0.30051,0.29089,0.28575,0.29588,0.28819,0.29089,0.29215,0.28922,0.29174,0.29089,0.28957,0.29322,0.28635,0.27114,0.2694,0.2722,0.27027,0.27114,0.27126,0.27052,0.27107,0.27114,0.27088,0.27085,0.27096,0.27114,0.2708,0.27118,0.2704,0.2687,0.2683,0.26859,0.26841,0.2687,0.26854,0.26837,0.26852,0.2687,0.26846,0.26846,0.26845,0.2687,0.26858,0.26822,0.26882,0.27017,0.27008,0.26979,0.26985,0.27017,0.27027,0.26895,0.27086,0.27017,0.26798,0.27359,0.26621,0.27017,0.27779,0.25105,0.30079,0.41118,0.42183,0.40114,0.41482,0.41118,0.41018,0.40836,0.41433,0.41118,0.40139,0.42906,0.39216,0.41118,0.45037,0.31563,0.5665,1.1232,1.1778,1.0735,1.146,1.1232,1.1113,1.1322,1.119,1.1232,1.1202,1.1295,1.1141,1.1232,1.1424,1.0738,1.2014,1.4847,1.5116,1.4585,1.4964,1.4847,1.4762,1.4933,1.4771,1.4847,1.4928,1.4676,1.4989,1.4847,1.453,1.5567,1.3632,0.93414,0.89061,0.9707,0.91557,0.93414,0.94116,0.92777,0.93377,0.93414,0.94013,0.91809,0.9493,0.93414,0.89822,1.018,0.7947,0.29942,0.24982,0.34238,0.2778,0.29942,0.30977,0.28801,0.30417,0.29942,0.29689,0.30036,0.29859,0.29942,0.29794,0.30213,0.29425,0.27682,0.27486,0.27808,0.27584,0.27682,0.27703,0.27603,0.27689,0.27682,0.27631,0.277,0.27617,0.27682,0.27745,0.27453,0.27989,0.29183,0.29277,0.2905,0.29214,0.29183,0.2913,0.29195,0.29133,0.29183,0.29201,0.29086,0.29227,0.29183,0.29029,0.2947,0.28641,0.26803,0.26598,0.26937,0.267,0.26803,0.26828,0.26716,0.26818,0.26803,0.26738,0.26847,0.26712,0.26803,0.2692,0.26444,0.27324,0.2928,0.2945,0.29081,0.29343,0.2928,0.29213,0.29302,0.29229,0.2928,0.29286,0.29209,0.29296,0.2928,0.29188,0.29417,0.28982,0.28021,0.27902,0.28078,0.27958,0.28021,0.2802,0.27972,0.28008,0.28021,0.28,0.27987,0.28007,0.28021,0.27981,0.28037,0.27927,0.27685,0.27638,0.27679,0.27651,0.27685,0.27674,0.27638,0.27679,0.27685,0.27637,0.27706,0.27614,0.27685,0.27767,0.2741,0.28068,0.29533,0.29654,0.29376,0.29606,0.29533,0.2941,0.29738,0.29304,0.29533,0.29935,0.2872,0.30301,0.29533,0.27872,0.33447,0.23055
0.31016,0.33405,0.2887,0.32042,0.31016,0.30469,0.31548,0.30729,0.31016,0.3115,0.30839,0.31107,0.31016,0.30878,0.31261,0.3054,0.28943,0.2876,0.29055,0.28851,0.28943,0.28956,0.28876,0.28939,0.28943,0.28912,0.28921,0.28916,0.28943,0.28925,0.28904,0.28937,0.29013,0.28997,0.28978,0.28996,0.29013,0.28986,0.28997,0.28979,0.29013,0.29017,0.28936,0.29039,0.29013,0.28893,0.29221,0.28603,0.27237,0.27078,0.2733,0.27145,0.27237,0.27268,0.27112,0.27292,0.27237,0.27074,0.27464,0.26959,0.27237,0.27744,0.25938,0.29295,0.36747,0.37459,0.36061,0.3696,0.36747,0.36726,0.36391,0.37101,0.36747,0.35757,0.38544,0.34849,0.36747,0.4065,0.27244,0.52206,1.076,1.1303,1.0266,1.0986,1.076,1.0642,1.0847,1.072,1.076,1.0726,1.0831,1.0661,1.076,1.097,1.0224,1.161,1.4686,1.498,1.4403,1.4813,1.4686,1.4595,1.4779,1.4606,1.4686,1.4771,1.4509,1.4834,1.4686,1.4358,1.5433,1.3427,0.89798,0.85292,0.93594,0.8787,0.89798,0.90549,0.89093,0.89814,0.89798,0.90317,0.88339,0.91174,0.89798,0.86498,0.97487,0.76997,0.31543,0.26988,0.35481,0.29556,0.31543,0.32489,0.30495,0.31973,0.31543,0.31315,0.31612,0.31478,0.31543,0.31375,0.31857,0.30951,0.28944,0.2872,0.29092,0.28836,0.28944,0.28964,0.28874,0.28938,0.28944,0.28924,0.28899,0.2894,0.28944,0.28875,0.29029,0.28735,0.28087,0.27999,0.28116,0.28036,0.28087,0.2808,0.28042,0.28073,0.28087,0.28061,0.28061,0.28063,0.28087,0.28068,0.28052,0.28074,0.28128,0.2811,0.28096,0.28109,0.28128,0.28104,0.28105,0.281,0.28128,0.28119,0.28075,0.2813,0.28128,0.28057,0.28218,0.27912,0.27237,0.27147,0.27269,0.27183,0.27237,0.27236,0.27177,0.27238,0.27237,0.27181,0.27269,0.27155,0.27237,0.27339,0.26912,0.277,0.29453,0.29603,0.29271,0.29507,0.29453,0.29392,0.29468,0.29407,0.29453,0.29453,0.29392,0.29459,0.29453,0.2938,0.29545,0.29231,0.28537,0.28445,0.2857,0.28484,0.28537,0.28533,0.28485,0.28529,0.28537,0.28499,0.28535,0.28489,0.28537,0.28568,0.28382,0.28721,0.29477,0.29527,0.29382,0.29519,0.29477,0.29369,0.29665,0.29256,0.29477,0.29875,0.28668,0.30242,0.29477,0.27819,0.33384,0.23012
0.30105,0.32424,0.28022,0.31101,0.30105,0.29571,0.30627,0.29821,0.30105,0.30246,0.29912,0.30214,0.30105,0.29927,0.30448,0.2947,0.27304,0.27066,0.27467,0.27188,0.27304,0.27332,0.27221,0.27311,0.27304,0.27261,0.27304,0.27258,0.27304,0.27326,0.27173,0.27453,0.28078,0.28117,0.27996,0.28083,0.28078,0.28042,0.28067,0.28046,0.28078,0.28069,0.2803,0.28075,0.28078,0.28021,0.28134,0.27918,0.27442,0.27372,0.27457,0.27385,0.27442,0.27463,0.27312,0.27512,0.27442,0.27233,0.27762,0.2707,0.27442,0.28151,0.25657,0.30296,0.40593,0.41585,0.39654,0.40932,0.40593,0.40496,0.40333,0.4088,0.40593,0.39689,0.42238,0.38839,0.40593,0.44202,0.31785,0.54904,1.0621,1.1123,1.0163,1.083,1.0621,1.0512,1.0699,1.0585,1.0621,1.0584,1.0694,1.0521,1.0621,1.083,1.0086,1.147,1.4545,1.4839,1.4262,1.4672,1.4545,1.4455,1.4637,1.4467,1.4545,1.4627,1.4375,1.4686,1.4545,1.4232,1.5257,1.3343,0.90988,0.86683,0.94606,0.89149,0.90988,0.9169,0.90342,0.90969,0.90988,0.91545,0.89469,0.92421,0.90988,0.87578,0.9894,0.77754,0.30757,0.26049,0.34831,0.28702,0.30757,0.31738,0.29668,0.3121,0.30757,0.30507,0.30859,0.30661,0.30757,0.30647,0.30934,0.30392,0.29194,0.29051,0.2927,0.29119,0.29194,0.29199,0.29135,0.29185,0.29194,0.29164,0.29172,0.29166,0.29194,0.29179,0.29147,0.29199,0.29319,0.29307,0.2928,0.29301,0.29319,0.29295,0.29291,0.29296,0.29319,0.29298,0.29288,0.29297,0.29319,0.29296,0.2929,0.29294,0.29307,0.29284,0.29278,0.29288,0.29307,0.2928,0.29293,0.2927,0.29307,0.29319,0.29215,0.29348,0.29307,0.29154,0.29593,0.28769,0.26943,0.26739,0.27077,0.26842,0.26943,0.26964,0.26869,0.26946,0.26943,0.26904,0.2694,0.269,0.26943,0.26961,0.26824,0.27072,0.27627,0.27659,0.27552,0.2763,0.27627,0.27592,0.27618,0.27593,0.27627,0.27625,0.27566,0.27638,0.27627,0.27542,0.27752,0.27355,0.26476,0.26367,0.26527,0.26413,0.26476,0.26485,0.26402,0.2649,0.26476,0.26398,0.26552,0.26353,0.26476,0.26667,0.25941,0.27287,0.30276,0.30549,0.29986,0.30416,0.30276,0.30118,0.3052,0.30027,0.30276,0.30697,0.29438,0.31067,0.30276,0.28573,0.34289,0.23636
0.29878,0.3218,0.27811,0.30864,0.29878,0.29356,0.30377,0.29615,0.29878,0.29983,0.29755,0.2992,0.29878,0.29841,0.29879,0.29826,0.29878,0.29916,0.29726,0.29995,0.29878,0.28459,0.2782,0.28167,0.28088,0.2802,0.28106,0.28042,0.28088,0.28079,0.28047,0.28072,0.28088,0.28064,0.28062,0.28065,0.28088,0.28072,0.2805,0.28077,0.28088,0.28041,0.28172,0.28319,0.28314,0.28283,0.28294,0.28288,0.28314,0.28295,0.28282,0.28261,0.28314,0.28359,0.28088,0.28477,0.28314,0.27888,0.29037,0.27529,0.28314,0.29881,0.24459,0.34552,0.56952,0.59136,0.54941,0.57875,0.56952,0.56429,0.57401,0.56678,0.56952,0.56852,0.57079,0.56582,0.56952,0.57655,0.55255,0.58456,0.56952,0.53792,0.63189,0.49725,0.56952,1.2901,1.6149,1.4407,1.4931,1.5166,1.4673,1.505,1.4931,1.486,1.4986,1.4892,1.4931,1.495,1.488,1.4958,1.4931,1.4847,1.5064,1.4772,1.4931,1.5334,1.3169,1.1012,1.1434,1.1574,1.1274,1.1498,1.1434,1.1387,1.1458,1.1415,1.1434,1.1412,1.1473,1.1371,1.1434,1.1545,1.12,1.1651,1.1434,1.0957,1.2551,0.95797,0.29884,0.23292,0.3561,0.27011,0.29884,0.31276,0.28355,0.30543,0.29884,0.29514,0.30097,0.29705,0.29884,0.29854,0.29869,0.29846,0.29884,0.29892,0.29791,0.29933,0.29884,0.29145,0.28814,0.28995,0.28966,0.2892,0.2896,0.28931,0.28966,0.2895,0.28933,0.28944,0.28966,0.28951,0.28923,0.28959,0.28966,0.28917,0.28993,0.28888,0.28966,0.29104,0.28265,0.27441,0.27621,0.27657,0.27536,0.27628,0.27621,0.27586,0.27607,0.27592,0.27621,0.27606,0.27582,0.27608,0.27621,0.27584,0.27623,0.2757,0.27621,0.27664,0.27439,0.27852,0.28773,0.2884,0.28664,0.2879,0.28773,0.28732,0.28763,0.28742,0.28773,0.28757,0.28738,0.28755,0.28773,0.28747,0.28752,0.28742,0.28773,0.28768,0.28708,0.28791,0.28773,0.28353,0.28165,0.28269,0.28262,0.28227,0.28247,0.28234,0.28262,0.28244,0.28224,0.28247,0.28262,0.28224,0.28262,0.28209,0.28262,0.283,0.28113,0.28361,0.28262,0.27904,0.29653,0.31419,0.31106,0.30962,0.31194,0.31024,0.31106,0.31114,0.31045,0.31134,0.31106,0.31004,0.31293,0.30881,0.31106,0.31522,0.30256,0.31911,0.31106,0.29357,0.35229,0.24283
0.29402,0.31667,0.27368,0.30373,0.29402,0.28888,0.29893,0.29143,0.29402,0.29505,0.29281,0.29443,0.29402,0.29366,0.29404,0.2935,0.29402,0.29441,0.2925,0.2952,0.29402,0.27981,0.27342,0.27689,0.2761,0.27541,0.27629,0.27564,0.2761,0.27601,0.27567,0.27595,0.2761,0.27582,0.27591,0.27579,0.2761,0.27609,0.27542,0.27629,0.2761,0.27478,0.28051,0.28639,0.2855,0.28488,0.2856,0.28509,0.2855,0.28538,0.2851,0.285,0.2855,0.28595,0.2832,0.28718,0.2855,0.28113,0.29291,0.27746,0.2855,0.30156,0.24601,0.3494,0.57887,0.60125,0.55827,0.58833,0.57887,0.57352,0.58347,0.57606,0.57887,0.57792,0.58006,0.57524,0.57887,0.58575,0.56218,0.59362,0.57887,0.54782,0.6401,0.50788,0.57887,1.2865,1.6056,1.4345,1.4859,1.509,1.4605,1.4976,1.4859,1.4789,1.4914,1.482,1.4859,1.4879,1.4807,1.4888,1.4859,1.4775,1.4995,1.4697,1.4859,1.527,1.3063,1.0863,1.1293,1.1436,1.1131,1.1359,1.1293,1.1245,1.1318,1.1274,1.1293,1.1272,1.1331,1.1232,1.1293,1.1401,1.1066,1.1504,1.1293,1.083,1.2378,0.94908,0.30851,0.24443,0.36414,0.28057,0.30851,0.32202,0.29363,0.3149,0.30851,0.30493,0.3105,0.30683,0.30851,0.30805,0.30868,0.30781,0.30851,0.30922,0.30629,0.31044,0.30851,0.28651,0.27661,0.28196,0.28062,0.27967,0.28107,0.28002,0.28062,0.28059,0.28013,0.28049,0.28062,0.28034,0.2804,0.28034,0.28062,0.28055,0.28006,0.28069,0.28062,0.27964,0.28361,0.28773,0.28718,0.28668,0.28716,0.28682,0.28718,0.28703,0.28681,0.28701,0.28718,0.28693,0.28695,0.28691,0.28718,0.28707,0.28667,0.28717,0.28718,0.28653,0.28792,0.28525,0.27936,0.27854,0.27961,0.27889,0.27936,0.27928,0.27893,0.27921,0.27936,0.27912,0.27909,0.27915,0.27936,0.27913,0.27913,0.2791,0.27936,0.27925,0.27887,0.27938,0.27936,0.27684,0.27573,0.27636,0.27641,0.27612,0.2762,0.27616,0.27641,0.27622,0.27603,0.27626,0.27641,0.27601,0.27645,0.27585,0.27641,0.27685,0.27477,0.27754,0.27641,0.27244,0.292,0.31172,0.30819,0.30662,0.30922,0.3073,0.30819,0.30831,0.30755,0.30849,0.30819,0.30718,0.31006,0.30597,0.30819,0.31232,0.29977,0.31617,0.30819,0.29086,0.34905,0.2406
0.30239,0.32568,0.28147,0.31239,0.30239,0.29706,0.30755,0.29961,0.30239,0.30365,0.30076,0.30318,0.30239,0.30124,0.30429,0.29854,0.28583,0.28433,0.28666,0.28507,0.28583,0.28587,0.28531,0.28569,0.28583,0.28568,0.28534,0.28583,0.28583,0.2851,0.28678,0.28359,0.27655,0.27561,0.27689,0.27603,0.27655,0.27648,0.27614,0.27637,0.27655,0.2764,0.2761,0.2765,0.27655,0.27595,0.27718,0.27483,0.26966,0.26892,0.26985,0.26908,0.26966,0.26987,0.26838,0.27033,0.26966,0.26763,0.27274,0.26605,0.26966,0.2765,0.2524,0.29723,0.39674,0.40633,0.38767,0.40005,0.39674,0.39573,0.39443,0.39932,0.39674,0.38843,0.41184,0.38059,0.39674,0.42994,0.31566,0.52843,1.0006,1.0468,0.95841,1.0197,1.0006,0.99079,1.0072,0.99787,1.0006,0.99602,1.0096,0.98906,1.0006,1.0247,0.93973,1.0978,1.4486,1.4823,1.4165,1.4632,1.4486,1.4387,1.4587,1.4404,1.4486,1.4568,1.4318,1.4624,1.4486,1.4181,1.5178,1.3317,0.91904,0.87716,0.95419,0.90117,0.91904,0.92578,0.91291,0.91866,0.91904,0.92482,0.90352,0.93367,0.91904,0.88435,0.99996,0.7844,0.30624,0.25835,0.3477,0.28535,0.30624,0.31623,0.29517,0.31085,0.30624,0.30372,0.30726,0.3053,0.30624,0.30507,0.30819,0.3023,0.28928,0.28774,0.29014,0.28851,0.28928,0.28929,0.28883,0.28905,0.28928,0.28931,0.28844,0.28963,0.28928,0.28781,0.29198,0.28415,0.26681,0.26486,0.26807,0.26584,0.26681,0.26702,0.26605,0.26687,0.26681,0.26634,0.26694,0.26623,0.26681,0.26732,0.26483,0.26939,0.27955,0.28033,0.27839,0.27976,0.27955,0.27914,0.27944,0.27928,0.27955,0.27929,0.27941,0.27918,0.27955,0.27972,0.27833,0.28086,0.2865,0.28683,0.28573,0.28652,0.2865,0.28616,0.28634,0.28622,0.2865,0.28635,0.28613,0.28636,0.2865,0.28617,0.2865,0.28581,0.28434,0.28395,0.28419,0.28405,0.28434,0.28416,0.28399,0.28415,0.28434,0.28408,0.28411,0.28406,0.28434,0.28425,0.28374,0.28462,0.28663,0.28659,0.28617,0.28648,0.28663,0.28638,0.28633,0.28643,0.28663,0.28634,0.28648,0.28626,0.28663,0.28674,0.28554,0.2877,0.29252,0.29276,0.29182,0.29283,0.29252,0.29151,0.29433,0.29036,0.29252,0.29646,0.28451,0.30011,0.29252,0.27607,0.3313,0.22836
0.29214,0.31464,0.27192,0.30178,0.29214,0.28702,0.29701,0.28956,0.29214,0.29315,0.29094,0.29253,0.29214,0.2918,0.2921,0.29167,0.29214,0.29242,0.29082,0.29307,0.29214,0.28031,0.275,0.27789,0.27728,0.27667,0.27738,0.27686,0.27728,0.27716,0.27689,0.2771,0.27728,0.27705,0.27699,0.27706,0.27728,0.27707,0.27698,0.27707,0.27728,0.27704,0.27709,0.27729,0.27748,0.27726,0.2772,0.27726,0.27748,0.27727,0.27719,0.27692,0.27748,0.27799,0.27507,0.27926,0.27748,0.2729,0.28531,0.26903,0.27748,0.2944,0.23592,0.34478,0.58637,0.60995,0.56471,0.59635,0.58637,0.58075,0.59124,0.58343,0.58637,0.58554,0.58742,0.58289,0.58637,0.59301,0.57021,0.60061,0.58637,0.55633,0.64554,0.51771,0.58637,1.2706,1.579,1.4136,1.4634,1.4856,1.4388,1.4746,1.4634,1.4566,1.4686,1.4596,1.4634,1.4652,1.4582,1.4662,1.4634,1.455,1.4767,1.4474,1.4634,1.5039,1.2863,1.0694,1.1119,1.1259,1.0958,1.1183,1.1119,1.1071,1.1143,1.1099,1.1119,1.1097,1.1155,1.1058,1.1119,1.1225,1.0894,1.1326,1.1119,1.0661,1.2188,0.93412,0.30254,0.23936,0.35739,0.27499,0.30254,0.31586,0.28787,0.30884,0.30254,0.29899,0.30453,0.30083,0.30254,0.30218,0.3025,0.30204,0.30254,0.30284,0.30115,0.30353,0.30254,0.29008,0.28448,0.28752,0.28687,0.28623,0.28698,0.28643,0.28687,0.28675,0.28648,0.28667,0.28687,0.28668,0.28649,0.28674,0.28687,0.28649,0.2869,0.28633,0.28687,0.28757,0.28272,0.27802,0.27915,0.27926,0.27853,0.2791,0.27915,0.27885,0.27894,0.27889,0.27915,0.27897,0.2788,0.27898,0.27915,0.27885,0.27903,0.27876,0.27915,0.2793,0.27799,0.28037,0.28569,0.28599,0.28495,0.2857,0.28569,0.28537,0.28551,0.28542,0.28569,0.28551,0.28537,0.2855,0.28569,0.28545,0.28545,0.28543,0.28569,0.28557,0.28521,0.28569,0.28569,0.2833,0.28224,0.28284,0.2829,0.28261,0.28268,0.28265,0.2829,0.28271,0.28254,0.28274,0.2829,0.28254,0.28287,0.28241,0.2829,0.28321,0.28153,0.28377,0.2829,0.27967,0.29533,0.31115,0.30837,0.30706,0.30913,0.30761,0.30837,0.30842,0.30779,0.30863,0.30837,0.30737,0.31022,0.30615,0.30837,0.3125,0.29995,0.31636,0.30837,0.29103,0.34925,0.24074
0.29367,0.31629,0.27335,0.30337,0.29367,0.28851,0.29863,0.29103,0.29367,0.29477,0.29231,0.29421,0.29367,0.29302,0.29439,0.29177,0.28597,0.28516,0.2862,0.28549,0.28597,0.28591,0.28547,0.28589,0.28597,0.28558,0.28597,0.28547,0.28597,0.28632,0.28433,0.28796,0.29605,0.2966,0.29505,0.29618,0.29605,0.29562,0.29601,0.29565,0.29605,0.29606,0.29534,0.29621,0.29605,0.29504,0.29761,0.29276,0.28204,0.28073,0.2827,0.28124,0.28204,0.28229,0.28083,0.28256,0.28204,0.2804,0.28433,0.27921,0.28204,0.2872,0.26879,0.30301,0.37898,0.38623,0.37198,0.38125,0.37898,0.37854,0.37599,0.38197,0.37898,0.37022,0.39482,0.36214,0.37898,0.41354,0.29467,0.51599,1.0071,1.0552,0.96327,1.027,1.0071,0.99696,1.014,1.0043,1.0071,1.0023,1.0166,0.99502,1.0071,1.0325,0.94323,1.1092,1.4777,1.5132,1.4441,1.4931,1.4777,1.4674,1.4882,1.4693,1.4777,1.4861,1.4606,1.4918,1.4777,1.4467,1.548,1.3589,0.93954,0.89697,0.97525,0.92139,0.93954,0.94633,0.93344,0.93902,0.93954,0.94568,0.92323,0.95493,0.93954,0.90317,1.0244,0.79834,0.29682,0.2466,0.34032,0.27492,0.29682,0.30731,0.28525,0.30166,0.29682,0.29421,0.29787,0.29589,0.29682,0.29551,0.29911,0.29234,0.27736,0.27564,0.2784,0.27648,0.27736,0.27751,0.27665,0.27738,0.27736,0.27691,0.27743,0.27681,0.27736,0.27779,0.27554,0.27967,0.28887,0.28955,0.28779,0.28903,0.28887,0.28849,0.2887,0.28864,0.28887,0.28854,0.28885,0.28837,0.28887,0.2893,0.28702,0.2912,0.3005,0.30118,0.2994,0.3007,0.3005,0.30002,0.30057,0.30002,0.3005,0.30068,0.2995,0.30097,0.3005,0.29889,0.30354,0.2948,0.27547,0.27331,0.27689,0.27441,0.27547,0.27569,0.27472,0.27549,0.27547,0.27511,0.27535,0.27512,0.27547,0.27545,0.27473,0.27601,0.2789,0.27895,0.27838,0.2788,0.2789,0.27864,0.27865,0.27868,0.2789,0.27866,0.27867,0.27862,0.2789,0.27884,0.27825,0.27928,0.28162,0.28162,0.28114,0.28145,0.28162,0.28144,0.28112,0.28162,0.28162,0.2809,0.28228,0.28043,0.28162,0.28344,0.27642,0.28943,0.31834,0.32095,0.3155,0.3197,0.31834,0.31673,0.32085,0.31574,0.31834,0.32275,0.30953,0.32665,0.31834,0.30044,0.36053,0.24852
0.30524,0.32876,0.28412,0.31535,0.30524,0.29983,0.31054,0.30236,0.30524,0.30668,0.30328,0.30637,0.30524,0.30341,0.30879,0.29869,0.2763,0.27384,0.27799,0.27511,0.2763,0.27659,0.27546,0.27637,0.2763,0.27589,0.27626,0.27587,0.2763,0.27643,0.2752,0.27743,0.28244,0.2827,0.28173,0.28244,0.28244,0.28212,0.28228,0.28215,0.28244,0.2823,0.28204,0.28233,0.28244,0.28204,0.2826,0.28149,0.27905,0.27858,0.27899,0.27863,0.27905,0.2791,0.27812,0.27941,0.27905,0.27764,0.28099,0.27659,0.27905,0.28352,0.26751,0.29726,0.36333,0.36961,0.35721,0.36513,0.36333,0.36325,0.35975,0.36679,0.36333,0.35374,0.38069,0.34499,0.36333,0.40099,0.27159,0.51253,1.0472,1.0996,0.9995,1.069,1.0472,1.0359,1.0554,1.0435,1.0472,1.0434,1.0549,1.0368,1.0472,1.0691,0.99142,1.1359,1.4566,1.4874,1.4272,1.47,1.4566,1.4473,1.4663,1.4485,1.4566,1.4653,1.4388,1.4716,1.4566,1.4237,1.5318,1.33,0.88235,0.83702,0.92058,0.86296,0.88235,0.88994,0.87525,0.88257,0.88235,0.88752,0.86785,0.89607,0.88235,0.84948,0.959,0.75479,0.30179,0.25641,0.34105,0.28198,0.30179,0.31126,0.29125,0.30619,0.30179,0.29929,0.30294,0.3007,0.30179,0.30107,0.30267,0.29961,0.29284,0.29192,0.29315,0.29233,0.29284,0.29274,0.29245,0.29262,0.29284,0.29274,0.29228,0.29289,0.29284,0.29201,0.29399,0.29024,0.28194,0.28088,0.28239,0.28137,0.28194,0.28189,0.28151,0.28176,0.28194,0.2818,0.28145,0.28193,0.28194,0.28125,0.28279,0.27986,0.27339,0.27252,0.27369,0.27287,0.27339,0.27337,0.27283,0.27337,0.27339,0.27289,0.27362,0.27267,0.27339,0.27421,0.27064,0.27722,0.29187,0.29308,0.29031,0.29228,0.29187,0.29131,0.29198,0.29142,0.29187,0.2919,0.29118,0.29202,0.29187,0.29094,0.29326,0.28888,0.27919,0.27799,0.27976,0.27855,0.27919,0.27919,0.27867,0.27908,0.27919,0.27892,0.27895,0.27894,0.27919,0.27902,0.27881,0.27913,0.27987,0.27971,0.27953,0.27964,0.27987,0.27972,0.27937,0.27985,0.27987,0.27921,0.2804,0.27882,0.27987,0.2814,0.27538,0.28652,0.31128,0.31349,0.30882,0.31246,0.31128,0.30979,0.31366,0.30878,0.31128,0.31558,0.30269,0.3194,0.31128,0.29378,0.35255,0.24301
