0.23846,0.25682,0.22196,0.24633,0.23846,0.23428,0.24244,0.23635,0.23846,0.23926,0.23752,0.23873,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23828,0.23846,0.23828,0.23821,0.23769,0.23846,0.23949,0.23466,0.24162,0.23846,0.23097,0.2518,0.22451,0.23846,0.26695,0.16917,0.35123,0.75524,0.79486,0.71923,0.77211,0.75524,0.74601,0.76362,0.7505,0.75524,0.7568,0.75295,0.75565,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75467,0.75524,0.75467,0.75446,0.75552,0.75524,0.75289,0.75965,0.74979,0.75524,0.76534,0.7346,0.7748,0.75524,0.71277,0.85535,0.58959
0.65797,0.70865,0.61244,0.67968,0.65797,0.64645,0.66896,0.65216,0.65797,0.66019,0.65537,0.65872,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65747,0.65797,0.65747,0.65729,0.65822,0.65797,0.65593,0.66181,0.65322,0.65797,0.66677,0.63999,0.67501,0.65797,0.62097,0.74519,0.51366
0.86325,0.92974,0.80351,0.89173,0.86325,0.84814,0.87766,0.85563,0.86325,0.86616,0.85984,0.86424,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.8626,0.86325,0.8626,0.86235,0.86357,0.86325,0.86057,0.86829,0.85701,0.86325,0.8748,0.83966,0.8856,0.86325,0.81471,0.97768,0.67391
0.12703,0.13682,0.11824,0.13123,0.12703,0.12481,0.12916,0.12591,0.12703,0.12746,0.12653,0.12718,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12694,0.12703,0.12694,0.1269,0.12608,0.12703,0.12872,0.12169,0.13184,0.12703,0.11621,0.14685,0.10672,0.12703,0.16903,0.025533,0.2928,0.88585,0.9442,0.8332,0.91079,0.88585,0.87247,0.89838,0.87905,0.88585,0.88831,0.88272,0.88662,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88518,0.88585,0.88518,0.88493,0.88618,0.88585,0.8831,0.89102,0.87945,0.88585,0.8977,0.86164,0.90878,0.88585,0.83603,1.0033,0.69155
0.54951,0.59184,0.51149,0.56764,0.54951,0.5399,0.55869,0.54466,0.54951,0.55137,0.54734,0.55014,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.5491,0.54951,0.5491,0.54894,0.54882,0.54951,0.54967,0.54728,0.55066,0.54951,0.54567,0.55532,0.54264,0.54951,0.56254,0.51656,0.60208,0.7919,0.81015,0.77456,0.79948,0.7919,0.78724,0.79538,0.78934,0.7919,0.7923,0.79037,0.79176,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7913,0.7919,0.7913,0.79108,0.7922,0.7919,0.78944,0.79652,0.78618,0.7919,0.80249,0.77026,0.81241,0.7919,0.74737,0.89687,0.61821
0.20054,0.21599,0.18666,0.20716,0.20054,0.19703,0.20389,0.19877,0.20054,0.20122,0.19975,0.20077,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.20039,0.20054,0.20039,0.20033,0.19979,0.20054,0.20162,0.19672,0.20379,0.20054,0.19296,0.21416,0.18637,0.20054,0.22957,0.13007,0.31535,0.72651,0.76687,0.68991,0.74371,0.72651,0.71716,0.73509,0.72172,0.72651,0.72814,0.72423,0.72696,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72596,0.72651,0.72596,0.72576,0.72678,0.72651,0.72426,0.73075,0.72127,0.72651,0.73623,0.70666,0.74532,0.72651,0.68566,0.82282,0.56717
0.79594,0.85725,0.74086,0.8222,0.79594,0.78201,0.80923,0.78891,0.79594,0.79863,0.7928,0.79685,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79534,0.79594,0.79534,0.79512,0.79624,0.79594,0.79347,0.80059,0.79019,0.79594,0.80659,0.77419,0.81655,0.79594,0.75118,0.90145,0.62137
0.66647,0.7178,0.62035,0.68846,0.66647,0.6548,0.67759,0.66058,0.66647,0.66872,0.66383,0.66723,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66596,0.66647,0.66596,0.66578,0.66578,0.66647,0.66634,0.66466,0.66701,0.66647,0.66367,0.67003,0.66165,0.66647,0.67494,0.64415,0.70134,0.82833,0.8403,0.81644,0.83317,0.82833,0.825,0.83035,0.8264,0.82833,0.82838,0.827,0.82801,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82771,0.82833,0.82771,0.82748,0.82864,0.82833,0.82576,0.83317,0.82235,0.82833,0.83941,0.8057,0.84978,0.82833,0.78175,0.93813,0.64665
0.81999,0.88315,0.76325,0.84705,0.81999,0.80564,0.83368,0.81275,0.81999,0.82276,0.81675,0.82093,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.81937,0.81999,0.81937,0.81914,0.8203,0.81999,0.81745,0.82478,0.81407,0.81999,0.83096,0.79758,0.84122,0.81999,0.77388,0.92869,0.64014
0.17957,0.19341,0.16715,0.1855,0.17957,0.17643,0.18257,0.17799,0.17957,0.18018,0.17886,0.17978,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17944,0.17957,0.17944,0.17939,0.17869,0.17957,0.18099,0.17484,0.18372,0.17957,0.17008,0.19679,0.1618,0.17957,0.21616,0.090952,0.32413,0.84157,0.89243,0.79558,0.86328,0.84157,0.82985,0.85244,0.83559,0.84157,0.84367,0.83877,0.84219,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84094,0.84157,0.84094,0.8407,0.84189,0.84157,0.83896,0.84648,0.8355,0.84157,0.85283,0.81857,0.86336,0.84157,0.79425,0.95313,0.65699
