1.7196,1.852,1.6006,1.7763,1.7196,1.6895,1.7483,1.7044,1.7196,1.7254,1.7128,1.7215,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7183,1.7196,1.7183,1.7178,1.7202,1.7196,1.7142,1.7296,1.7072,1.7196,1.7426,1.6726,1.7641,1.7196,1.6229,1.9475,1.3424
2.0273,2.1835,1.887,2.0942,2.0273,1.9918,2.0612,2.0094,2.0273,2.0342,2.0193,2.0297,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0258,2.0273,2.0258,2.0252,2.0281,2.0273,2.021,2.0392,2.0127,2.0273,2.0544,1.9719,2.0798,2.0273,1.9133,2.2961,1.5827
3.7547,4.0439,3.4948,3.8785,3.7547,3.6889,3.8173,3.7215,3.7547,3.7673,3.7398,3.759,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7518,3.7547,3.7518,3.7508,3.7561,3.7547,3.743,3.7766,3.7275,3.7547,3.8049,3.6521,3.8519,3.7547,3.5435,4.2524,2.9311
3.7437,4.0321,3.4847,3.8673,3.7437,3.6782,3.8063,3.7107,3.7437,3.7564,3.729,3.748,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7409,3.7437,3.7409,3.7399,3.7451,3.7437,3.7321,3.7656,3.7167,3.7437,3.7938,3.6414,3.8407,3.7437,3.5332,4.24,2.9226
3.1176,3.3577,2.9018,3.2204,3.1176,3.063,3.1696,3.09,3.1176,3.1281,3.1053,3.1211,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1152,3.1176,3.1152,3.1143,3.1187,3.1176,3.1079,3.1358,3.0951,3.1176,3.1593,3.0324,3.1983,3.1176,2.9423,3.5308,2.4338
1.8247,1.9653,1.6985,1.8849,1.8247,1.7928,1.8552,1.8086,1.8247,1.8309,1.8175,1.8268,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8234,1.8247,1.8234,1.8228,1.8254,1.8247,1.8191,1.8354,1.8116,1.8247,1.8491,1.7749,1.872,1.8247,1.7221,2.0666,1.4245
2.0948,2.2561,1.9498,2.1639,2.0948,2.0581,2.1298,2.0763,2.0948,2.1019,2.0865,2.0972,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0932,2.0948,2.0932,2.0926,2.0956,2.0948,2.0883,2.107,2.0797,2.0948,2.1228,2.0375,2.149,2.0948,1.977,2.3725,1.6353
1.8373,1.9788,1.7102,1.898,1.8373,1.8052,1.868,1.8211,1.8373,1.8435,1.8301,1.8394,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.8359,1.8373,1.8359,1.8354,1.838,1.8373,1.8316,1.8481,1.8241,1.8373,1.8619,1.7871,1.8849,1.8373,1.734,2.0809,1.4343
1.8039,1.9428,1.679,1.8634,1.8039,1.7723,1.834,1.788,1.8039,1.81,1.7968,1.8059,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8025,1.8039,1.8025,1.802,1.8046,1.8039,1.7983,1.8144,1.7909,1.8039,1.828,1.7546,1.8506,1.8039,1.7024,2.043,1.4082
1.6331,1.7589,1.5201,1.687,1.6331,1.6045,1.6604,1.6187,1.6331,1.6386,1.6267,1.635,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6319,1.6331,1.6319,1.6314,1.6337,1.6331,1.6281,1.6427,1.6213,1.6331,1.655,1.5885,1.6754,1.6331,1.5413,1.8496,1.2749
2.4826,2.6738,2.3108,2.5645,2.4826,2.4392,2.5241,2.4607,2.4826,2.491,2.4728,2.4854,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4807,2.4826,2.4807,2.48,2.4835,2.4826,2.4749,2.4971,2.4647,2.4826,2.5158,2.4148,2.5469,2.4826,2.343,2.8117,1.9381
