0.65003,0.7001,0.60505,0.67148,0.65003,0.63866,0.66089,0.64429,0.65003,0.65223,0.64747,0.65078,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.64954,0.65003,0.64954,0.64936,0.65028,0.65003,0.64802,0.65383,0.64534,0.65003,0.65873,0.63227,0.66687,0.65003,0.61348,0.7362,0.50746
0.79753,0.85896,0.74234,0.82384,0.79753,0.78357,0.81085,0.79049,0.79753,0.80022,0.79438,0.79844,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79693,0.79753,0.79693,0.7967,0.79783,0.79753,0.79505,0.80218,0.79177,0.79753,0.8082,0.77574,0.81818,0.79753,0.75268,0.90325,0.62261
0.54416,0.58607,0.5065,0.56211,0.54416,0.53464,0.55325,0.53936,0.54416,0.546,0.54201,0.54478,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54375,0.54416,0.54375,0.5436,0.54436,0.54416,0.54247,0.54734,0.54023,0.54416,0.55144,0.52929,0.55825,0.54416,0.51356,0.61629,0.42481
0.61641,0.66388,0.57375,0.63674,0.61641,0.60562,0.6267,0.61096,0.61641,0.61849,0.61397,0.61711,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61594,0.61641,0.61594,0.61577,0.61664,0.61641,0.61449,0.62,0.61195,0.61641,0.62465,0.59956,0.63237,0.61641,0.58174,0.69811,0.48121
0.86435,0.93093,0.80454,0.89287,0.86435,0.84923,0.87879,0.85672,0.86435,0.86727,0.86094,0.86534,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.8637,0.86435,0.8637,0.86346,0.86468,0.86435,0.86167,0.8694,0.85811,0.86435,0.87592,0.84074,0.88674,0.86435,0.81575,0.97893,0.67478
0.56316,0.60654,0.52419,0.58174,0.56316,0.55331,0.57257,0.55819,0.56316,0.56506,0.56094,0.56381,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56274,0.56316,0.56274,0.56258,0.56337,0.56316,0.56141,0.56645,0.5591,0.56316,0.5707,0.54777,0.57774,0.56316,0.53149,0.63781,0.43964
0.90615,0.97594,0.84344,0.93604,0.90615,0.89029,0.92128,0.89815,0.90615,0.90921,0.90257,0.90718,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90546,0.90615,0.90546,0.90521,0.90649,0.90615,0.90333,0.91144,0.8996,0.90615,0.91827,0.88139,0.92961,0.90615,0.85519,1.0263,0.7074
0.52942,0.5702,0.49279,0.54689,0.52942,0.52016,0.53826,0.52475,0.52942,0.53121,0.52733,0.53003,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52902,0.52942,0.52902,0.52888,0.52962,0.52942,0.52778,0.53251,0.5256,0.52942,0.53651,0.51496,0.54313,0.52942,0.49965,0.5996,0.4133
0.59111,0.63664,0.55021,0.61062,0.59111,0.58077,0.60099,0.5859,0.59111,0.59311,0.58878,0.59179,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59067,0.59111,0.59067,0.5905,0.59134,0.59111,0.58928,0.59456,0.58685,0.59111,0.59902,0.57496,0.60642,0.59111,0.55788,0.66947,0.46147
0.64952,0.69954,0.60457,0.67095,0.64952,0.63815,0.66036,0.64378,0.64952,0.65171,0.64695,0.65026,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64903,0.64952,0.64903,0.64884,0.64976,0.64952,0.6475,0.65331,0.64483,0.64952,0.6582,0.63177,0.66633,0.64952,0.61299,0.73561,0.50706
