1.4041,1.5123,1.307,1.4505,1.4041,1.3796,1.4276,1.3918,1.4041,1.4089,1.3986,1.4058,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4031,1.4041,1.4031,1.4027,1.4047,1.4041,1.3998,1.4123,1.394,1.4041,1.4229,1.3658,1.4405,1.4041,1.3252,1.5903,1.0962
1.9879,2.141,1.8503,2.0535,1.9879,1.9531,2.0211,1.9703,1.9879,1.9946,1.98,1.9901,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9864,1.9879,1.9864,1.9858,1.9886,1.9879,1.9817,1.9995,1.9735,1.9879,2.0145,1.9335,2.0393,1.9879,1.8761,2.2514,1.5519
1.5569,1.6768,1.4491,1.6082,1.5569,1.5296,1.5829,1.5431,1.5569,1.5621,1.5507,1.5586,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5557,1.5569,1.5557,1.5552,1.5574,1.5569,1.552,1.5659,1.5456,1.5569,1.5777,1.5143,1.5972,1.5569,1.4693,1.7632,1.2154
2.2261,2.3976,2.0721,2.2996,2.2261,2.1872,2.2633,2.2065,2.2261,2.2337,2.2174,2.2287,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.2245,2.2261,2.2245,2.2238,2.227,2.2261,2.2192,2.2391,2.2101,2.2261,2.2559,2.1653,2.2838,2.2261,2.101,2.5212,1.7379
1.4384,1.5492,1.3388,1.4858,1.4384,1.4132,1.4624,1.4257,1.4384,1.4432,1.4327,1.44,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4373,1.4384,1.4373,1.4369,1.4389,1.4384,1.4339,1.4468,1.428,1.4384,1.4576,1.3991,1.4756,1.4384,1.3575,1.629,1.1229
2.2412,2.4138,2.0861,2.3151,2.2412,2.202,2.2786,2.2214,2.2412,2.2488,2.2324,2.2438,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.2395,2.2412,2.2395,2.2389,2.242,2.2412,2.2342,2.2543,2.225,2.2412,2.2712,2.18,2.2992,2.2412,2.1152,2.5383,1.7496
0.45063,0.48534,0.41945,0.46553,0.45063,0.4427,0.45831,0.44651,0.45063,0.45247,0.44827,0.45174,0.45063,0.44906,0.45314,0.44543,0.42838,0.42632,0.42945,0.42727,0.42838,0.42851,0.4273,0.42846,0.42838,0.42747,0.42891,0.42709,0.42838,0.42998,0.4233,0.43564,0.46309,0.46544,0.46024,0.46396,0.46309,0.46204,0.46355,0.46215,0.46309,0.46355,0.46125,0.46407,0.46309,0.46009,0.46899,0.45229,0.41531,0.41128,0.41814,0.41338,0.41531,0.41581,0.41399,0.41543,0.41531,0.4147,0.4152,0.41473,0.41531,0.41537,0.41398,0.41647,0.42207,0.42227,0.42117,0.42159,0.42207,0.42244,0.4194,0.42391,0.42207,0.41694,0.43061,0.41264,0.42207,0.44074,0.3759,0.49657,0.76436,0.79041,0.74024,0.77503,0.76436,0.7587,0.76775,0.7628,0.76436,0.76132,0.76979,0.75712,0.76436,0.77901,0.7269,0.82378,1.0389,1.0594,1.0191,1.0478,1.0389,1.0326,1.0452,1.0334,1.0389,1.0445,1.0271,1.0486,1.0389,1.0172,1.0881,0.95582,0.66256,0.63279,0.68753,0.64962,0.66256,0.66782,0.65678,0.66362,0.66256,0.66374,0.65695,0.66745,0.66256,0.64935,0.69249,0.61197,0.4334,0.41525,0.44857,0.42531,0.4334,0.43698,0.42869,0.43511,0.4334,0.43172,0.43438,0.43187,0.4334,0.43467,0.42912,0.43935,0.46213,0.46402,0.4597,0.4628,0.46213,0.46122,0.46242,0.46131,0.46213,0.46243,0.46059,0.46283,0.46213,0.45972,0.46663,0.45365,0.42491,0.42169,0.42701,0.42332,0.42491,0.42524,0.42372,0.42497,0.42491,0.42426,0.4249,0.42419,0.42491,0.42528,0.42281,0.4273,0.43732,0.43796,0.43602,0.43743,0.43732,0.43675,0.4372,0.43679,0.43732,0.43727,0.43642,0.43743,0.43732,0.43612,0.43897,0.43356,0.42164,0.4201,0.42227,0.42079,0.42164,0.42159,0.42091,0.42146,0.42164,0.42122,0.42132,0.42122,0.42164,0.42146,0.42085,0.42189,0.42425,0.42414,0.42364,0.424,0.42425,0.42394,0.42371,0.42406,0.42425,0.42363,0.4244,0.42334,0.42425,0.42518,0.42081,0.42885,0.44675,0.44816,0.44475,0.44719,0.44675,0.446,0.44679,0.44614,0.44675,0.44671,0.44584,0.44684,0.44675,0.44561,0.44821,0.44327,0.43237,0.43093,0.43291,0.43205,0.43237,0.43127,0.43464,0.42937,0.43237,0.4381,0.4206,0.44354,0.43237,0.40806,0.48969,0.33754
1.7649,1.9008,1.6427,1.8231,1.7649,1.734,1.7943,1.7493,1.7649,1.7708,1.7579,1.7669,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7635,1.7649,1.7635,1.763,1.7655,1.7649,1.7594,1.7752,1.7521,1.7649,1.7885,1.7166,1.8106,1.7649,1.6656,1.9988,1.3778
1.1283,1.2153,1.0503,1.1656,1.1283,1.1086,1.1472,1.1184,1.1283,1.1322,1.1239,1.1296,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1275,1.1283,1.1275,1.1272,1.1288,1.1283,1.1248,1.1349,1.1202,1.1283,1.1434,1.0975,1.1576,1.1283,1.0649,1.2779,0.88086
2.4418,2.6298,2.2728,2.5223,2.4418,2.399,2.4825,2.4202,2.4418,2.45,2.4321,2.4446,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4399,2.4418,2.4399,2.4392,2.4427,2.4418,2.4342,2.456,2.4241,2.4418,2.4744,2.375,2.505,2.4418,2.3045,2.7654,1.9062
1.3272,1.4294,1.2354,1.371,1.3272,1.304,1.3494,1.3155,1.3272,1.3317,1.322,1.3287,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3262,1.3272,1.3262,1.3258,1.3277,1.3272,1.3231,1.335,1.3176,1.3272,1.345,1.2909,1.3616,1.3272,1.2526,1.5031,1.0361
