2.3529,2.5342,2.1901,2.4306,2.3529,2.3118,2.3922,2.3322,2.3529,2.3609,2.3436,2.3556,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3512,2.3529,2.3512,2.3505,2.3538,2.3529,2.3456,2.3667,2.3359,2.3529,2.3844,2.2886,2.4139,2.3529,2.2206,2.6648,1.8369
3.7435,4.0318,3.4844,3.867,3.7435,3.6779,3.806,3.7104,3.7435,3.7561,3.7287,3.7477,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7406,3.7435,3.7406,3.7396,3.7449,3.7435,3.7318,3.7653,3.7164,3.7435,3.7935,3.6412,3.8404,3.7435,3.533,4.2397,2.9224
3.3497,3.6077,3.1179,3.4602,3.3497,3.291,3.4056,3.3201,3.3497,3.361,3.3364,3.3535,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3471,3.3497,3.3471,3.3462,3.3509,3.3497,3.3393,3.3692,3.3255,3.3497,3.3945,3.2581,3.4364,3.3497,3.1613,3.7937,2.615
4.0924,4.4076,3.8092,4.2274,4.0924,4.0208,4.1607,4.0563,4.0924,4.1062,4.0763,4.0971,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0893,4.0924,4.0893,4.0882,4.0939,4.0924,4.0797,4.1163,4.0629,4.0924,4.1472,3.9806,4.1984,4.0924,3.8623,4.6349,3.1948
2.5212,2.7154,2.3467,2.6044,2.5212,2.477,2.5633,2.4989,2.5212,2.5297,2.5112,2.5241,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5193,2.5212,2.5193,2.5186,2.5221,2.5212,2.5133,2.5359,2.503,2.5212,2.5549,2.4523,2.5864,2.5212,2.3794,2.8554,1.9682
2.252,2.4254,2.0961,2.3263,2.252,2.2126,2.2896,2.2321,2.252,2.2596,2.2431,2.2546,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2503,2.252,2.2503,2.2496,2.2528,2.252,2.245,2.2651,2.2357,2.252,2.2821,2.1904,2.3103,2.252,2.1253,2.5505,1.758
2.6713,2.8771,2.4865,2.7595,2.6713,2.6246,2.7159,2.6477,2.6713,2.6803,2.6608,2.6744,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6693,2.6713,2.6693,2.6686,2.6723,2.6713,2.663,2.6869,2.652,2.6713,2.7071,2.5983,2.7405,2.6713,2.5211,3.0254,2.0854
2.4533,2.6423,2.2836,2.5343,2.4533,2.4104,2.4943,2.4317,2.4533,2.4616,2.4437,2.4562,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4515,2.4533,2.4515,2.4508,2.4543,2.4533,2.4457,2.4677,2.4356,2.4533,2.4862,2.3863,2.5169,2.4533,2.3154,2.7785,1.9152
3.8539,4.1508,3.5872,3.9811,3.8539,3.7865,3.9183,3.8199,3.8539,3.8669,3.8387,3.8583,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.851,3.8539,3.851,3.8499,3.8554,3.8539,3.8419,3.8764,3.8261,3.8539,3.9055,3.7486,3.9537,3.8539,3.6372,4.3648,3.0086
1.6897,1.8199,1.5728,1.7455,1.6897,1.6601,1.7179,1.6748,1.6897,1.6954,1.683,1.6916,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6884,1.6897,1.6884,1.688,1.6903,1.6897,1.6845,1.6996,1.6775,1.6897,1.7123,1.6435,1.7335,1.6897,1.5947,1.9137,1.3191
2.8775,3.0991,2.6784,2.9724,2.8775,2.8271,2.9255,2.8521,2.8775,2.8872,2.8661,2.8808,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8753,2.8775,2.8753,2.8745,2.8786,2.8775,2.8686,2.8943,2.8567,2.8775,2.916,2.7989,2.952,2.8775,2.7157,3.2589,2.2464
