0.29208,0.31458,0.27187,0.30173,0.29208,0.28694,0.29705,0.28942,0.29208,0.29325,0.29058,0.29276,0.29208,0.29113,0.29353,0.289,0.279,0.27777,0.2796,0.27833,0.279,0.27904,0.27839,0.27898,0.279,0.27855,0.27908,0.27842,0.279,0.2795,0.27701,0.28158,0.29175,0.29252,0.29058,0.29196,0.29175,0.29132,0.29166,0.29143,0.29175,0.29156,0.29144,0.29152,0.29175,0.29159,0.29129,0.29179,0.29294,0.29281,0.29256,0.29273,0.29294,0.29275,0.29249,0.29286,0.29294,0.29239,0.29326,0.29209,0.29294,0.29404,0.28945,0.29793,0.31678,0.31839,0.31482,0.31695,0.31678,0.31695,0.3145,0.31858,0.31678,0.31176,0.32546,0.30738,0.31678,0.33569,0.27032,0.39202,0.6621,0.68845,0.63787,0.67281,0.6621,0.65673,0.66485,0.66133,0.6621,0.6575,0.67068,0.65184,0.6621,0.68328,0.60919,0.74703,1.053,1.0826,1.0252,1.0658,1.053,1.0446,1.0617,1.0463,1.053,1.0597,1.0397,1.0641,1.053,1.029,1.1077,0.96077,0.63479,0.60179,0.66264,0.6206,0.63479,0.64049,0.62913,0.63542,0.63479,0.63755,0.62613,0.64287,0.63479,0.61485,0.68101,0.55762,0.2839,0.2564,0.30753,0.27185,0.2839,0.28956,0.27741,0.2865,0.2839,0.28228,0.28455,0.2831,0.2839,0.28352,0.28402,0.28302,0.28084,0.28038,0.28075,0.28051,0.28084,0.28069,0.28046,0.28068,0.28084,0.28055,0.28068,0.28049,0.28084,0.28088,0.27993,0.28163,0.28545,0.2856,0.28484,0.28538,0.28545,0.28519,0.28515,0.28528,0.28545,0.28508,0.28547,0.28491,0.28545,0.28593,0.28348,0.28798,0.29798,0.29873,0.29682,0.29821,0.29798,0.29749,0.29808,0.29749,0.29798,0.29819,0.29694,0.29849,0.29798,0.29628,0.30123,0.29194,0.27136,0.26908,0.27289,0.27024,0.27136,0.27162,0.27054,0.27143,0.27136,0.2709,0.27142,0.27084,0.27136,0.27171,0.26974,0.27333,0.28133,0.28189,0.28036,0.28146,0.28133,0.28095,0.28122,0.28104,0.28133,0.28116,0.28102,0.28113,0.28133,0.28113,0.281,0.28118,0.2816,0.28141,0.28129,0.28137,0.2816,0.28144,0.28115,0.28154,0.2816,0.28106,0.28192,0.28076,0.2816,0.28269,0.27818,0.28651,0.30504,0.30663,0.30313,0.30594,0.30504,0.3037,0.30724,0.30265,0.30504,0.30922,0.29664,0.31298,0.30504,0.28789,0.34547,0.23813
0.29142,0.31387,0.27125,0.30106,0.29142,0.28627,0.29644,0.2887,0.29142,0.29272,0.28968,0.29235,0.29142,0.28995,0.29412,0.28628,0.26893,0.26698,0.27018,0.26796,0.26893,0.26912,0.26819,0.26896,0.26893,0.26851,0.26894,0.26846,0.26893,0.26919,0.26753,0.27056,0.27735,0.27779,0.27648,0.27743,0.27735,0.27698,0.27724,0.27703,0.27735,0.27724,0.2769,0.27729,0.27735,0.27685,0.27776,0.276,0.27213,0.27152,0.27221,0.2717,0.27213,0.27212,0.27144,0.27227,0.27213,0.27125,0.27309,0.27068,0.27213,0.27451,0.26564,0.28209,0.31864,0.32202,0.31514,0.31956,0.31864,0.31848,0.31664,0.32038,0.31864,0.31345,0.32774,0.3088,0.31864,0.33858,0.26972,0.39791,0.68241,0.71019,0.65691,0.69377,0.68241,0.67664,0.68571,0.68126,0.68241,0.67837,0.69,0.67311,0.68241,0.70163,0.63419,0.75964,1.0381,1.065,1.0128,1.0498,1.0381,1.0302,1.0466,1.0314,1.0381,1.0455,1.0235,1.0506,1.0381,1.011,1.1003,0.93379,0.56455,0.52729,0.59624,0.54846,0.56455,0.57138,0.55753,0.5661,0.56455,0.5662,0.55783,0.57084,0.56455,0.54827,0.60213,0.50168,0.27885,0.25642,0.29804,0.26901,0.27885,0.28341,0.27355,0.2809,0.27885,0.27757,0.2792,0.2783,0.27885,0.27823,0.27955,0.27703,0.27148,0.2707,0.2717,0.27103,0.27148,0.27138,0.27112,0.27129,0.27148,0.27135,0.27103,0.27145,0.27148,0.27088,0.27216,0.26971,0.26431,0.26355,0.26452,0.26385,0.26431,0.26426,0.26382,0.26425,0.26431,0.26389,0.2644,0.26375,0.26431,0.26484,0.26229,0.26697,0.27741,0.27822,0.27623,0.27764,0.27741,0.27699,0.27733,0.27712,0.27741,0.2772,0.27719,0.27712,0.27741,0.27742,0.2766,0.27806,0.28133,0.28142,0.28077,0.28125,0.28133,0.28105,0.28113,0.28107,0.28133,0.28117,0.28096,0.2812,0.28133,0.28097,0.2814,0.28053,0.27865,0.27823,0.27855,0.27836,0.27865,0.27847,0.27836,0.27843,0.27865,0.27851,0.27822,0.27859,0.27865,0.27812,0.27914,0.27717,0.27285,0.27219,0.27296,0.27242,0.27285,0.27278,0.27234,0.2728,0.27285,0.27237,0.27304,0.27216,0.27285,0.27361,0.27023,0.27645,0.29028,0.29142,0.28879,0.29098,0.29028,0.28909,0.29229,0.28805,0.29028,0.29424,0.2823,0.29783,0.29028,0.27396,0.32876,0.22662
0.30885,0.33263,0.28747,0.31906,0.30885,0.3034,0.31412,0.306,0.30885,0.31014,0.30716,0.30967,0.30885,0.30762,0.31091,0.30472,0.29103,0.28943,0.29195,0.29022,0.29103,0.29109,0.29047,0.2909,0.29103,0.29086,0.29056,0.291,0.29103,0.29035,0.29185,0.28899,0.28268,0.28182,0.28296,0.28219,0.28268,0.2826,0.28226,0.28252,0.28268,0.28247,0.28235,0.28252,0.28268,0.28234,0.28271,0.28194,0.28027,0.27987,0.28014,0.27994,0.28027,0.28017,0.27972,0.28027,0.28027,0.27961,0.28079,0.27923,0.28027,0.28176,0.27588,0.28676,0.31096,0.31312,0.30855,0.31126,0.31096,0.31126,0.30812,0.31337,0.31096,0.30455,0.32229,0.29889,0.31096,0.33549,0.25101,0.4083,0.75736,0.79151,0.72615,0.77158,0.75736,0.74987,0.76286,0.75472,0.75736,0.75527,0.76153,0.7513,0.75736,0.76998,0.72481,0.80876,0.99514,1.0129,0.9779,1.0029,0.99514,0.98948,1.001,0.98993,0.99514,1.0009,0.98309,1.0053,0.99514,0.9726,1.0466,0.90855,0.60242,0.57142,0.62857,0.58908,0.60242,0.60779,0.59705,0.60305,0.60242,0.60491,0.59446,0.60982,0.60242,0.58406,0.64492,0.53142,0.27964,0.25432,0.30135,0.26853,0.27964,0.28484,0.2736,0.28206,0.27964,0.27804,0.2804,0.27871,0.27964,0.27965,0.27881,0.28031,0.28369,0.28379,0.28312,0.2836,0.28369,0.28345,0.28336,0.28355,0.28369,0.28326,0.28382,0.28305,0.28369,0.28439,0.28121,0.28705,0.30005,0.3011,0.29863,0.30041,0.30005,0.29949,0.30021,0.29952,0.30005,0.30027,0.299,0.30056,0.30005,0.29836,0.30328,0.29404,0.27356,0.2713,0.27509,0.27245,0.27356,0.27383,0.27274,0.27364,0.27356,0.27309,0.27365,0.27301,0.27356,0.27397,0.27181,0.27577,0.2846,0.28524,0.28355,0.28476,0.2846,0.28419,0.28454,0.28426,0.2846,0.28452,0.28411,0.28457,0.2846,0.28404,0.28513,0.28304,0.27843,0.27774,0.27857,0.27801,0.27843,0.27834,0.278,0.27831,0.27843,0.27812,0.2783,0.27807,0.27843,0.27851,0.27745,0.27936,0.28362,0.28381,0.28297,0.28357,0.28362,0.28333,0.28338,0.2834,0.28362,0.28334,0.28346,0.28326,0.28362,0.28372,0.28257,0.28463,0.28925,0.28947,0.28857,0.28955,0.28925,0.28826,0.29104,0.28712,0.28925,0.29315,0.28133,0.29676,0.28925,0.27299,0.3276,0.22581
0.30719,0.33085,0.28593,0.31735,0.30719,0.30176,0.31248,0.30433,0.30719,0.30855,0.30537,0.30815,0.30719,0.30569,0.30994,0.30194,0.28424,0.28224,0.28551,0.28326,0.28424,0.2844,0.28359,0.28417,0.28424,0.28403,0.28383,0.28418,0.28424,0.28363,0.2849,0.28247,0.2771,0.27634,0.2773,0.27665,0.2771,0.27701,0.27668,0.27695,0.2771,0.27685,0.27685,0.27686,0.2771,0.27693,0.27672,0.27704,0.27779,0.27764,0.27746,0.27757,0.27779,0.27764,0.27733,0.27776,0.27779,0.27719,0.27823,0.27684,0.27779,0.27913,0.27379,0.28367,0.30562,0.30755,0.30341,0.30593,0.30562,0.30574,0.3034,0.30742,0.30562,0.30057,0.3144,0.29614,0.30562,0.32476,0.25866,0.3817,0.65476,0.68142,0.63028,0.66564,0.65476,0.64927,0.65777,0.6538,0.65476,0.65056,0.66263,0.64523,0.65476,0.67446,0.60546,0.73382,1.0187,1.0463,0.99288,1.0308,1.0187,1.0108,1.0274,1.012,1.0187,1.0262,1.0041,1.0314,1.0187,0.99147,1.0815,0.91353,0.54088,0.50331,0.5729,0.52464,0.54088,0.54787,0.53363,0.54266,0.54088,0.54216,0.5349,0.54647,0.54088,0.5261,0.57493,0.48385,0.28184,0.26148,0.29921,0.27289,0.28184,0.28596,0.27697,0.2837,0.28184,0.28059,0.28223,0.28121,0.28184,0.28147,0.28192,0.28101,0.27902,0.27859,0.27892,0.2787,0.27902,0.27888,0.27861,0.2789,0.27902,0.27865,0.27901,0.27853,0.27902,0.27938,0.27736,0.28106,0.2893,0.28988,0.2883,0.28943,0.2893,0.28891,0.28919,0.28899,0.2893,0.28914,0.28895,0.28912,0.2893,0.28904,0.28911,0.2889,0.28847,0.28819,0.28823,0.28824,0.28847,0.28825,0.28822,0.2882,0.28847,0.28838,0.28793,0.2885,0.28847,0.28774,0.28942,0.28622,0.27915,0.27821,0.2795,0.27863,0.27915,0.27908,0.27873,0.27898,0.27915,0.27897,0.27876,0.27906,0.27915,0.27866,0.27953,0.27784,0.27413,0.27353,0.27419,0.27373,0.27413,0.27405,0.27363,0.27409,0.27413,0.27364,0.27436,0.27341,0.27413,0.27497,0.27134,0.27803,0.29291,0.29415,0.29132,0.29332,0.29291,0.29236,0.29296,0.29251,0.29291,0.29281,0.29247,0.2928,0.29291,0.29251,0.29302,0.29201,0.28981,0.28935,0.28972,0.28981,0.28981,0.28896,0.29145,0.28774,0.28981,0.29367,0.2819,0.29731,0.28981,0.27351,0.32823,0.22625
0.28913,0.3114,0.26912,0.29867,0.28913,0.28407,0.29396,0.28658,0.28913,0.2901,0.28799,0.28945,0.28913,0.28893,0.28879,0.28894,0.28913,0.28884,0.28896,0.28875,0.28913,0.29047,0.2911,0.2908,0.29113,0.29096,0.29078,0.29094,0.29113,0.2909,0.29086,0.29089,0.29113,0.29097,0.29073,0.29102,0.29113,0.29071,0.29123,0.29051,0.29113,0.29204,0.28607,0.28026,0.2816,0.28179,0.28091,0.28159,0.2816,0.28128,0.28141,0.28122,0.2816,0.28164,0.2806,0.28204,0.2816,0.27997,0.28394,0.27872,0.2816,0.28694,0.26793,0.30327,0.38172,0.38922,0.3745,0.38481,0.38172,0.37976,0.3831,0.38063,0.38172,0.38055,0.38302,0.37881,0.38172,0.38693,0.36926,0.39283,0.38172,0.35847,0.4277,0.32852,0.38172,0.91256,1.1519,1.0235,1.0621,1.0794,1.0431,1.0709,1.0621,1.0569,1.0663,1.0591,1.0621,1.0637,1.058,1.0645,1.0621,1.0553,1.0732,1.049,1.0621,1.0955,0.91639,0.73776,0.77262,0.78427,0.75956,0.77801,0.77262,0.76882,0.77478,0.77094,0.77262,0.77141,0.77455,0.76888,0.77262,0.77892,0.75901,0.78501,0.77262,0.74501,0.83689,0.66556,0.28551,0.24741,0.31842,0.26886,0.28551,0.29345,0.27658,0.28923,0.28551,0.28328,0.28663,0.28437,0.28551,0.28529,0.28523,0.28528,0.28551,0.28533,0.28515,0.28537,0.28551,0.28453,0.2841,0.28437,0.28453,0.28429,0.28426,0.2843,0.28453,0.28432,0.28422,0.28433,0.28453,0.28428,0.28429,0.28426,0.28453,0.28442,0.28401,0.28454,0.28453,0.28369,0.28689,0.29025,0.28984,0.2894,0.28977,0.28951,0.28984,0.28968,0.28949,0.28966,0.28984,0.28959,0.28961,0.28957,0.28984,0.28975,0.28931,0.28986,0.28984,0.28914,0.29071,0.28771,0.28109,0.2802,0.2814,0.28059,0.28109,0.28103,0.28065,0.28095,0.28109,0.28086,0.2808,0.2809,0.28109,0.2808,0.28097,0.28072,0.28109,0.2812,0.28015,0.28162,0.28109,0.27346,0.27003,0.27191,0.27158,0.27113,0.27155,0.27124,0.27158,0.27144,0.27119,0.27144,0.27158,0.27124,0.27153,0.27113,0.27158,0.27183,0.27037,0.27231,0.27158,0.26877,0.2823,0.29599,0.29361,0.29245,0.29424,0.29293,0.29361,0.29363,0.29308,0.29384,0.29361,0.29266,0.29537,0.29149,0.29361,0.29753,0.28558,0.30121,0.29361,0.2771,0.33253,0.22921
0.28722,0.30934,0.26734,0.29669,0.28722,0.28219,0.292,0.28469,0.28722,0.28816,0.28613,0.28749,0.28722,0.28711,0.28666,0.28742,0.28914,0.28907,0.28871,0.289,0.28914,0.28886,0.28895,0.28883,0.28914,0.28908,0.28855,0.28922,0.28914,0.28831,0.2903,0.28653,0.27819,0.27713,0.27865,0.2776,0.27819,0.27818,0.27766,0.27812,0.27819,0.27783,0.27813,0.27776,0.27819,0.27839,0.2769,0.27961,0.28566,0.28602,0.28485,0.28567,0.28566,0.28536,0.28537,0.2855,0.28566,0.28521,0.28583,0.28496,0.28566,0.28647,0.28289,0.28949,0.30417,0.30538,0.3026,0.30411,0.30417,0.30459,0.30139,0.30643,0.30417,0.29826,0.31452,0.29312,0.30417,0.32654,0.24944,0.39298,0.71154,0.74268,0.68303,0.72438,0.71154,0.70494,0.71578,0.70982,0.71154,0.70807,0.71819,0.70308,0.71154,0.7291,0.66722,0.7823,1.0378,1.0624,1.0145,1.0485,1.0378,1.0305,1.0455,1.0315,1.0378,1.0446,1.0241,1.0494,1.0378,1.0125,1.0957,0.94048,0.59628,0.56149,0.62576,0.58129,0.59628,0.60248,0.59001,0.59735,0.59628,0.59847,0.58864,0.60341,0.59628,0.5783,0.63787,0.52678,0.28036,0.25557,0.3016,0.26947,0.28036,0.28546,0.2744,0.28276,0.28036,0.27871,0.28124,0.27929,0.28036,0.28068,0.27879,0.28224,0.28993,0.29046,0.28898,0.29003,0.28993,0.28956,0.28979,0.28965,0.28993,0.28972,0.28966,0.28967,0.28993,0.28983,0.28935,0.29016,0.292,0.29195,0.29156,0.29187,0.292,0.29172,0.29181,0.2917,0.292,0.29194,0.29142,0.29207,0.292,0.29119,0.29312,0.28946,0.28138,0.28034,0.28181,0.28081,0.28138,0.28135,0.28088,0.28127,0.28138,0.28109,0.28119,0.28108,0.28138,0.28132,0.28073,0.28175,0.28405,0.28404,0.28357,0.28391,0.28405,0.28381,0.28373,0.28388,0.28405,0.2837,0.28402,0.28356,0.28405,0.28441,0.28236,0.28612,0.2945,0.29509,0.29348,0.29464,0.2945,0.29408,0.29444,0.29413,0.2945,0.29445,0.29392,0.29454,0.2945,0.29377,0.29541,0.29228,0.28538,0.28445,0.2857,0.28484,0.28538,0.28535,0.28483,0.28532,0.28538,0.28494,0.28545,0.2848,0.28538,0.28589,0.28333,0.28802,0.29847,0.29926,0.29727,0.29902,0.29847,0.29732,0.30044,0.29621,0.29847,0.30251,0.29027,0.30622,0.29847,0.28168,0.33803,0.233
0.28774,0.30991,0.26783,0.29725,0.28774,0.28268,0.29264,0.28511,0.28774,0.28891,0.28624,0.28844,0.28774,0.28676,0.2893,0.2845,0.2739,0.27262,0.27456,0.27322,0.2739,0.27393,0.27336,0.27382,0.2739,0.2736,0.27372,0.2736,0.2739,0.27383,0.27328,0.27425,0.27643,0.27641,0.27597,0.27628,0.27643,0.27622,0.27604,0.27633,0.27643,0.27594,0.27667,0.27568,0.27643,0.27735,0.27341,0.28069,0.29688,0.29825,0.29518,0.29733,0.29688,0.29634,0.29686,0.29657,0.29688,0.29658,0.29682,0.29638,0.29688,0.2973,0.29501,0.29921,0.30857,0.30924,0.30745,0.30832,0.30857,0.309,0.30594,0.31061,0.30857,0.3032,0.31785,0.29859,0.30857,0.32867,0.25928,0.38845,0.6751,0.7031,0.64942,0.68664,0.6751,0.66913,0.67892,0.6735,0.6751,0.67203,0.68093,0.6676,0.6751,0.69061,0.63583,0.73771,0.96385,0.98558,0.94317,0.9733,0.96385,0.95738,0.97062,0.9583,0.96385,0.96976,0.95187,0.97395,0.96385,0.94172,1.0144,0.87881,0.57811,0.54768,0.60381,0.565,0.57811,0.58343,0.57274,0.57885,0.57811,0.58033,0.57075,0.58494,0.57811,0.56103,0.61762,0.51207,0.27794,0.25438,0.29811,0.2676,0.27794,0.28276,0.27232,0.28016,0.27794,0.27648,0.27856,0.27713,0.27794,0.27779,0.27751,0.27796,0.27898,0.27885,0.27862,0.2788,0.27898,0.27876,0.27867,0.27879,0.27898,0.2787,0.27882,0.27863,0.27898,0.27905,0.278,0.27989,0.28413,0.28432,0.28349,0.28408,0.28413,0.28385,0.28387,0.28393,0.28413,0.28382,0.28405,0.2837,0.28413,0.2844,0.28268,0.28581,0.29279,0.29324,0.2919,0.29287,0.29279,0.2924,0.2927,0.29244,0.29279,0.29273,0.29223,0.29282,0.29279,0.29207,0.29368,0.29062,0.28387,0.28296,0.28418,0.28336,0.28387,0.28378,0.28349,0.28366,0.28387,0.28377,0.28332,0.28392,0.28387,0.28306,0.285,0.28132,0.27321,0.27217,0.27365,0.27262,0.27321,0.27323,0.2726,0.27321,0.27321,0.27268,0.27348,0.27245,0.27321,0.2741,0.27028,0.27733,0.293,0.29432,0.29135,0.29343,0.293,0.29247,0.29297,0.29269,0.293,0.29271,0.29292,0.29253,0.293,0.29338,0.29124,0.29516,0.30389,0.30451,0.30283,0.30437,0.30389,0.30276,0.30586,0.30161,0.30389,0.308,0.29555,0.31178,0.30389,0.2868,0.34417,0.23724
0.28884,0.31108,0.26885,0.29835,0.28884,0.28381,0.29356,0.28638,0.28884,0.28961,0.28807,0.28878,0.28884,0.28941,0.28662,0.29175,0.30318,0.30406,0.30189,0.30346,0.30318,0.30266,0.30326,0.3027,0.30318,0.3033,0.30228,0.30353,0.30318,0.3018,0.30562,0.29843,0.28251,0.28069,0.28362,0.28158,0.28251,0.28267,0.28176,0.28254,0.28251,0.28203,0.2826,0.28192,0.28251,0.28299,0.28054,0.28503,0.29503,0.29578,0.29387,0.2952,0.29503,0.29464,0.2948,0.29483,0.29503,0.29457,0.29522,0.29429,0.29503,0.29593,0.29201,0.29924,0.31534,0.31668,0.31363,0.31541,0.31534,0.31554,0.31309,0.31709,0.31534,0.31048,0.3237,0.30627,0.31534,0.33356,0.27055,0.38784,0.64813,0.67353,0.62478,0.65852,0.64813,0.64282,0.65119,0.64701,0.64813,0.64454,0.65483,0.63983,0.64813,0.66524,0.6051,0.71696,0.96527,0.9892,0.94265,0.97566,0.96527,0.95835,0.97245,0.95957,0.96527,0.97112,0.95354,0.97508,0.96527,0.94385,1.0141,0.88304,0.59238,0.56293,0.61719,0.5797,0.59238,0.59746,0.58728,0.59295,0.59238,0.59475,0.58475,0.59944,0.59238,0.57483,0.63297,0.52453,0.284,0.2598,0.30473,0.27338,0.284,0.28894,0.27826,0.28626,0.284,0.28255,0.28454,0.28327,0.284,0.28364,0.28406,0.2832,0.28133,0.28091,0.28123,0.28104,0.28133,0.28116,0.28102,0.28112,0.28133,0.28116,0.28096,0.28121,0.28133,0.28094,0.28149,0.2804,0.27801,0.27755,0.27795,0.27769,0.27801,0.27787,0.27763,0.27787,0.27801,0.2777,0.2779,0.27764,0.27801,0.27814,0.27691,0.27914,0.28413,0.28439,0.28342,0.28412,0.28413,0.28383,0.28391,0.2839,0.28413,0.28387,0.28396,0.28379,0.28413,0.28421,0.28314,0.28505,0.28933,0.28952,0.28868,0.2893,0.28933,0.289,0.2892,0.28901,0.28933,0.28929,0.28874,0.28941,0.28933,0.28852,0.29046,0.28678,0.27867,0.27763,0.27911,0.2781,0.27867,0.27863,0.27819,0.27854,0.27867,0.27842,0.2784,0.27845,0.27867,0.27842,0.27846,0.27833,0.27808,0.27782,0.27783,0.27784,0.27808,0.2779,0.27773,0.27793,0.27808,0.27775,0.27801,0.27765,0.27808,0.27832,0.27671,0.27964,0.28617,0.28658,0.28532,0.28655,0.28617,0.28515,0.28798,0.28404,0.28617,0.29003,0.27833,0.2936,0.28617,0.27008,0.3241,0.2234
0.3161,0.34045,0.29423,0.32656,0.3161,0.31051,0.32154,0.31315,0.3161,0.31751,0.31422,0.3171,0.3161,0.31452,0.31899,0.31059,0.29199,0.28989,0.29333,0.29098,0.29199,0.29212,0.29141,0.29183,0.29199,0.29197,0.29119,0.2923,0.29199,0.29058,0.29456,0.28707,0.27051,0.26863,0.27169,0.26955,0.27051,0.27072,0.2697,0.27062,0.27051,0.26991,0.27086,0.26969,0.27051,0.27151,0.26733,0.27504,0.29217,0.29364,0.29039,0.29266,0.29217,0.29164,0.29211,0.29191,0.29217,0.29175,0.29236,0.29144,0.29217,0.29312,0.28907,0.29654,0.31315,0.31454,0.31139,0.31321,0.31315,0.31341,0.31072,0.31507,0.31315,0.3079,0.32225,0.30334,0.31315,0.33293,0.26463,0.39177,0.67393,0.70148,0.64864,0.68518,0.67393,0.66825,0.67708,0.6729,0.67393,0.66967,0.68193,0.66423,0.67393,0.69398,0.62372,0.75443,1.0446,1.0726,1.0182,1.0568,1.0446,1.0365,1.0533,1.0378,1.0446,1.0519,1.0302,1.0569,1.0446,1.018,1.1057,0.94204,0.57911,0.54247,0.61024,0.56329,0.57911,0.5858,0.57223,0.58058,0.57911,0.58081,0.57232,0.58544,0.57911,0.56275,0.61686,0.51594,0.2921,0.26955,0.31136,0.28221,0.2921,0.29663,0.28686,0.29405,0.2921,0.29101,0.29203,0.29194,0.2921,0.29061,0.29483,0.28691,0.26937,0.26739,0.27064,0.26839,0.26937,0.26955,0.26865,0.26938,0.26937,0.26899,0.26929,0.26898,0.26937,0.26946,0.26837,0.27033,0.2747,0.27491,0.27406,0.27469,0.2747,0.27439,0.27457,0.2744,0.2747,0.27463,0.2742,0.27471,0.2747,0.27407,0.27544,0.27283,0.26707,0.26627,0.26731,0.2666,0.26707,0.26701,0.26659,0.26698,0.26707,0.26671,0.26704,0.26662,0.26707,0.26735,0.26562,0.26877,0.27578,0.27625,0.27491,0.27586,0.27578,0.27545,0.27559,0.27556,0.27578,0.27548,0.27571,0.27535,0.27578,0.27608,0.27429,0.27755,0.28483,0.28532,0.28392,0.28491,0.28483,0.28448,0.28464,0.2846,0.28483,0.28453,0.28474,0.2844,0.28483,0.2851,0.28336,0.28653,0.29361,0.29407,0.29271,0.29368,0.29361,0.29326,0.2934,0.29338,0.29361,0.2933,0.29351,0.29317,0.29361,0.29388,0.29214,0.29531,0.30238,0.30283,0.30147,0.30279,0.30238,0.30129,0.3043,0.30012,0.30238,0.30646,0.29409,0.31022,0.30238,0.28537,0.34246,0.23606
0.30187,0.32513,0.28098,0.31183,0.30187,0.29659,0.30692,0.29921,0.30187,0.30292,0.30064,0.30228,0.30187,0.30154,0.30181,0.30142,0.30187,0.30211,0.30062,0.30272,0.30187,0.29086,0.28591,0.28861,0.28806,0.28747,0.28812,0.28764,0.28806,0.28793,0.28767,0.28786,0.28806,0.28785,0.28772,0.28788,0.28806,0.28776,0.28792,0.28767,0.28806,0.2883,0.28581,0.28348,0.28416,0.28411,0.2837,0.28402,0.28416,0.2839,0.2839,0.28379,0.28416,0.28423,0.28304,0.2847,0.28416,0.28227,0.28697,0.2808,0.28416,0.29049,0.2681,0.30974,0.40216,0.41104,0.3937,0.40584,0.40216,0.39988,0.40384,0.40091,0.40216,0.40123,0.40312,0.39965,0.40216,0.40662,0.3913,0.41173,0.40216,0.38197,0.44192,0.35603,0.40216,0.86189,1.0691,0.958,0.99144,1.0064,0.97492,0.99902,0.99144,0.98688,0.99495,0.98889,0.99144,0.99267,0.98804,0.99326,0.99144,0.98591,1.0002,0.9809,0.99144,1.0181,0.87481,0.73201,0.75999,0.7692,0.7494,0.76419,0.75999,0.75685,0.76157,0.75863,0.75999,0.75872,0.76195,0.75637,0.75999,0.76607,0.74683,0.77196,0.75999,0.7333,0.82209,0.65651,0.2892,0.25237,0.321,0.2731,0.2892,0.29687,0.28056,0.29279,0.2892,0.28704,0.29028,0.28808,0.2892,0.289,0.28887,0.28902,0.2892,0.28892,0.28904,0.28884,0.2892,0.29049,0.29108,0.2908,0.29113,0.29096,0.29077,0.29093,0.29113,0.29089,0.29083,0.29091,0.29113,0.29089,0.29086,0.29087,0.29113,0.29097,0.2907,0.29104,0.29113,0.29054,0.29236,0.29433,0.29419,0.29384,0.29402,0.29391,0.29419,0.294,0.29386,0.294,0.29419,0.29394,0.29396,0.29391,0.29419,0.2941,0.29365,0.29422,0.29419,0.29346,0.29512,0.29196,0.28499,0.28406,0.28533,0.28447,0.28499,0.28493,0.28454,0.28485,0.28499,0.28475,0.28472,0.28478,0.28499,0.28475,0.28476,0.28472,0.28499,0.28489,0.28447,0.28504,0.28499,0.28214,0.28088,0.28159,0.28162,0.28132,0.28142,0.28136,0.28162,0.28143,0.28124,0.28147,0.28162,0.28124,0.28162,0.28109,0.28162,0.282,0.28011,0.28262,0.28162,0.278,0.29571,0.31358,0.31041,0.30896,0.31131,0.30958,0.31041,0.31049,0.30979,0.31069,0.31041,0.30939,0.31228,0.30817,0.31041,0.31456,0.30193,0.31845,0.31041,0.29295,0.35155,0.24233
