0.85122,0.91678,0.79231,0.8793,0.85122,0.83632,0.86543,0.8437,0.85122,0.85409,0.84786,0.85219,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85057,0.85122,0.85057,0.85034,0.85153,0.85122,0.84857,0.85618,0.84507,0.85122,0.8626,0.82796,0.87326,0.85122,0.80335,0.96405,0.66452
0.32885,0.35417,0.30609,0.3397,0.32885,0.32309,0.33434,0.32594,0.32885,0.32996,0.32755,0.32922,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.3286,0.32885,0.3286,0.32851,0.32809,0.32885,0.32966,0.32541,0.33151,0.32885,0.32223,0.34035,0.31659,0.32885,0.35359,0.26833,0.42706,0.77931,0.81376,0.7478,0.79393,0.77931,0.77118,0.7865,0.77509,0.77931,0.78059,0.77719,0.77958,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77873,0.77931,0.77873,0.77851,0.77961,0.77931,0.77689,0.78386,0.77369,0.77931,0.78974,0.75802,0.79949,0.77931,0.73549,0.88262,0.60839
0.4928,0.52732,0.46633,0.4988,0.46301,0.46,0.45524,0.48456,0.56549,0.56618,0.5779,0.53574,0.42509,0.41888,0.42013,0.44359,0.52404,0.52819,0.52769,0.50729,0.43863,0.43434,0.43464,0.45243,0.51495,0.51942,0.51431,0.50705,0.47004,0.46699,0.46848,0.47507,0.49214,0.48849,0.50212,0.47604,0.44501,0.45445,0.41554,0.49487,0.67036,0.68247,0.66786,0.65373,0.55567,0.5405,0.57218,0.53952,0.50085,0.49484,0.51134,0.48282,0.41696,0.40799,0.4265,0.40914,0.4147,0.42457,0.39133,0.45117,0.58649,0.60186,0.56921,0.59599,0.57596,0.55801,0.61127,0.52342,0.36365,0.35599,0.35707,0.38906,0.50817,0.5207,0.49782,0.51092,0.51204,0.5177,0.49404,0.54038,0.62719,0.62578,0.64311,0.59052,0.44525,0.42997,0.45602,0.4441,0.47823,0.48592,0.46716,0.49037,0.53591,0.54491,0.51949,0.55365,0.58109,0.56887,0.61265,0.52548,0.32578,0.30607,0.33999,0.32393,0.3698,0.38218,0.34906,0.39756,0.5076,0.52814,0.47146,0.55401,0.68628,0.68937,0.69535,0.65862,0.53903,0.52464,0.5515,0.5325,0.53993,0.54315,0.53571,0.54207,0.54675,0.5474,0.54448,0.54591,0.52139,0.50806,0.54804,0.48077,0.35978,0.35576,0.35022,0.38413,0.47911,0.48261,0.48537,0.45891,0.39049,0.39262,0.37031,0.43261,0.60361,0.62163,0.58799,0.6067,0.56766,0.55374,0.59025,0.53477,0.41947,0.4027,0.44216,0.39389,0.3404,0.34395,0.32442,0.36985,0.48896,0.50347,0.47187,0.50172,0.5177,0.51373,0.52578,0.50178,0.43008,0.41459,0.45448,0.39977,0.33499,0.34205,0.30815,0.38201,0.55273,0.56595,0.54572,0.54606,0.4994,0.49609,0.49365,0.51906,0.62348,0.64157,0.5975,0.65002,0.70335,0.69741,0.72284,0.66303,0.48949,0.46034,0.53039,0.44315,0.34482,0.35129,0.31715,0.39295,0.55695,0.56396,0.56411,0.52946,0.42983,0.43061,0.40741,0.4763,0.64444,0.65079,0.65676,0.60336,0.42448,0.40537,0.43694,0.42582,0.47875,0.48882,0.46601,0.49032,0.52615,0.53283,0.51265,0.54112,0.56538,0.55474,0.59198,0.52098,0.38018,0.37446,0.36995,0.41171,0.55799,0.57584,0.53905,0.57095,0.59291,0.59534,0.58543,0.60222,0.61985,0.61228,0.63947,0.5852,0.45741,0.44329,0.47011,0.45381,0.50327,0.52564,0.46223,0.55174,0.63591,0.60903,0.71245,0.50023
0.775,0.83469,0.72137,0.80057,0.775,0.76144,0.78794,0.76816,0.775,0.77762,0.77194,0.77589,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77441,0.775,0.77441,0.7742,0.77529,0.775,0.77259,0.77952,0.7694,0.775,0.78537,0.75382,0.79507,0.775,0.73142,0.87773,0.60502
0.48302,0.52022,0.44959,0.49895,0.48302,0.47456,0.49108,0.47875,0.48302,0.48465,0.48111,0.48357,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48265,0.48302,0.48265,0.48252,0.48234,0.48302,0.48331,0.4806,0.48445,0.48302,0.47871,0.48985,0.47522,0.48302,0.49812,0.44526,0.54361,0.7619,0.78301,0.7421,0.77073,0.7619,0.75665,0.76606,0.75907,0.7619,0.76248,0.7603,0.76185,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76132,0.7619,0.76132,0.76111,0.76218,0.7619,0.75953,0.76634,0.7564,0.7619,0.77209,0.74108,0.78163,0.7619,0.71906,0.86289,0.59479
0.81464,0.87739,0.75827,0.84152,0.81464,0.80039,0.82825,0.80745,0.81464,0.8174,0.81143,0.81558,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81403,0.81464,0.81403,0.8138,0.81468,0.81464,0.81267,0.81778,0.81029,0.81464,0.82221,0.79859,0.82945,0.81464,0.78193,0.8911,0.68756,0.23604,0.19085,0.27523,0.21633,0.23604,0.24555,0.22553,0.24053,0.23604,0.23347,0.23748,0.23476,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23586,0.23604,0.23586,0.23579,0.23612,0.23604,0.2353,0.23741,0.23433,0.23604,0.23919,0.22959,0.24215,0.23604,0.22276,0.26732,0.18427
0.79822,0.8597,0.74298,0.82456,0.79822,0.78425,0.81155,0.79117,0.79822,0.80092,0.79507,0.79913,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79762,0.79822,0.79762,0.79739,0.79852,0.79822,0.79574,0.80288,0.79246,0.79822,0.8089,0.77641,0.81889,0.79822,0.75333,0.90403,0.62315
0.72115,0.77669,0.67124,0.74494,0.72115,0.70853,0.73319,0.71478,0.72115,0.72358,0.7183,0.72197,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.7206,0.72115,0.7206,0.7204,0.72142,0.72115,0.71891,0.72536,0.71594,0.72115,0.73079,0.70144,0.73982,0.72115,0.6806,0.81674,0.56298
0.4372,0.47088,0.40695,0.45163,0.4372,0.42955,0.4445,0.43334,0.4372,0.43868,0.43548,0.4377,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43687,0.4372,0.43687,0.43675,0.43681,0.4372,0.437,0.43638,0.43722,0.4372,0.43611,0.43817,0.43544,0.4372,0.43986,0.42955,0.44865,0.49108,0.4949,0.4869,0.49252,0.49108,0.4898,0.49152,0.49027,0.49108,0.49093,0.49041,0.49081,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49071,0.49108,0.49071,0.49057,0.49086,0.49108,0.49039,0.49148,0.48984,0.49108,0.49259,0.48706,0.49426,0.49108,0.48331,0.50837,0.46158,0.35782,0.34719,0.36653,0.35305,0.35782,0.35978,0.35509,0.35863,0.35782,0.357,0.35784,0.3573,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35755,0.35782,0.35755,0.35745,0.35709,0.35782,0.35851,0.35464,0.3602,0.35782,0.35176,0.36821,0.34664,0.35782,0.38026,0.30275,0.44704,0.76726,0.79852,0.73855,0.7805,0.76726,0.75982,0.77372,0.76337,0.76726,0.76837,0.76527,0.76745,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76668,0.76726,0.76668,0.76646,0.76754,0.76726,0.76487,0.77173,0.76172,0.76726,0.77752,0.74629,0.78712,0.76726,0.72411,0.86896,0.59897
0.11211,0.12074,0.10435,0.1158,0.11211,0.11014,0.11398,0.11112,0.11211,0.11248,0.11166,0.11223,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11202,0.11211,0.11202,0.11199,0.11118,0.11211,0.11378,0.10685,0.11686,0.11211,0.10144,0.13167,0.092075,0.11211,0.15354,0.012004,0.27561,0.86056,0.91812,0.80865,0.88517,0.86056,0.84737,0.87294,0.85387,0.86056,0.863,0.85749,0.86133,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.85991,0.86056,0.85991,0.85967,0.86088,0.86056,0.85789,0.86558,0.85434,0.86056,0.87207,0.83704,0.88284,0.86056,0.81217,0.97463,0.67181
