0.24755,0.26661,0.23042,0.25572,0.24755,0.24322,0.25168,0.24536,0.24755,0.24853,0.24634,0.24816,0.24755,0.24673,0.24869,0.24604,0.24755,0.25002,0.24193,0.25348,0.24755,0.18592,0.15815,0.17308,0.16884,0.16662,0.17074,0.1676,0.16884,0.16922,0.16803,0.16898,0.16884,0.16836,0.16914,0.1682,0.16884,0.16967,0.1667,0.17067,0.16884,0.16323,0.19182,0.22053,0.2152,0.21308,0.21694,0.21408,0.2152,0.21556,0.21451,0.21518,0.2152,0.21521,0.21435,0.21573,0.2152,0.21353,0.21778,0.2122,0.2152,0.22096,0.20074,0.23834,0.32181,0.32986,0.31421,0.32516,0.32181,0.31978,0.32337,0.3207,0.32181,0.32072,0.32314,0.31897,0.32181,0.32703,0.30946,0.33291,0.32181,0.2987,0.36765,0.26888,0.32181,0.85036,1.0886,0.96084,0.99917,1.0165,0.98033,1.008,0.99917,0.99404,1.0033,0.99635,0.99917,1.0007,0.99545,1.0013,0.99917,0.993,1.0092,0.98733,0.99917,1.0295,0.86714,0.70529,0.7369,0.74743,0.72503,0.74176,0.7369,0.73343,0.73882,0.73543,0.7369,0.73562,0.73907,0.73307,0.7369,0.74351,0.72281,0.74986,0.7369,0.70821,0.80388,0.62551,0.22984,0.19022,0.26416,0.21255,0.22984,0.23815,0.22061,0.23376,0.22984,0.22757,0.23108,0.2287,0.22984,0.22967,0.22959,0.22967,0.22984,0.22964,0.22964,0.22962,0.22984,0.23009,0.23022,0.23018,0.23039,0.23023,0.23013,0.23022,0.23039,0.23021,0.23017,0.2302,0.23039,0.23026,0.23007,0.2303,0.23039,0.23006,0.23047,0.2299,0.23039,0.2311,0.2264,0.22183,0.22289,0.22304,0.22234,0.22288,0.22289,0.22264,0.22274,0.22272,0.22289,0.22265,0.22288,0.2225,0.22289,0.2232,0.22176,0.22363,0.22289,0.22082,0.22723,0.21525,0.1887,0.1859,0.19084,0.18741,0.1887,0.18913,0.1879,0.18884,0.1887,0.18844,0.18858,0.18854,0.1887,0.18847,0.1887,0.18838,0.1887,0.18893,0.18775,0.18942,0.1887,0.17992,0.17598,0.17812,0.17764,0.17721,0.17775,0.17735,0.17764,0.17758,0.17731,0.1776,0.17764,0.17729,0.17782,0.17711,0.17764,0.17825,0.17594,0.17902,0.17764,0.17327,0.19534,0.21752,0.21344,0.21177,0.21474,0.21254,0.21344,0.21368,0.21285,0.21372,0.21344,0.21271,0.21476,0.2119,0.21344,0.2163,0.20761,0.21897,0.21344,0.20144,0.24173,0.16663
0.21502,0.23159,0.20014,0.22212,0.21502,0.21125,0.21865,0.21309,0.21502,0.21582,0.21404,0.21541,0.21502,0.21457,0.2155,0.21371,0.20977,0.2092,0.20991,0.20945,0.20977,0.20965,0.20959,0.20952,0.20977,0.20987,0.20904,0.21013,0.20977,0.20851,0.2122,0.20527,0.18994,0.18825,0.1911,0.18913,0.18994,0.19013,0.1894,0.18995,0.18994,0.18972,0.18978,0.18978,0.18994,0.18976,0.18983,0.18966,0.1893,0.18911,0.18915,0.18905,0.1893,0.18935,0.18858,0.18965,0.1893,0.18809,0.19109,0.18715,0.1893,0.19334,0.17902,0.20565,0.26475,0.27042,0.25934,0.26662,0.26475,0.2643,0.26288,0.26671,0.26475,0.25881,0.27552,0.25328,0.26475,0.28831,0.20727,0.35817,0.69304,0.72583,0.66313,0.70662,0.69304,0.68607,0.6978,0.69105,0.69304,0.68994,0.69916,0.68513,0.69304,0.70958,0.65123,0.75975,1.0006,1.0238,0.97863,1.0107,1.0006,0.99383,1.0077,0.99492,1.0006,1.0066,0.98863,1.0107,1.0006,0.97863,1.0508,0.91614,0.6175,0.58724,0.64298,0.60458,0.6175,0.62246,0.61296,0.61741,0.6175,0.62139,0.60693,0.62751,0.6175,0.59372,0.67301,0.52517,0.1972,0.16436,0.22565,0.18287,0.1972,0.20408,0.18957,0.20042,0.1972,0.19537,0.19812,0.19635,0.1972,0.19684,0.19749,0.19624,0.19347,0.19304,0.19353,0.19321,0.19347,0.19337,0.19326,0.19331,0.19347,0.19342,0.19308,0.19353,0.19347,0.19289,0.19432,0.19161,0.18563,0.18488,0.18597,0.18526,0.18563,0.18555,0.1855,0.18536,0.18563,0.18588,0.18468,0.18627,0.18563,0.18384,0.18941,0.17898,0.15587,0.15343,0.15773,0.15474,0.15587,0.15626,0.15514,0.15602,0.15587,0.15555,0.15592,0.15556,0.15587,0.15603,0.15504,0.15684,0.16086,0.16113,0.16035,0.16087,0.16086,0.16072,0.16057,0.16089,0.16086,0.16033,0.16147,0.15994,0.16086,0.16241,0.15665,0.16735,0.1911,0.19331,0.18884,0.19197,0.1911,0.19046,0.19142,0.19073,0.1911,0.19105,0.19088,0.19095,0.1911,0.19109,0.19058,0.19148,0.19352,0.19356,0.19315,0.19346,0.19352,0.19332,0.19339,0.19332,0.19352,0.19345,0.19318,0.1935,0.19352,0.1931,0.19397,0.1923,0.18862,0.18809,0.18876,0.18852,0.18862,0.18811,0.18963,0.1873,0.18862,0.19112,0.18348,0.19349,0.18862,0.17801,0.21362,0.14725
0.1434,0.15388,0.13452,0.14711,0.1434,0.14302,0.1407,0.15061,0.1831,0.18708,0.17898,0.18525,0.1831,0.18091,0.18681,0.17679,0.15236,0.14812,0.1577,0.14784,0.15236,0.15992,0.13456,0.18102,0.2863,0.29802,0.27391,0.2935,0.2863,0.27769,0.30303,0.26041,0.17001,0.15958,0.18074,0.16296,0.17001,0.17861,0.15162,0.19793,0.29813,0.30936,0.28577,0.30565,0.29813,0.28818,0.31828,0.26684,0.1589,0.14762,0.16946,0.1528,0.1589,0.16428,0.14874,0.17267,0.22013,0.22549,0.21362,0.22415,0.22013,0.21397,0.23278,0.1995,0.12468,0.11546,0.13453,0.11771,0.12468,0.13403,0.10389,0.1561,0.2635,0.27283,0.25567,0.26581,0.2635,0.26513,0.2553,0.27768,0.3252,0.32591,0.32845,0.31888,0.3252,0.34144,0.28365,0.39323,0.63716,0.65991,0.61745,0.64472,0.63716,0.63689,0.62876,0.65511,0.72825,0.7338,0.72461,0.72756,0.72825,0.73411,0.71054,0.7594,0.88921,0.90744,0.86586,0.90567,0.88921,0.86185,0.94911,0.79317,0.46366,0.43318,0.48744,0.45373,0.46366,0.46113,0.4782,0.43041,0.30104,0.28813,0.30985,0.29774,0.30104,0.29682,0.314,0.27561,0.1791,0.16852,0.18824,0.17406,0.1791,0.18202,0.17441,0.18407,0.1996,0.20134,0.19686,0.20129,0.1996,0.19624,0.20652,0.18766,0.14291,0.13681,0.14968,0.13792,0.14291,0.15001,0.12684,0.16828,0.26113,0.27169,0.24963,0.26799,0.26113,0.25234,0.27866,0.23341,0.13408,0.12197,0.14713,0.12517,0.13408,0.14598,0.10811,0.1744,0.31939,0.33545,0.3023,0.32964,0.31939,0.30671,0.34473,0.28072,0.14852,0.13498,0.16116,0.14133,0.14852,0.15472,0.13707,0.16352,0.21266,0.21741,0.20739,0.21545,0.21266,0.20911,0.21908,0.20265,0.16795,0.16363,0.17245,0.16468,0.16795,0.17221,0.15829,0.18276,0.23691,0.24299,0.23007,0.24088,0.23691,0.2316,0.2473,0.22019,0.16024,0.15275,0.16825,0.15464,0.16024,0.1677,0.14373,0.18595,0.27979,0.29057,0.26782,0.28712,0.27979,0.26997,0.29978,0.24827,0.13707,0.1245,0.14976,0.12896,0.13707,0.14646,0.11739,0.16632,0.26847,0.27902,0.25755,0.27455,0.26847,0.26164,0.28118,0.24978,0.18886,0.18312,0.19362,0.18658,0.18886,0.18942,0.18899,0.18739,0.18535,0.18723,0.18076,0.18988,0.18535,0.17499,0.20986,0.14473
0.22338,0.24059,0.20792,0.23076,0.22338,0.21945,0.22719,0.22134,0.22338,0.22429,0.22221,0.22393,0.22338,0.2226,0.22462,0.22081,0.21237,0.21135,0.2129,0.21183,0.21237,0.2124,0.21193,0.21232,0.21237,0.21212,0.21227,0.2121,0.21237,0.2124,0.21169,0.21297,0.21583,0.21594,0.21537,0.21581,0.21583,0.21556,0.2158,0.21551,0.21583,0.21596,0.21509,0.21619,0.21583,0.21459,0.2182,0.21142,0.19642,0.19476,0.19754,0.19554,0.19642,0.19675,0.19541,0.19686,0.19642,0.19524,0.19803,0.19445,0.19642,0.19998,0.18727,0.21091,0.26338,0.26839,0.25854,0.26493,0.26338,0.26313,0.26116,0.2656,0.26338,0.25701,0.27492,0.25114,0.26338,0.28852,0.2021,0.36301,0.7201,0.75508,0.68823,0.73466,0.7201,0.71257,0.72553,0.71769,0.7201,0.71748,0.7254,0.71295,0.7201,0.73512,0.68188,0.78088,1.0006,1.0217,0.98048,1.0098,1.0006,0.99421,1.0074,0.99493,1.0006,1.0069,0.98784,1.0115,1.0006,0.97679,1.0552,0.9089,0.58438,0.55156,0.61215,0.57029,0.58438,0.59008,0.57883,0.58501,0.58438,0.58722,0.57568,0.59258,0.58438,0.5643,0.63107,0.50655,0.23033,0.20262,0.25423,0.21822,0.23033,0.23606,0.2239,0.23294,0.23033,0.22886,0.23082,0.2298,0.23033,0.22951,0.23165,0.22761,0.21868,0.21761,0.21925,0.21813,0.21868,0.21869,0.21831,0.21855,0.21868,0.21859,0.21826,0.21873,0.21868,0.21803,0.21963,0.21659,0.20986,0.20901,0.21024,0.2094,0.20986,0.20984,0.20949,0.20976,0.20986,0.20968,0.20962,0.20972,0.20986,0.20961,0.20986,0.20934,0.20823,0.20794,0.20812,0.208,0.20823,0.20814,0.20787,0.20819,0.20823,0.20784,0.20844,0.20764,0.20823,0.20897,0.20585,0.2116,0.22438,0.22547,0.22305,0.22476,0.22438,0.22392,0.22449,0.22402,0.22438,0.2244,0.22386,0.22448,0.22438,0.22371,0.22534,0.22225,0.21543,0.21457,0.21582,0.21497,0.21543,0.21541,0.21509,0.21531,0.21543,0.21531,0.2151,0.21539,0.21543,0.21497,0.21592,0.2141,0.2101,0.20953,0.21025,0.20976,0.2101,0.21004,0.20978,0.21,0.2101,0.20989,0.20995,0.20988,0.2101,0.21005,0.20963,0.21036,0.21202,0.21201,0.21167,0.21217,0.21202,0.21133,0.21329,0.21048,0.21202,0.21487,0.20622,0.21752,0.21202,0.2001,0.24013,0.16552
0.23279,0.25072,0.21668,0.24047,0.23279,0.22871,0.23669,0.23072,0.23279,0.2336,0.23182,0.2331,0.23279,0.23251,0.23279,0.23221,0.23096,0.23064,0.23084,0.23073,0.23096,0.23079,0.23075,0.23074,0.23096,0.2309,0.23049,0.23102,0.23096,0.23028,0.23191,0.22882,0.22199,0.22113,0.22237,0.22152,0.22199,0.22198,0.22159,0.22191,0.22199,0.22176,0.22184,0.22175,0.22199,0.22194,0.22149,0.22227,0.22404,0.22402,0.22366,0.22387,0.22404,0.22397,0.22344,0.22422,0.22404,0.22306,0.22532,0.22233,0.22404,0.22707,0.21608,0.2365,0.28185,0.28614,0.27762,0.28304,0.28185,0.28181,0.27925,0.28431,0.28185,0.27502,0.29415,0.26882,0.28185,0.30856,0.21674,0.3877,0.76707,0.80423,0.7332,0.7826,0.76707,0.75891,0.77327,0.76408,0.76707,0.76519,0.771,0.76119,0.76707,0.77945,0.73507,0.81754,1.0006,1.018,0.98368,1.0082,1.0006,0.99514,1.0062,0.99571,1.0006,1.0058,0.98961,1.0098,1.0006,0.98024,1.0469,0.9225,0.6466,0.61857,0.67006,0.63463,0.6466,0.65105,0.64252,0.64626,0.6466,0.65055,0.63597,0.65658,0.6466,0.62291,0.70178,0.55472,0.22849,0.1958,0.25675,0.21422,0.22849,0.23528,0.22094,0.23159,0.22849,0.22681,0.22906,0.22793,0.22849,0.22746,0.23031,0.22495,0.21308,0.21172,0.21391,0.21239,0.21308,0.2132,0.21252,0.21311,0.21308,0.21272,0.21317,0.21263,0.21308,0.21347,0.21154,0.21509,0.22299,0.22359,0.22208,0.22316,0.22299,0.22265,0.22295,0.22273,0.22299,0.22289,0.22268,0.22289,0.22299,0.22271,0.22303,0.22238,0.22095,0.22063,0.22086,0.22072,0.22095,0.22081,0.22071,0.22078,0.22095,0.22082,0.22065,0.22086,0.22095,0.22062,0.22113,0.22012,0.21791,0.21751,0.21789,0.21764,0.21791,0.21781,0.21759,0.21781,0.21791,0.21765,0.21786,0.21757,0.21791,0.21809,0.21685,0.2191,0.22413,0.22444,0.22347,0.22419,0.22413,0.2238,0.22415,0.22377,0.22413,0.22428,0.22332,0.22454,0.22413,0.22277,0.22674,0.2193,0.2028,0.20098,0.20404,0.2019,0.2028,0.20305,0.20208,0.20294,0.2028,0.20229,0.20315,0.2021,0.2028,0.20369,0.20006,0.20678,0.2217,0.223,0.22018,0.22242,0.2217,0.22069,0.22333,0.21995,0.2217,0.22474,0.21559,0.22748,0.2217,0.20923,0.25109,0.17307
0.28154,0.30322,0.26206,0.29087,0.28154,0.27653,0.28649,0.27882,0.28154,0.28301,0.27946,0.28284,0.28154,0.27929,0.28616,0.2733,0.24479,0.24175,0.24705,0.24336,0.24479,0.24524,0.24384,0.24495,0.24479,0.24436,0.24482,0.24436,0.24479,0.24498,0.24365,0.24606,0.25144,0.25176,0.25072,0.2515,0.25144,0.25108,0.25145,0.25105,0.25144,0.2516,0.25056,0.25187,0.25144,0.24998,0.25424,0.24624,0.22852,0.22657,0.22985,0.2275,0.22852,0.22888,0.22745,0.22893,0.22852,0.22738,0.22997,0.22666,0.22852,0.23176,0.22006,0.24181,0.2901,0.29467,0.2856,0.2915,0.2901,0.28979,0.28812,0.29199,0.2901,0.28443,0.30023,0.27924,0.2901,0.31226,0.2359,0.37807,0.69358,0.72443,0.66535,0.70632,0.69358,0.68702,0.6979,0.69178,0.69358,0.69038,0.69976,0.68564,0.69358,0.71009,0.65184,0.76017,1.0006,1.0238,0.97867,1.0107,1.0006,0.99385,1.0076,0.99497,1.0006,1.0065,0.9888,1.0105,1.0006,0.97898,1.0499,0.91755,0.62397,0.5942,0.649,0.61119,0.62397,0.62895,0.61913,0.6242,0.62397,0.62705,0.61491,0.63242,0.62397,0.60343,0.67164,0.54443,0.26225,0.23392,0.28664,0.24989,0.26225,0.26802,0.25583,0.26473,0.26225,0.26109,0.26204,0.26237,0.26225,0.25996,0.26703,0.25379,0.22445,0.22134,0.22679,0.22297,0.22445,0.22498,0.22333,0.22478,0.22445,0.22368,0.22514,0.22338,0.22445,0.22599,0.22008,0.23104,0.2554,0.25762,0.25303,0.25626,0.2554,0.25469,0.25569,0.25496,0.2554,0.25534,0.25505,0.25527,0.2554,0.25522,0.25512,0.25524,0.25554,0.25536,0.25526,0.25534,0.25554,0.25536,0.25521,0.2554,0.25554,0.25522,0.25551,0.25511,0.25554,0.25584,0.25408,0.2573,0.26451,0.265,0.26362,0.26463,0.26451,0.26412,0.26451,0.26413,0.26451,0.26458,0.26376,0.26477,0.26451,0.26337,0.26648,0.26063,0.24769,0.2462,0.24858,0.24695,0.24769,0.24776,0.24722,0.24757,0.24769,0.2476,0.24718,0.24779,0.24769,0.24685,0.24901,0.24493,0.2359,0.2348,0.23646,0.23528,0.2359,0.236,0.23519,0.23605,0.2359,0.23515,0.23665,0.23472,0.2359,0.23775,0.23077,0.24371,0.27246,0.27509,0.26968,0.27379,0.27246,0.271,0.27469,0.27019,0.27246,0.27625,0.2649,0.27958,0.27246,0.25713,0.30857,0.2127
0.28321,0.30502,0.26361,0.29251,0.28321,0.27834,0.28768,0.28095,0.28321,0.28364,0.28306,0.28254,0.28321,0.28505,0.27796,0.2911,0.3203,0.32294,0.31744,0.3213,0.3203,0.31946,0.32055,0.31983,0.3203,0.32005,0.32016,0.31983,0.3203,0.32068,0.31846,0.32252,0.33157,0.3322,0.33046,0.33175,0.33157,0.33103,0.33172,0.33096,0.33157,0.33197,0.33008,0.33247,0.33157,0.32898,0.33688,0.32208,0.28927,0.28577,0.29186,0.28762,0.28927,0.28977,0.2882,0.28942,0.28927,0.28883,0.28919,0.28888,0.28927,0.28925,0.28851,0.28981,0.29275,0.2928,0.29221,0.29226,0.29275,0.29327,0.29015,0.29471,0.29275,0.2877,0.30144,0.2834,0.29275,0.31153,0.24668,0.36741,0.63535,0.66151,0.61134,0.64615,0.63535,0.6297,0.63909,0.63367,0.63535,0.63284,0.64009,0.62903,0.63535,0.64837,0.60217,0.68806,0.87873,0.897,0.86123,0.88669,0.87873,0.87314,0.88463,0.87375,0.87873,0.88421,0.86756,0.88821,0.87873,0.85791,0.92636,0.79864,0.51536,0.48671,0.5396,0.50295,0.51536,0.52057,0.50983,0.51655,0.51536,0.51644,0.51037,0.51988,0.51536,0.50333,0.54288,0.46908,0.30537,0.28881,0.31937,0.29806,0.30537,0.30864,0.30137,0.3068,0.30537,0.30436,0.30551,0.3049,0.30537,0.3048,0.30587,0.3038,0.29925,0.29855,0.29936,0.2988,0.29925,0.29915,0.29876,0.29914,0.29925,0.29884,0.29924,0.29872,0.29925,0.29962,0.2975,0.30137,0.31001,0.31061,0.30895,0.31016,0.31001,0.30955,0.31,0.30957,0.31001,0.31008,0.30917,0.31029,0.31001,0.30875,0.31215,0.30574,0.29155,0.28989,0.2925,0.29069,0.29155,0.29166,0.29085,0.29154,0.29155,0.29111,0.29157,0.29102,0.29155,0.29189,0.28989,0.29355,0.30171,0.30228,0.30071,0.30185,0.30171,0.30128,0.3017,0.30129,0.30171,0.30177,0.30093,0.30195,0.30171,0.30055,0.30365,0.29781,0.28488,0.28335,0.28573,0.28409,0.28488,0.28496,0.28423,0.28485,0.28488,0.28448,0.28484,0.28443,0.28488,0.28509,0.28355,0.28636,0.29264,0.29303,0.29181,0.29267,0.29264,0.29231,0.29242,0.29242,0.29264,0.29233,0.29255,0.2922,0.29264,0.29292,0.29114,0.29439,0.30166,0.30213,0.30073,0.30207,0.30166,0.30057,0.30358,0.29941,0.30166,0.30573,0.29339,0.30948,0.30166,0.28469,0.34164,0.23549
0.29188,0.31436,0.27168,0.30151,0.29188,0.28677,0.29675,0.2893,0.29188,0.29287,0.29073,0.29221,0.29188,0.29166,0.29158,0.29166,0.29188,0.29166,0.29158,0.29166,0.29188,0.29166,0.29158,0.29166,0.29188,0.29166,0.29158,0.29166,0.29188,0.29166,0.29122,0.29197,0.29188,0.29069,0.29332,0.28977,0.29188,0.29517,0.28437,0.29885,0.29188,0.27152,0.37657,0.48183,0.46203,0.45449,0.46876,0.45817,0.46203,0.46357,0.45981,0.46265,0.46203,0.46138,0.46191,0.46168,0.46203,0.46168,0.46155,0.46168,0.46203,0.46168,0.46155,0.46168,0.46203,0.46168,0.46155,0.46168,0.46203,0.46168,0.46155,0.46168,0.46203,0.46068,0.46309,0.45951,0.46203,0.46593,0.45222,0.4705,0.46203,0.44391,0.49745,0.42072,0.46203,0.8728,1.058,0.95869,0.98865,1.0019,0.97378,0.99534,0.98865,0.9845,0.99124,0.98666,0.98865,0.9885,0.98762,0.9879,0.98865,0.9879,0.98762,0.9879,0.98865,0.9879,0.98762,0.9879,0.98865,0.9879,0.98762,0.9879,0.98865,0.9879,0.98762,0.98866,0.98865,0.98632,0.99226,0.98354,0.98865,0.99743,0.9699,1.0059,0.98865,0.9505,1.0777,0.84056,0.31455,0.26188,0.36017,0.29156,0.31455,0.3256,0.30227,0.31975,0.31455,0.31152,0.31618,0.31303,0.31455,0.31431,0.31422,0.31431,0.31455,0.31431,0.31422,0.31431,0.31455,0.31431,0.31422,0.31431,0.31455,0.31431,0.31422,0.31431,0.31455,0.31431,0.31426,0.31427,0.31455,0.31443,0.314,0.31454,0.31455,0.31387,0.31512,0.31341,0.31455,0.31683,0.30359,0.29052,0.29326,0.29394,0.29205,0.29348,0.29326,0.2928,0.29317,0.29292,0.29326,0.29308,0.29291,0.29304,0.29326,0.29304,0.29296,0.29304,0.29326,0.29304,0.29296,0.29304,0.29326,0.29304,0.29296,0.29304,0.29326,0.29304,0.29296,0.29304,0.29326,0.29304,0.29294,0.29305,0.29326,0.29301,0.29302,0.29298,0.29326,0.29316,0.29271,0.29332,0.29326,0.29021,0.28885,0.28962,0.28963,0.28932,0.28943,0.28936,0.28963,0.28944,0.28931,0.28942,0.28963,0.28941,0.28933,0.28941,0.28963,0.28941,0.28933,0.28941,0.28963,0.28941,0.28933,0.28941,0.28963,0.28941,0.28933,0.28941,0.28963,0.28941,0.28933,0.28974,0.28963,0.28873,0.29132,0.28754,0.28963,0.29351,0.28172,0.29713,0.28963,0.27335,0.32803,0.22611
0.31235,0.33641,0.29074,0.32274,0.31235,0.30672,0.31807,0.30913,0.31235,0.31443,0.30921,0.31464,0.31235,0.3081,0.32171,0.29627,0.23987,0.23406,0.24457,0.23725,0.23987,0.2409,0.23838,0.24025,0.23987,0.23947,0.2397,0.23969,0.23987,0.23941,0.24031,0.23858,0.23477,0.23419,0.23487,0.23436,0.23477,0.23479,0.23409,0.23495,0.23477,0.23387,0.23585,0.23325,0.23477,0.23736,0.22787,0.24549,0.28462,0.28829,0.28093,0.28607,0.28462,0.28362,0.28507,0.28414,0.28462,0.28432,0.28474,0.28394,0.28462,0.28558,0.28151,0.28901,0.30569,0.3071,0.30394,0.30585,0.30569,0.30577,0.3038,0.30712,0.30569,0.30153,0.31278,0.29793,0.30569,0.32121,0.26744,0.36753,0.58967,0.61131,0.5697,0.5984,0.58967,0.58533,0.59159,0.58929,0.58967,0.58525,0.59781,0.58005,0.58967,0.60944,0.54038,0.66888,0.95408,0.98171,0.92826,0.96609,0.95408,0.94638,0.96215,0.94799,0.95408,0.96019,0.94214,0.96409,0.95408,0.93247,1.0034,0.87106,0.57753,0.5478,0.6026,0.56469,0.57753,0.58275,0.57213,0.57836,0.57753,0.5794,0.57083,0.58367,0.57753,0.56191,0.61348,0.5173,0.30396,0.28246,0.3223,0.29458,0.30396,0.30814,0.2993,0.30547,0.30396,0.30363,0.30253,0.30516,0.30396,0.29969,0.31339,0.28779,0.23103,0.22519,0.23577,0.22836,0.23103,0.23215,0.22929,0.23165,0.23103,0.23012,0.23181,0.2299,0.23103,0.23256,0.2267,0.23757,0.26172,0.26391,0.25936,0.26253,0.26172,0.26106,0.26183,0.26142,0.26172,0.26132,0.26197,0.26096,0.26172,0.26281,0.25835,0.26659,0.28493,0.28652,0.28305,0.28547,0.28493,0.28438,0.28487,0.28469,0.28493,0.28444,0.28524,0.28407,0.28493,0.28614,0.28119,0.29034,0.31066,0.31243,0.30858,0.31137,0.31066,0.30984,0.31124,0.3098,0.31066,0.31145,0.30855,0.3122,0.31066,0.30682,0.31901,0.29623,0.24571,0.24047,0.24988,0.24338,0.24571,0.24651,0.24461,0.24576,0.24571,0.24589,0.24447,0.24659,0.24571,0.24305,0.25142,0.23577,0.20109,0.19747,0.20392,0.19933,0.20109,0.2019,0.19946,0.20189,0.20109,0.19945,0.20343,0.1984,0.20109,0.20604,0.18859,0.22105,0.29311,0.30005,0.28653,0.29633,0.29311,0.29066,0.29645,0.29025,0.29311,0.29741,0.28483,0.30087,0.29311,0.27663,0.33196,0.22882
0.35315,0.38103,0.32735,0.36642,0.35315,0.33198,0.33844,0.33158,0.33433,0.33678,0.32791,0.32676,0.32611,0.32328,0.33247,0.31438,0.27304,0.26866,0.27624,0.27129,0.27304,0.26516,0.25489,0.26396,0.26042,0.25239,0.29163,0.32998,0.32287,0.31959,0.32619,0.31996,0.31886,0.32005,0.31601,0.32142,0.31886,0.29346,0.2831,0.28794,0.28696,0.28704,0.28589,0.29127,0.28905,0.28343,0.30204,0.2663,0.18198,0.17183,0.19245,0.1743,0.18198,0.22352,0.23784,0.23099,0.23315,0.23417,0.22844,0.21995,0.22268,0.22645,0.21309,0.23746,0.28866,0.29257,0.28583,0.2886,0.28866,0.30416,0.31137,0.30874,0.30921,0.30534,0.32874,0.36019,0.3534,0.34815,0.36191,0.33947,0.28655,0.27734,0.29877,0.27467,0.28655,0.36283,0.37712,0.38247,0.37692,0.35029,0.48877,0.61943,0.59722,0.59635,0.58424,0.62734,0.75108,0.76191,0.74405,0.74994,0.75108,0.83427,0.89355,0.85023,0.86707,0.89237,0.78247,0.72365,0.7279,0.7099,0.77636,0.64114,0.32196,0.28883,0.35047,0.3075,0.32196,0.32338,0.30415,0.31903,0.31428,0.30862,0.32941,0.34241,0.34109,0.34123,0.33845,0.34561,0.36394,0.36522,0.36285,0.3634,0.36394,0.38184,0.39667,0.3845,0.38976,0.39901,0.35458,0.32148,0.32648,0.32384,0.3358,0.3064,0.22248,0.21036,0.23651,0.21089,0.22248,0.30625,0.34417,0.32129,0.32943,0.33974,0.29055,0.2455,0.25457,0.25964,0.24486,0.26756,0.31185,0.31642,0.30612,0.31583,0.31185,0.27516,0.25424,0.26956,0.2638,0.2519,0.31212,0.37559,0.36272,0.35442,0.37593,0.34513,0.29586,0.29288,0.29618,0.2973,0.29586,0.25581,0.22986,0.24824,0.24161,0.23059,0.28114,0.32523,0.31758,0.31492,0.31905,0.31767,0.32606,0.32746,0.32399,0.32702,0.32606,0.32251,0.32333,0.32162,0.32276,0.32514,0.31327,0.30706,0.30748,0.3045,0.31448,0.29481,0.25112,0.24711,0.25328,0.25086,0.25112,0.22567,0.20631,0.22092,0.21548,0.205,0.25637,0.30807,0.29798,0.29205,0.30684,0.28599,0.24882,0.24444,0.25356,0.24475,0.24882,0.27642,0.28773,0.28152,0.28364,0.28458,0.28507,0.30054,0.29552,0.2874,0.31327,0.26611,0.16007,0.14806,0.17209,0.15221,0.16007,0.19507,0.20617,0.2003,0.20236,0.20373,0.20474,0.2288,0.22059,0.20714,0.25089,0.17173
