1.1215,1.2079,1.0439,1.1585,1.1215,1.1019,1.1403,1.1116,1.1215,1.1253,1.1171,1.1228,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.1207,1.1215,1.1207,1.1204,1.122,1.1215,1.1181,1.1281,1.1134,1.1215,1.1365,1.0909,1.1506,1.1215,1.0585,1.2702,0.87555
1.7821,1.9193,1.6587,1.8409,1.7821,1.7509,1.8118,1.7663,1.7821,1.7881,1.775,1.7841,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7807,1.7821,1.7807,1.7802,1.7827,1.7821,1.7765,1.7925,1.7692,1.7821,1.8059,1.7334,1.8282,1.7821,1.6818,2.0183,1.3912
2.4276,2.6145,2.2596,2.5077,2.4276,2.3851,2.4681,2.4061,2.4276,2.4358,2.418,2.4303,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4257,2.4276,2.4257,2.425,2.4285,2.4276,2.42,2.4417,2.41,2.4276,2.46,2.3612,2.4904,2.4276,2.2911,2.7493,1.8951
2.2755,2.4507,2.118,2.3505,2.2755,2.2356,2.3135,2.2554,2.2755,2.2831,2.2665,2.2781,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2737,2.2755,2.2737,2.2731,2.2763,2.2755,2.2684,2.2887,2.259,2.2755,2.3059,2.2133,2.3344,2.2755,2.1475,2.5771,1.7764
3.8278,4.1226,3.5629,3.9541,3.8278,3.7608,3.8917,3.794,3.8278,3.8407,3.8126,3.8321,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8249,3.8278,3.8249,3.8238,3.8292,3.8278,3.8159,3.8501,3.8001,3.8278,3.879,3.7232,3.9269,3.8278,3.6125,4.3351,2.9882
1.525,1.6425,1.4195,1.5753,1.525,1.4983,1.5505,1.5115,1.525,1.5301,1.519,1.5267,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5238,1.525,1.5238,1.5234,1.5256,1.525,1.5203,1.5339,1.514,1.525,1.5454,1.4833,1.5645,1.525,1.4392,1.7271,1.1905
1.5153,1.632,1.4104,1.5653,1.5153,1.4887,1.5406,1.5019,1.5153,1.5204,1.5093,1.517,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5141,1.5153,1.5141,1.5137,1.5158,1.5153,1.5106,1.5241,1.5043,1.5153,1.5355,1.4739,1.5545,1.5153,1.4301,1.7161,1.1829
1.1569,1.246,1.0768,1.1951,1.1569,1.1366,1.1762,1.1467,1.1569,1.1608,1.1523,1.1582,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.156,1.1569,1.156,1.1557,1.1573,1.1569,1.1533,1.1636,1.1485,1.1569,1.1724,1.1253,1.1868,1.1569,1.0918,1.3102,0.90315
1.6044,1.7279,1.4933,1.6573,1.6044,1.5763,1.6312,1.5902,1.6044,1.6098,1.598,1.6062,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.6032,1.6044,1.6032,1.6027,1.605,1.6044,1.5994,1.6137,1.5928,1.6044,1.6258,1.5605,1.6459,1.6044,1.5142,1.817,1.2525
1.4724,1.5859,1.3705,1.521,1.4724,1.4467,1.497,1.4594,1.4724,1.4774,1.4666,1.4741,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.4713,1.4724,1.4713,1.4709,1.473,1.4724,1.4679,1.481,1.4618,1.4724,1.4921,1.4322,1.5106,1.4724,1.3896,1.6676,1.1495
1.9252,2.0735,1.792,1.9887,1.9252,1.8915,1.9574,1.9082,1.9252,1.9317,1.9176,1.9274,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9238,1.9252,1.9238,1.9232,1.9259,1.9252,1.9192,1.9365,1.9113,1.9252,1.951,1.8726,1.9751,1.9252,1.817,2.1804,1.503
