3.784,4.0755,3.5221,3.9089,3.784,3.7178,3.8472,3.7506,3.784,3.7968,3.7691,3.7883,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7811,3.784,3.7811,3.7801,3.7854,3.784,3.7723,3.8061,3.7567,3.784,3.8346,3.6806,3.882,3.784,3.5712,4.2856,2.9541
1.336,1.4389,1.2435,1.3801,1.336,1.3126,1.3583,1.3242,1.336,1.3405,1.3307,1.3375,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.335,1.336,1.335,1.3346,1.3365,1.336,1.3318,1.3438,1.3263,1.336,1.3539,1.2995,1.3706,1.336,1.2609,1.5131,1.043
2.9769,3.2062,2.7709,3.0751,2.9769,2.9248,3.0266,2.9506,2.9769,2.987,2.9651,2.9803,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.9747,2.9769,2.9747,2.9738,2.978,2.9769,2.9677,2.9943,2.9554,2.9769,3.0167,2.8956,3.054,2.9769,2.8095,3.3715,2.324
2.2492,2.4224,2.0935,2.3234,2.2492,2.2098,2.2867,2.2293,2.2492,2.2568,2.2403,2.2517,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.2475,2.2492,2.2475,2.2468,2.25,2.2492,2.2422,2.2623,2.2329,2.2492,2.2793,2.1877,2.3074,2.2492,2.1227,2.5473,1.7559
2.2566,2.4305,2.1005,2.3311,2.2566,2.2171,2.2943,2.2367,2.2566,2.2643,2.2477,2.2592,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2549,2.2566,2.2549,2.2543,2.2575,2.2566,2.2496,2.2698,2.2403,2.2566,2.2868,2.195,2.3151,2.2566,2.1297,2.5558,1.7617
2.2529,2.4264,2.097,2.3272,2.2529,2.2135,2.2905,2.233,2.2529,2.2605,2.244,2.2555,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2512,2.2529,2.2512,2.2506,2.2537,2.2529,2.2459,2.266,2.2366,2.2529,2.283,2.1913,2.3112,2.2529,2.1262,2.5515,1.7588
4.5438,4.8938,4.2294,4.6938,4.5438,4.4643,4.6197,4.5037,4.5438,4.5592,4.5259,4.549,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5404,4.5438,4.5404,4.5391,4.5455,4.5438,4.5297,4.5703,4.511,4.5438,4.6046,4.4197,4.6615,4.5438,4.2883,5.1461,3.5472
2.2142,2.3848,2.061,2.2873,2.2142,2.1755,2.2512,2.1947,2.2142,2.2217,2.2055,2.2167,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.2125,2.2142,2.2125,2.2119,2.215,2.2142,2.2073,2.2271,2.1982,2.2142,2.2438,2.1537,2.2715,2.2142,2.0897,2.5077,1.7286
1.8781,2.0228,1.7482,1.9401,1.8781,1.8453,1.9095,1.8615,1.8781,1.8845,1.8707,1.8803,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8767,1.8781,1.8767,1.8762,1.8788,1.8781,1.8723,1.8891,1.8646,1.8781,1.9032,1.8268,1.9268,1.8781,1.7725,2.1271,1.4662
2.4369,2.6246,2.2683,2.5173,2.4369,2.3943,2.4776,2.4154,2.4369,2.4452,2.4273,2.4397,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4351,2.4369,2.4351,2.4344,2.4378,2.4369,2.4294,2.4511,2.4193,2.4369,2.4695,2.3703,2.5,2.4369,2.2999,2.76,1.9024
2.3041,2.4816,2.1447,2.3802,2.3041,2.2638,2.3426,2.2838,2.3041,2.3119,2.295,2.3068,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.3024,2.3041,2.3024,2.3017,2.305,2.3041,2.297,2.3176,2.2875,2.3041,2.3349,2.2412,2.3638,2.3041,2.1746,2.6096,1.7988
